blue,green,groupId,received,red,sensorId,time1,time2,white
0.0221586681548,0.0279250372024,1,1469463933637,0.0264834449405,2,35,749301,0.080798921131
0.0283435639881,0.0378766741071,1,1469463933637,0.0391090029762,3,35,751306,0.120465959821
0.03564453125,0.0423409598214,0,1469463933637,0.0359700520833,0,35,828573,0.119117373512
0.0478980654762,0.0687313988095,0,1469463933637,0.0606398809524,1,35,830632,0.182198660714
0.0362025669643,0.0477353050595,0,1469463933638,0.045642671131,2,35,832656,0.141462053571
0.02978515625,0.0392717633929,0,1469463933638,0.030994233631,3,35,834914,0.102980840774
0.0479445684524,0.06640625,0,1469463933638,0.0568033854167,4,35,836914,0.179547991071
0.037109375,0.049548921131,0,1469463933638,0.0426664806548,5,35,838899,0.131045386905
0.0298549107143,0.0378766741071,0,1469463933638,0.0328776041667,6,35,840881,0.110142299107
0.0543387276786,0.06689453125,0,1469463933638,0.05859375,7,35,842911,0.18994140625
0.0318080357143,0.042712983631,1,1469463933638,0.0352492559524,0,35,845609,0.118512834821
0.0369001116071,0.0464564732143,1,1469463933638,0.0445033482143,1,35,847660,0.138509114583
0.0220656622024,0.0276460193452,1,1469463933638,0.0262974330357,2,35,849662,0.0808686755952
0.028064546131,0.0375744047619,1,1469463933638,0.0382021949405,3,35,851672,0.117745535714
0.0355980282738,0.0422014508929,0,1469463933638,0.035900297619,0,35,928730,0.118931361607
0.0478980654762,0.0687313988095,0,1469463933638,0.0606398809524,1,35,930853,0.182175409226
0.0361793154762,0.0476888020833,0,1469463933744,0.0455729166667,2,35,932871,0.141345796131
0.0296688988095,0.0390625,0,1469463933744,0.0309012276786,3,35,934882,0.102725074405
0.0479445684524,0.06640625,0,1469463933744,0.0568033854167,4,35,936882,0.179547991071
0.0371326264881,0.049548921131,0,1469463933744,0.0426897321429,5,35,938931,0.131138392857
0.0299246651786,0.0380161830357,0,1469463933744,0.0330403645833,6,35,940945,0.11046781994
0.0543154761905,0.0668712797619,0,1469463933744,0.0585704985119,7,35,942976,0.18982514881
0.0318545386905,0.0431780133929,1,1469463933744,0.0354352678571,0,35,945523,0.118350074405
0.036853608631,0.0464099702381,1,1469463933744,0.04443359375,1,35,947567,0.13806733631
0.02197265625,0.02734375,1,1469463933744,0.026134672619,2,35,949591,0.0811244419643
0.0277855282738,0.0372721354167,1,1469463933744,0.0373883928571,3,35,951588,0.115071614583
0.0355747767857,0.0421549479167,0,1469463933747,0.035877046131,0,36,28905,0.118908110119
0.0478980654762,0.0687313988095,0,1469463933747,0.0606398809524,1,36,30959,0.182152157738
0.0361560639881,0.0476655505952,0,1469463933747,0.0455729166667,2,36,32971,0.14111328125
0.0295991443452,0.0388997395833,0,1469463933747,0.0308547247024,3,36,34992,0.102701822917
0.0478748139881,0.0662667410714,0,1469463933747,0.0567103794643,4,36,37002,0.179268973214
0.0371791294643,0.0495954241071,0,1469463933748,0.042736235119,5,36,39022,0.131277901786
0.030040922619,0.0382254464286,0,1469463933852,0.0332496279762,6,36,41037,0.110886346726
0.0543154761905,0.0668480282738,0,1469463933853,0.0585472470238,7,36,43069,0.189778645833
0.031970796131,0.0436662946429,1,1469463933853,0.0355980282738,0,36,45552,0.118350074405
