blue,green,groupId,received,red,sensorId,time1,time2,white
0.0392717633929,0.0456194196429,0,1470166901538,0.0423642113095,0,51,566183,0.103306361607
0.0598493303571,0.0805896577381,0,1470166901538,0.0742652529762,1,51,568273,0.194126674107
0.0453869047619,0.0551990327381,0,1470166901538,0.0557105654762,2,51,570316,0.143856956845
0.0406436011905,0.0511300223214,0,1470166901538,0.044201078869,3,51,572358,0.109607514881
0.0548037574405,0.0712193080357,0,1470166901538,0.0651274181548,4,51,574420,0.174897693452
0.0562453497024,0.074962797619,0,1470166901539,0.0669410342262,5,51,576449,0.18078031994
0.0358072916667,0.0445033482143,0,1470166901539,0.041271391369,6,51,578465,0.116350446429
0.0507347470238,0.0605933779762,0,1470166901539,0.0559430803571,7,51,580488,0.159528459821
0.0419689360119,0.0567103794643,1,1470166901539,0.0490373883929,0,51,583338,0.122953869048
0.0364583333333,0.0428757440476,1,1470166901539,0.0425967261905,1,51,585376,0.115652901786
0.0355282738095,0.0424107142857,1,1470166901584,0.0425967261905,2,51,587385,0.104654947917
0.0425734747024,0.0542922247024,1,1470166901584,0.0558500744048,3,51,589437,0.132882254464
0.039295014881,0.0456194196429,0,1470166901635,0.0423874627976,0,51,666635,0.103329613095
0.0598493303571,0.0805896577381,0,1470166901635,0.0742420014881,1,51,668729,0.194126674107
0.0454334077381,0.0552222842262,0,1470166901635,0.0557338169643,2,51,670815,0.143973214286
0.0405970982143,0.0510602678571,0,1470166901636,0.0441313244048,3,51,672847,0.109351748512
0.0536179315476,0.0701264880952,0,1470166901636,0.0639183407738,4,51,674886,0.173688616071
0.0572219122024,0.0758696056548,0,1470166901636,0.0679640997024,5,51,676927,0.181780133929
0.03564453125,0.0442243303571,0,1470166901636,0.0409691220238,6,51,678996,0.115652901786
0.0507347470238,0.0605933779762,0,1470166901636,0.0559430803571,7,51,681025,0.159528459821
0.0418759300595,0.0564546130952,1,1470166901636,0.0488746279762,0,51,683528,0.122814360119
0.036365327381,0.0428059895833,1,1470166901636,0.04248046875,1,51,685653,0.115699404762
0.0347609747024,0.0418294270833,1,1470166901636,0.0420386904762,2,51,687709,0.103585379464
0.0439220610119,0.0554780505952,1,1470166901686,0.0574079241071,3,51,689745,0.134509858631
0.039318266369,0.045642671131,0,1470166901745,0.0424107142857,0,51,766531,0.103352864583
0.0598493303571,0.0805896577381,0,1470166901745,0.0742420014881,1,51,768769,0.194126674107
0.0454334077381,0.0552920386905,0,1470166901746,0.0557570684524,2,51,770842,0.144112723214
0.0405738467262,0.0510835193452,0,1470166901746,0.0441080729167,3,51,772885,0.109165736607
0.0536179315476,0.0701264880952,0,1470166901746,0.0639183407738,4,51,774984,0.173688616071
0.0562453497024,0.074962797619,0,1470166901746,0.06689453125,5,51,777023,0.1806640625
0.0354352678571,0.0438290550595,0,1470166901746,0.0405970982143,6,51,779058,0.114839099702
0.050525483631,0.0604538690476,0,1470166901746,0.0557570684524,7,51,781096,0.159342447917
0.0418759300595,0.0564546130952,1,1470166901746,0.0488978794643,0,51,783601,0.123116629464
0.0362490699405,0.0426897321429,1,1470166901746,0.0423642113095,1,51,785661,0.115792410714
0.0347609747024,0.0418294270833,1,1470166901746,0.0420386904762,2,51,787696,0.103585379464
0.0425502232143,0.0543154761905,1,1470166901746,0.0561988467262,3,51,789782,0.133649553571
0.039318266369,0.045642671131,0,1470166901812,0.0424107142857,0,51,866733,0.103352864583
0.0598725818452,0.0806361607143,0,1470166901863,0.0743117559524,1,51,868807,0.194242931548
0.0454799107143,0.0553152901786,0,1470166901863,0.0558035714286,2,51,870930,0.144252232143
0.0405040922619,0.0509905133929,0,1470166901864,0.0439918154762,3,51,872951,0.10877046131
0.0548502604167,0.0712658110119,0,1470166901864,0.0652436755952,4,51,875105,0.175083705357
0.0562918526786,0.0750093005952,0,1470166901864,0.0669642857143,5,51,877167,0.180640811012
0.03515625,0.0433872767857,0,1470166901864,0.0401785714286,6,51,879273,0.113909040179
0.0515485491071,0.0613374255952,0,1470166901864,0.0568033854167,7,51,881311,0.160435267857
0.0417829241071,0.0561058407738,1,1470166901864,0.0487583705357,0,51,883807,0.123232886905
