blue,green,groupId,received,red,sensorId,time1,time2,white
0.0385974702381,0.0580822172619,0,1469734732672,0.0526181175595,1,57,240191,0.154227120536
0.0238560267857,0.032947358631,0,1469734732672,0.0315522693452,2,57,242255,0.102329799107
0.024181547619,0.037109375,0,1469734732672,0.0269717261905,3,57,244341,0.0832170758929
0.0356677827381,0.0509672619048,0,1469734732673,0.0455264136905,4,57,246359,0.142624627976
0.0269484747024,0.0382021949405,0,1469734732673,0.0340169270833,5,57,248395,0.100609188988
0.0206938244048,0.0276925223214,0,1469734732673,0.0255533854167,6,57,250491,0.0839146205357
0.0382952008929,0.0499209449405,0,1469734732673,0.0452473958333,7,57,252510,0.141950334821
0.0265066964286,0.042247953869,1,1469734732673,0.0339704241071,0,57,254976,0.0970284598214
0.0279250372024,0.0369233630952,1,1469734732673,0.036853608631,1,57,256967,0.112606956845
0.0172991071429,0.0235770089286,1,1469734732673,0.0215308779762,2,57,258978,0.0645693824405
0.0304129464286,0.0456194196429,1,1469734732673,0.0462704613095,3,57,260984,0.13134765625
0.0231119791667,0.0287155877976,0,1469734732673,0.02490234375,0,57,338401,0.0809616815476
0.03857421875,0.0580357142857,0,1469734732673,0.0525948660714,1,57,340458,0.154134114583
0.0238327752976,0.0329241071429,0,1469734732673,0.0315290178571,2,57,342481,0.102236793155
0.024158296131,0.0370861235119,0,1469734732673,0.0269484747024,3,57,344518,0.083263578869
0.0356677827381,0.0509905133929,0,1469734732779,0.0455496651786,4,57,346628,0.142601376488
0.0269717261905,0.0382254464286,0,1469734732780,0.0340401785714,5,57,348676,0.100678943452
0.020763578869,0.0277855282738,0,1469734732780,0.0256696428571,6,57,350700,0.0841936383929
0.0382952008929,0.0499209449405,0,1469734732780,0.0452473958333,7,57,352697,0.141950334821
0.0265531994048,0.0422712053571,1,1469734732780,0.0340169270833,0,57,355186,0.0971214657738
0.0279250372024,0.0369233630952,1,1469734732780,0.036853608631,1,57,357217,0.112490699405
0.0172061011905,0.0234142485119,1,1469734732780,0.0214378720238,2,57,359243,0.0643601190476
0.0304129464286,0.0455961681548,1,1469734732780,0.0462472098214,3,57,361261,0.131277901786
0.0231119791667,0.0287155877976,0,1469734732781,0.0248790922619,0,57,438505,0.0809616815476
0.03857421875,0.0580357142857,0,1469734732781,0.0525948660714,1,57,440564,0.154157366071
0.0238327752976,0.0329241071429,0,1469734732785,0.0315290178571,2,57,442632,0.102213541667
0.0241117931548,0.0370163690476,0,1469734732785,0.0269019717262,3,57,444674,0.0832170758929
0.0357142857143,0.0510602678571,0,1469734732785,0.0456194196429,4,57,446701,0.142764136905
0.0269717261905,0.0382254464286,0,1469734732785,0.0340401785714,5,57,448728,0.10070219494
0.0208798363095,0.0279250372024,0,1469734732787,0.0258091517857,6,57,450760,0.0845424107143
0.0382952008929,0.0499209449405,0,1469734732886,0.0452473958333,7,57,452762,0.141996837798
0.0265764508929,0.0422712053571,1,1469734732886,0.0339936755952,0,57,455242,0.0971912202381
0.0279017857143,0.036876860119,1,1469734732886,0.0368303571429,1,57,457270,0.112397693452
0.0171595982143,0.0232747395833,1,1469734732887,0.0213681175595,2,57,459288,0.064220610119
0.0303199404762,0.0454799107143,1,1469734732891,0.0461077008929,3,57,461318,0.130812872024
0.0231119791667,0.0287155877976,0,1469734732891,0.02490234375,0,57,538733,0.0809616815476
0.0385509672619,0.0579892113095,0,1469734732891,0.0525716145833,1,57,540788,0.154064360119
0.0238095238095,0.0329008556548,0,1469734732891,0.031505766369,2,57,542813,0.102120535714
0.0240187872024,0.036876860119,0,1469734732891,0.0268322172619,3,57,544849,0.0831008184524
0.0357142857143,0.0511067708333,0,1469734732892,0.045642671131,4,57,546888,0.142787388393
0.0269717261905,0.0382254464286,0,1469734732892,0.0340401785714,5,57,548930,0.100725446429
0.0209495907738,0.0280180431548,0,1469734732892,0.0259021577381,6,57,550943,0.0847981770833
0.0382952008929,0.0499441964286,0,1469734732892,0.0452473958333,7,57,552962,0.14197358631
0.0265531994048,0.042224702381,1,1469734732892,0.033923921131,0,57,555506,0.0971214657738
0.0278552827381,0.0368303571429,1,1469734732892,0.0367606026786,1,57,557542,0.11218843006
0.0171130952381,0.0231352306548,1,1469734733065,0.0212983630952,2,57,559559,0.0640578497024
0.0301804315476,0.0453171502976,1,1469734733065,0.0459216889881,3,57,561582,0.130185081845
0.0231119791667,0.0286923363095,0,1469734733065,0.02490234375,0,57,638871,0.0809616815476
0.03857421875,0.0580124627976,0,1469734733065,0.0525716145833,1,57,640910,0.154087611607
0.0237862723214,0.0328776041667,0,1469734733065,0.031482514881,2,57,642937,0.10205078125
