blue,green,groupId,received,red,sensorId,time1,time2,white
0.025390625,0.0326915922619,0,1469806874829,0.0279947916667,0,20,588970,0.0921456473214
0.0365513392857,0.0555478050595,0,1469806874829,0.0508045014881,1,20,591096,0.147856212798
0.0249488467262,0.0347377232143,0,1469806874829,0.0330403645833,2,20,593135,0.106282552083
0.0268787202381,0.0376674107143,0,1469806874829,0.0290876116071,3,20,595173,0.0996326264881
0.0350864955357,0.0511067708333,0,1469806874829,0.0459449404762,4,20,597201,0.141183035714
0.0253208705357,0.0364118303571,0,1469806874829,0.0326915922619,5,20,599312,0.0965401785714
0.0244373139881,0.0346447172619,0,1469806874829,0.0288783482143,6,20,601336,0.0932152157738
0.0355282738095,0.047130766369,0,1469806874829,0.0424572172619,7,20,603351,0.133626302083
0.0272274925595,0.0411318824405,1,1469806874829,0.033458891369,0,20,605912,0.10400390625
0.0259021577381,0.0352492559524,1,1469806874830,0.034923735119,1,20,607958,0.103120349702
0.0179268973214,0.0219494047619,1,1469806874830,0.0221121651786,2,20,609991,0.0769391741071
0.0229724702381,0.0335053943452,1,1469806874830,0.032459077381,3,20,612024,0.0949125744048
0.0253673735119,0.0326915922619,0,1469806874830,0.0279947916667,0,20,689156,0.0921456473214
0.0365513392857,0.0555478050595,0,1469806874830,0.0508045014881,1,20,691192,0.14783296131
0.0249255952381,0.0347144717262,0,1469806874830,0.0330171130952,2,20,693188,0.106189546131
0.0269019717262,0.0376906622024,0,1469806874939,0.0290876116071,3,20,695304,0.0996326264881
0.0351097470238,0.0510835193452,0,1469806874939,0.0459216889881,4,20,697340,0.141183035714
0.0252976190476,0.036388578869,0,1469806874939,0.0326915922619,5,20,699352,0.0965401785714
0.0244373139881,0.0346447172619,0,1469806874939,0.0288783482143,6,20,701366,0.0931919642857
0.0355515252976,0.0471540178571,0,1469806874940,0.0424572172619,7,20,703427,0.133696056548
0.0272042410714,0.0410853794643,1,1469806874940,0.0333658854167,0,20,705990,0.103748139881
0.0259021577381,0.0352492559524,1,1469806874940,0.034923735119,1,20,708016,0.103213355655
0.0177873883929,0.0218331473214,1,1469806874940,0.0219494047619,2,20,710039,0.076427641369
0.0228329613095,0.0333193824405,1,1469806874940,0.0324358258929,3,20,712084,0.0948195684524
0.0253673735119,0.0326915922619,0,1469806874940,0.0279947916667,0,20,789388,0.0921456473214
0.0365513392857,0.0555478050595,0,1469806874940,0.0508045014881,1,20,791473,0.14783296131
0.0249255952381,0.0347144717262,0,1469806874950,0.0330171130952,2,20,793506,0.106166294643
0.0269019717262,0.0376906622024,0,1469806874950,0.0290876116071,3,20,795550,0.0996326264881
0.0350399925595,0.051037016369,0,1469806874950,0.0458519345238,4,20,797565,0.141020275298
0.0252976190476,0.0364118303571,0,1469806874951,0.0326915922619,5,20,799600,0.0965634300595
0.0244373139881,0.0346447172619,0,1469806875042,0.0288783482143,6,20,801605,0.0932152157738
0.0355747767857,0.0471772693452,0,1469806875042,0.04248046875,7,20,803630,0.133765811012
0.0271809895833,0.0410621279762,1,1469806875044,0.0333193824405,0,20,806118,0.103515625
0.0259254092262,0.0352492559524,1,1469806875044,0.0349469866071,1,20,808173,0.103283110119
0.0176943824405,0.0217866443452,1,1469806875047,0.0218563988095,2,20,810205,0.0760556175595
0.0227632068452,0.033203125,1,1469806875048,0.0324358258929,3,20,812251,0.0948195684524
0.0253441220238,0.0326683407738,0,1469806875048,0.0280180431548,0,20,889532,0.0921456473214
0.0365280877976,0.0555013020833,0,1469806875048,0.0507579985119,1,20,891600,0.147716703869
0.0249255952381,0.0346912202381,0,1469806875048,0.0329938616071,2,20,893606,0.106119791667
0.0269019717262,0.0376674107143,0,1469806875048,0.0290876116071,3,20,895666,0.0996326264881
0.0350167410714,0.051037016369,0,1469806875048,0.0458519345238,4,20,897695,0.14099702381
0.0252976190476,0.036388578869,0,1469806875048,0.0326915922619,5,20,899711,0.0965401785714
0.0244373139881,0.0346447172619,0,1469806875048,0.0289015997024,6,20,901721,0.0932152157738
0.0355747767857,0.0471772693452,0,1469806875048,0.04248046875,7,20,903747,0.133765811012
0.0271577380952,0.041015625,1,1469806875048,0.0332496279762,0,20,906254,0.103283110119
0.0259021577381,0.0352492559524,1,1469806875148,0.0349469866071,1,20,908290,0.103259858631
0.0176478794643,0.021716889881,1,1469806875148,0.0218098958333,2,20,910301,0.0758463541667
0.022716703869,0.0331798735119,1,1469806875148,0.0324358258929,3,20,912346,0.0948660714286
0.0253441220238,0.0326683407738,0,1469806875148,0.0280180431548,0,20,989713,0.0921688988095
0.0365280877976,0.0555013020833,0,1469806875148,0.0507579985119,1,20,991799,0.147716703869
0.0249255952381,0.0347144717262,0,1469806875148,0.0330171130952,2,20,993834,0.106143043155
0.0268787202381,0.0376441592262,0,1469806875148,0.0290876116071,3,20,995945,0.0996326264881
0.0350632440476,0.0510602678571,0,1469806875148,0.0458751860119,4,20,997967,0.141090029762
0.0252743675595,0.036365327381,0,1469806875148,0.0326683407738,5,20,999999,0.0964936755952
0.0244605654762,0.03466796875,0,1469806875148,0.0289015997024,6,21,2028,0.0932152157738
0.0355747767857,0.0471772693452,0,1469806875148,0.0425037202381,7,21,4123,0.1337890625
0.0271577380952,0.0409923735119,1,1469806875148,0.0332263764881,0,21,6589,0.103259858631
0.0259021577381,0.0352725074405,1,1469806875149,0.0349469866071,1,21,8627,0.103283110119
0.0176478794643,0.021716889881,1,1469806875149,0.0218098958333,2,21,10635,0.0758463541667
0.022716703869,0.0331798735119,1,1469806875149,0.0324358258929,3,21,12642,0.0948428199405
0.0253441220238,0.0326683407738,0,1469806875328,0.0280180431548,0,21,89890,0.0921456473214
0.0365280877976,0.0555013020833,0,1469806875328,0.0507579985119,1,21,91950,0.147716703869
0.0249255952381,0.0347144717262,0,1469806875328,0.0330171130952,2,21,93954,0.106143043155
0.0268787202381,0.0376209077381,0,1469806875328,0.029064360119,3,21,96069,0.099609375
0.0350632440476,0.0510602678571,0,1469806875328,0.0458751860119,4,21,98097,0.141090029762
0.0252976190476,0.036388578869,0,1469806875328,0.0326915922619,5,21,100114,0.0965169270833
0.0244605654762,0.03466796875,0,1469806875328,0.0289248511905,6,21,102117,0.0932384672619
0.0355515252976,0.047130766369,0,1469806875328,0.0424572172619,7,21,104232,0.13367280506
0.0271577380952,0.0409923735119,1,1469806875328,0.0332496279762,0,21,106727,0.103283110119
0.0259021577381,0.0352492559524,1,1469806875328,0.034923735119,1,21,108762,0.103166852679
0.0176711309524,0.021716889881,1,1469806875328,0.0218331473214,2,21,110798,0.0759626116071
0.022716703869,0.0331566220238,1,1469806875329,0.0323893229167,3,21,112890,0.0947730654762
0.0253208705357,0.0326450892857,0,1469806875329,0.0279947916667,0,21,190071,0.0920758928571
0.0365280877976,0.0555013020833,0,1469806875329,0.0507579985119,1,21,192159,0.147716703869
0.02490234375,0.0346912202381,0,1469806875329,0.0329938616071,2,21,194264,0.106143043155
0.02685546875,0.03759765625,0,1469806875437,0.029064360119,3,21,196305,0.0995861235119
0.0350167410714,0.051013764881,0,1469806875437,0.0458286830357,4,21,198318,0.140927269345
0.0252976190476,0.036388578869,0,1469806875438,0.0326915922619,5,21,200353,0.0965169270833
0.0244373139881,0.03466796875,0,1469806875438,0.0289015997024,6,21,202373,0.0931919642857
0.0355515252976,0.047130766369,0,1469806875438,0.0424572172619,7,21,204422,0.13367280506
0.0271344866071,0.0409691220238,1,1469806875438,0.0332263764881,0,21,206908,0.103259858631
0.02587890625,0.0352260044643,1,1469806875438,0.034900483631,1,21,209027,0.103050595238
0.0177176339286,0.021740141369,1,1469806875438,0.0218563988095,2,21,211051,0.0761253720238
0.0227399553571,0.0331798735119,1,1469806875438,0.0323195684524,3,21,213078,0.0946335565476
0.0253441220238,0.0326450892857,0,1469806875438,0.0279947916667,0,21,290256,0.0920991443452
0.0365280877976,0.0555013020833,0,1469806875438,0.05078125,1,21,292323,0.147739955357
0.02490234375,0.0347144717262,0,1469806875438,0.0330171130952,2,21,294365,0.106189546131
0.02685546875,0.0376209077381,0,1469806875438,0.029064360119,3,21,296430,0.099609375
0.0350399925595,0.051037016369,0,1469806875438,0.0458519345238,4,21,298433,0.14099702381
0.0252976190476,0.036365327381,0,1469806875438,0.0326683407738,5,21,300455,0.0964936755952
0.0244605654762,0.03466796875,0,1469806875438,0.0289248511905,6,21,302462,0.0932384672619
0.0355515252976,0.047130766369,0,1469806875544,0.0424572172619,7,21,304586,0.133649553571
0.0271344866071,0.0409923735119,1,1469806875544,0.033203125,0,21,307069,0.103190104167
0.0258556547619,0.0352260044643,1,1469806875544,0.034900483631,1,21,309091,0.102934337798
0.0177641369048,0.0217866443452,1,1469806875544,0.0219261532738,2,21,311193,0.076404389881
0.0227399553571,0.033203125,1,1469806875545,0.0322730654762,3,21,313234,0.0945172991071
0.0253208705357,0.0326218377976,0,1469806875545,0.0279947916667,0,21,390436,0.092052641369
0.0365280877976,0.0555013020833,0,1469806875545,0.0507579985119,1,21,392585,0.147716703869
0.02490234375,0.0346912202381,0,1469806875545,0.0329938616071,2,21,394628,0.106143043155
