blue,green,groupId,received,red,sensorId,time1,time2,white
0.0369931175595,0.0562686011905,0,1469738076452,0.0511997767857,1,40,939944,0.148181733631
0.022228422619,0.0316220238095,0,1469738076452,0.0298316592262,2,40,941942,0.0950055803571
0.0199265252976,0.0290178571429,0,1469738076453,0.0239955357143,3,40,943951,0.0754743303571
0.0376441592262,0.0543619791667,0,1469738076453,0.048595610119,4,40,946114,0.149507068452
0.0270647321429,0.0385044642857,0,1469738076453,0.0341099330357,5,40,948155,0.100492931548
0.0196010044643,0.0269252232143,0,1469738076453,0.0248093377976,6,40,950177,0.0810779389881
0.0398297991071,0.0517345610119,0,1469738076453,0.0465959821429,7,40,952185,0.14697265625
0.0228794642857,0.0331333705357,1,1469738076453,0.0322730654762,0,40,954687,0.0992140997024
0.028552827381,0.037853422619,1,1469738076453,0.0378069196429,1,40,956693,0.115466889881
0.0185546875,0.0260649181548,1,1469738076453,0.0242978050595,2,40,958692,0.0691266741071
0.0280180431548,0.0393415178571,1,1469738076453,0.0432942708333,3,40,960783,0.129348028274
0.024646577381,0.031482514881,0,1469738076453,0.0278552827381,0,41,37150,0.0877743675595
0.0369931175595,0.0562686011905,0,1469738076453,0.0511997767857,1,41,39168,0.148181733631
0.022228422619,0.0315987723214,0,1469738076453,0.0298316592262,2,41,41191,0.094959077381
0.0199497767857,0.029041108631,0,1469738076453,0.0240187872024,3,41,43205,0.0755208333333
0.0376674107143,0.0543619791667,0,1469738076532,0.0486188616071,4,41,45254,0.149553571429
0.0270647321429,0.0385044642857,0,1469738076532,0.0341099330357,5,41,47279,0.100492931548
0.0196242559524,0.0269484747024,0,1469738076532,0.0248325892857,6,41,49309,0.0811709449405
0.0398297991071,0.0517345610119,0,1469738076532,0.0465959821429,7,41,51331,0.14697265625
0.0228562127976,0.0331566220238,1,1469738076532,0.0322033110119,0,41,53811,0.0989583333333
0.028552827381,0.0378766741071,1,1469738076533,0.0378069196429,1,41,55906,0.115466889881
0.0185081845238,0.0259719122024,1,1469738076533,0.0242513020833,2,41,57991,0.0689871651786
0.0279715401786,0.0392485119048,1,1469738076534,0.0431547619048,3,41,60010,0.129115513393
0.0246233258929,0.0314592633929,0,1469738076534,0.02783203125,0,41,137352,0.0877278645833
0.0369931175595,0.0562918526786,0,1469738076535,0.0512230282738,1,41,139403,0.148228236607
0.022228422619,0.0316220238095,0,1469738076535,0.0298316592262,2,41,141403,0.094982328869
0.0199730282738,0.0291108630952,0,1469738076535,0.0240420386905,3,41,143407,0.0755440848214
0.03759765625,0.0542922247024,0,1469738076535,0.0485491071429,4,41,145515,0.149390811012
0.027087983631,0.0385044642857,0,1469738076538,0.0341331845238,5,41,147550,0.1005859375
0.0196475074405,0.0269717261905,0,1469738076539,0.0248558407738,6,41,149549,0.0811941964286
0.0398297991071,0.0517345610119,0,1469738076638,0.0465959821429,7,41,151560,0.14697265625
0.0228329613095,0.0331566220238,1,1469738076638,0.0321335565476,0,41,154139,0.0986560639881
0.028552827381,0.037853422619,1,1469738076640,0.0378069196429,1,41,156161,0.115466889881
0.0184616815476,0.0259254092262,1,1469738076640,0.024181547619,2,41,158166,0.0688709077381
0.0279250372024,0.0392020089286,1,1469738076643,0.0431082589286,3,41,160179,0.128976004464
0.0246233258929,0.0314360119048,0,1469738076644,0.02783203125,0,41,237521,0.0876813616071
0.0369931175595,0.0562686011905,0,1469738076644,0.0512230282738,1,41,239565,0.148228236607
0.022228422619,0.0315987723214,0,1469738076644,0.0298316592262,2,41,241577,0.094959077381
0.0199962797619,0.0291341145833,0,1469738076644,0.0240420386905,3,41,243585,0.0755673363095
0.0375744047619,0.0542457217262,0,1469738076644,0.0485026041667,4,41,245621,0.149344308036
0.027087983631,0.0385044642857,0,1469738076644,0.0341331845238,5,41,247656,0.100562686012
0.0196475074405,0.0269717261905,0,1469738076644,0.0248790922619,6,41,249691,0.0812406994048
0.0398297991071,0.0517345610119,0,1469738076644,0.0465959821429,7,41,251710,0.14697265625
0.0228097098214,0.0331566220238,1,1469738076644,0.0320638020833,0,41,254249,0.0983305431548
0.0285295758929,0.037853422619,1,1469738076644,0.0378069196429,1,41,256244,0.115443638393
0.0184384300595,0.0259021577381,1,1469738076818,0.024158296131,2,41,258234,0.0687546502976
0.0279017857143,0.0391787574405,1,1469738076818,0.0430850074405,3,41,260223,0.128929501488
0.0246000744048,0.0314360119048,0,1469738076818,0.02783203125,0,41,337746,0.087658110119
0.0369931175595,0.0562918526786,0,1469738076819,0.0512230282738,1,41,339793,0.148251488095
0.022228422619,0.0315987723214,0,1469738076819,0.0298316592262,2,41,341795,0.094959077381
0.02001953125,0.0291806175595,0,1469738076819,0.0240652901786,3,41,343809,0.0756138392857
0.0375744047619,0.05419921875,0,1469738076819,0.0484793526786,4,41,345963,0.14929780506
0.0270647321429,0.0384812127976,0,1469738076819,0.0341099330357,5,41,347993,0.100516183036
0.0196707589286,0.0269717261905,0,1469738076819,0.0248790922619,6,41,350008,0.0812639508929
0.0398297991071,0.0517113095238,0,1469738076819,0.0465959821429,7,41,352034,0.14697265625
0.0227864583333,0.0331333705357,1,1469738076819,0.031994047619,0,41,354566,0.0980050223214
0.0285295758929,0.037853422619,1,1469738076819,0.0378069196429,1,41,356578,0.115466889881
0.0183919270833,0.02587890625,1,1469738076819,0.0241350446429,2,41,358580,0.0687081473214
0.0279017857143,0.0391787574405,1,1469738076819,0.0430850074405,3,41,360662,0.128929501488
0.0246000744048,0.0314360119048,0,1469738076819,0.02783203125,0,41,437887,0.0876116071429
0.0370163690476,0.0562918526786,0,1469738076925,0.0512230282738,1,41,439924,0.148251488095
0.022228422619,0.0316220238095,0,1469738076925,0.0298316592262,2,41,441978,0.0950055803571
0.02001953125,0.0292038690476,0,1469738076925,0.0240652901786,3,41,444063,0.0756370907738
0.0375744047619,0.05419921875,0,1469738076925,0.0484793526786,4,41,446100,0.14929780506
0.0270647321429,0.0384812127976,0,1469738076925,0.0341099330357,5,41,448110,0.100539434524
0.0196707589286,0.0270182291667,0,1469738076925,0.02490234375,6,41,450162,0.0813337053571
0.0398297991071,0.0517113095238,0,1469738076925,0.046619233631,7,41,452181,0.14697265625
0.0227632068452,0.0331333705357,1,1469738076925,0.0319475446429,0,41,454670,0.0977725074405
0.028552827381,0.037853422619,1,1469738076925,0.0378069196429,1,41,456742,0.115466889881
0.0183686755952,0.0258091517857,1,1469738076925,0.0240885416667,2,41,458757,0.068591889881
0.0278785342262,0.0391090029762,1,1469738076925,0.0429920014881,3,41,460761,0.12878999256
0.0246000744048,0.0314127604167,0,1469738076925,0.0278087797619,0,41,538129,0.0875883556548
0.0369931175595,0.0562918526786,0,1469738076925,0.0512230282738,1,41,540170,0.148251488095
0.022228422619,0.0316220238095,0,1469738076926,0.0298549107143,2,41,542152,0.0950288318452
0.02001953125,0.0292271205357,0,1469738076926,0.0240885416667,3,41,544235,0.0756370907738
0.0375279017857,0.0541294642857,0,1469738077032,0.0484328497024,4,41,546260,0.149204799107
0.0270647321429,0.0384812127976,0,1469738077032,0.0341331845238,5,41,548272,0.100516183036
0.0196940104167,0.0270182291667,0,1469738077032,0.02490234375,6,41,550281,0.0813337053571
0.039806547619,0.0516880580357,0,1469738077032,0.0465727306548,7,41,552298,0.146879650298
0.0227399553571,0.0330868675595,1,1469738077032,0.0319010416667,0,41,554825,0.0976097470238
0.028552827381,0.037853422619,1,1469738077032,0.0378069196429,1,41,556828,0.115490141369
0.018322172619,0.0257161458333,1,1469738077032,0.0239955357143,2,41,558826,0.0684058779762
0.0277622767857,0.0389927455357,1,1469738077032,0.0428292410714,3,41,560912,0.128441220238
0.0245768229167,0.0314127604167,0,1469738077033,0.0278087797619,0,41,638247,0.0875651041667
0.0370163690476,0.0562918526786,0,1469738077033,0.0512230282738,1,41,640284,0.148297991071
0.022228422619,0.0316220238095,0,1469738077033,0.0298316592262,2,41,642293,0.0950055803571
0.02001953125,0.0292503720238,0,1469738077033,0.0240652901786,3,41,644326,0.0756138392857
0.0375279017857,0.0541062127976,0,1469738077033,0.0484095982143,4,41,646350,0.149135044643
0.0270414806548,0.0384579613095,0,1469738077033,0.0340866815476,5,41,648359,0.100423177083
0.0196940104167,0.0269949776786,0,1469738077033,0.02490234375,6,41,650441,0.0813337053571
0.039806547619,0.0516880580357,0,1469738077139,0.0465727306548,7,41,652460,0.146879650298
0.0227399553571,0.0330868675595,1,1469738077139,0.0318777901786,0,41,654931,0.0975399925595
0.028552827381,0.037830171131,1,1469738077139,0.0377836681548,1,41,656967,0.115443638393
0.0182291666667,0.0255998883929,1,1469738077139,0.0238560267857,2,41,658972,0.0680803571429
0.0276227678571,0.038829985119,1,1469738077139,0.0426432291667,3,41,660975,0.1279296875
0.0245768229167,0.0313895089286,0,1469738077139,0.0278087797619,0,41,738420,0.0875418526786
0.0369931175595,0.0562686011905,0,1469738077139,0.0512230282738,1,41,740409,0.148251488095
0.022228422619,0.0316220238095,0,1469738077139,0.0298316592262,2,41,742373,0.0950288318452
0.0200427827381,0.0292503720238,0,1469738077139,0.0240885416667,3,41,744589,0.0756138392857
0.0375279017857,0.0540829613095,0,1469738077139,0.0484095982143,4,41,746640,0.149158296131
0.0270414806548,0.0384579613095,0,1469738077139,0.0340866815476,5,41,748630,0.100399925595
0.0196940104167,0.0270182291667,0,1469738077139,0.02490234375,6,41,750592,0.0813569568452
0.039783296131,0.0516880580357,0,1469738077139,0.0465494791667,7,41,752621,0.146833147321
0.0227399553571,0.0330868675595,1,1469738077139,0.0318777901786,0,41,755106,0.0975864955357
0.0285295758929,0.037830171131,1,1469738077139,0.0377836681548,1,41,757097,0.115397135417
0.0181594122024,0.0254603794643,1,1469738077320,0.0237397693452,2,41,759073,0.0678478422619
0.0274832589286,0.0386672247024,1,1469738077321,0.0423642113095,3,41,761058,0.127371651786
0.0245768229167,0.0313895089286,0,1469738077321,0.0278087797619,0,41,838584,0.0875651041667
0.0370163690476,0.0562918526786,0,1469738077321,0.0512462797619,1,41,840687,0.14832124256
0.022228422619,0.0316220238095,0,1469738077322,0.0298549107143,2,41,842702,0.0950520833333
0.02001953125,0.0292038690476,0,1469738077322,0.0240652901786,3,41,844728,0.0755440848214
0.0375046502976,0.0540597098214,0,1469738077322,0.0483863467262,4,41,846746,0.149065290179
0.0270414806548,0.0384347098214,0,1469738077322,0.0340866815476,5,41,848851,0.100423177083
0.0196940104167,0.0270182291667,0,1469738077322,0.02490234375,6,41,850877,0.0813569568452
0.0397600446429,0.0516648065476,0,1469738077322,0.0465494791667,7,41,852887,0.146786644345
0.0227399553571,0.0331101190476,1,1469738077322,0.0318777901786,0,41,855422,0.0977725074405
0.028552827381,0.037830171131,1,1469738077322,0.0377836681548,1,41,857443,0.115397135417
0.0181129092262,0.0253673735119,1,1469738077322,0.0236467633929,2,41,859450,0.067615327381
0.02734375,0.0385044642857,1,1469738077322,0.0422014508929,3,41,861453,0.126929873512
0.0246000744048,0.0314127604167,0,1469738077322,0.0278087797619,0,41,939583,0.0876116071429
0.0370163690476,0.0562686011905,0,1469738077426,0.0512230282738,1,41,942034,0.148274739583
0.0222516741071,0.0316685267857,0,1469738077427,0.0298781622024,2,41,944128,0.0951450892857
0.02001953125,0.0291806175595,0,1469738077427,0.0240652901786,3,41,946202,0.0755440848214
0.0375046502976,0.0540364583333,0,1469738077427,0.0484095982143,4,41,948226,0.149111793155
0.0270414806548,0.0384347098214,0,1469738077427,0.0340634300595,5,41,950248,0.100376674107
0.0196475074405,0.0269717261905,0,1469738077427,0.0248790922619,6,41,952286,0.0812406994048
0.0397600446429,0.0516415550595,0,1469738077427,0.0465262276786,7,41,954337,0.146740141369
0.0227632068452,0.0331101190476,1,1469738077427,0.0318545386905,0,41,956804,0.0975167410714
0.0285295758929,0.037830171131,1,1469738077427,0.0377836681548,1,41,958811,0.115397135417
0.01806640625,0.0253208705357,1,1469738077427,0.0235770089286,2,41,960899,0.0674525669643
0.02734375,0.0384579613095,1,1469738077427,0.0421549479167,3,41,962917,0.126860119048
0.024646577381,0.0316452752976,0,1469738077427,0.0279715401786,0,42,38972,0.0878673735119
0.0369466145833,0.0562220982143,0,1469738077427,0.0511765252976,1,42,41047,0.148088727679
0.022205171131,0.0316220238095,0,1469738077427,0.0298316592262,2,42,43052,0.094982328869
0.0202287946429,0.0296456473214,0,1469738077427,0.0243675595238,3,42,45082,0.076427641369
0.0374348958333,0.0541294642857,0,1469738077533,0.048107328869,4,42,47105,0.148972284226
0.0270182291667,0.0384114583333,0,1469738077533,0.0340634300595,5,42,49146,0.100399925595
0.0194847470238,0.0267624627976,0,1469738077533,0.0247163318452,6,42,51169,0.0805896577381
0.0397600446429,0.0516648065476,0,1469738077533,0.0465494791667,7,42,53181,0.146763392857
0.0228097098214,0.0329241071429,1,1469738077533,0.0313662574405,0,42,55657,0.0966796875
0.0285295758929,0.0377836681548,1,1469738077533,0.0377604166667,1,42,57695,0.115304129464
0.0178571428571,0.0250883556548,1,1469738077533,0.0232979910714,2,42,59702,0.0668480282738
0.0272507440476,0.0383649553571,1,1469738077533,0.0421084449405,3,42,61723,0.126557849702
0.0248558407738,0.0320405505952,0,1469738077533,0.0281808035714,0,42,139142,0.0883324032738
0.0368303571429,0.0559895833333,0,1469738077533,0.0509672619048,1,42,141179,0.14757719494
0.0221586681548,0.0315290178571,0,1469738077534,0.0297619047619,2,42,143184,0.0947033110119
0.0208565848214,0.0307152157738,0,1469738077534,0.0250651041667,3,42,145238,0.0786365327381
0.0372023809524,0.0547805059524,0,1469738077534,0.0484328497024,4,42,147285,0.14806547619
0.0269717261905,0.0382952008929,0,1469738077534,0.0340169270833,5,42,149318,0.100330171131
0.0193452380952,0.026622953869,0,1469738077534,0.0246233258929,6,42,151330,0.0801246279762
0.0397600446429,0.0516648065476,0,1469738077640,0.0465727306548,7,42,153345,0.146763392857
0.0229957217262,0.0327845982143,1,1469738077641,0.0312965029762,0,42,155891,0.0977260044643
0.0284365699405,0.0376906622024,1,1469738077641,0.0377139136905,1,42,157903,0.115025111607
0.0175083705357,0.0242047991071,1,1469738077641,0.0228329613095,2,42,159909,0.0658947172619
0.0268322172619,0.037830171131,1,1469738077641,0.0415969122024,3,42,161931,0.12488374256
0.0249488467262,0.0321335565476,0,1469738077641,0.0286923363095,0,42,239332,0.0888206845238
0.0368303571429,0.055919828869,0,1469738077641,0.0509207589286,1,42,241385,0.147670200893
0.022228422619,0.0316220238095,0,1469738077641,0.0298316592262,2,42,243395,0.094982328869
0.0210425967262,0.0310407366071,0,1469738077641,0.0252743675595,3,42,245485,0.0793805803571
0.0375511532738,0.0548967633929,0,1469738077641,0.0486886160714,4,42,247510,0.148832775298
0.0269717261905,0.038318452381,0,1469738077641,0.0340401785714,5,42,249552,0.100376674107
0.0193219866071,0.026622953869,0,1469738077641,0.0246233258929,6,42,251577,0.0799618675595
0.0397135416667,0.0515950520833,0,1469738077641,0.0465494791667,7,42,253591,0.146670386905
0.0230189732143,0.0330171130952,1,1469738077641,0.0318545386905,0,42,256052,0.09814453125
0.0284133184524,0.0375744047619,1,1469738077641,0.0376674107143,1,42,258117,0.115025111607
0.0178571428571,0.0249953497024,1,1469738077821,0.0234607514881,2,42,260105,0.0668712797619
0.0265066964286,0.0375046502976,1,1469738077821,0.0412248883929,3,42,262080,0.122465587798
0.024669828869,0.0318545386905,0,1469738077821,0.0281343005952,0,42,339510,0.0878441220238
0.0369001116071,0.0560825892857,0,1469738077821,0.0510835193452,1,42,341529,0.148088727679
0.0222981770833,0.0317150297619,0,1469738077821,0.0299014136905,2,42,343537,0.0955171130952
0.0211356026786,0.0312732514881,0,1469738077821,0.025390625,3,42,345594,0.079845610119
0.0376906622024,0.0550827752976,0,1469738077821,0.048828125,4,42,347614,0.149437313988
0.0270182291667,0.0383882068452,0,1469738077821,0.0340866815476,5,42,349640,0.100562686012
0.0193684895833,0.0267159598214,0,1469738077821,0.0246930803571,6,42,351642,0.0801943824405
0.0396437872024,0.0514787946429,0,1469738077821,0.0464797247024,7,42,353671,0.146414620536
0.0230887276786,0.0331798735119,1,1469738077821,0.0320405505952,0,42,356156,0.0987723214286
0.0283203125,0.0374813988095,1,1469738077821,0.0375744047619,1,42,358169,0.114653087798
0.0179036458333,0.0251813616071,1,1469738077821,0.0235770089286,2,42,360179,0.0670340401786
0.0259951636905,0.0370861235119,1,1469738077821,0.0406436011905,3,42,362227,0.119861421131
0.0247395833333,0.0319010416667,0,1469738077821,0.0282970610119,0,42,439685,0.088123139881
0.0369466145833,0.05615234375,0,1469738077929,0.0511300223214,1,42,441730,0.148228236607
0.0223446800595,0.0317615327381,0,1469738077929,0.0299479166667,2,42,443737,0.0956566220238
0.0210890997024,0.0312034970238,0,1469738077929,0.0253673735119,3,42,445771,0.0796828497024
0.0376674107143,0.0550827752976,0,1469738077929,0.048828125,4,42,447795,0.149367559524
0.0270182291667,0.0384114583333,0,1469738077929,0.0340866815476,5,42,449845,0.100562686012
0.0193684895833,0.0267159598214,0,1469738077929,0.0246930803571,6,42,451865,0.0801943824405
0.0397135416667,0.0515950520833,0,1469738077929,0.0465494791667,7,42,453882,0.146670386905
