blue,green,groupId,received,red,sensorId,time1,time2,white
0.0355747767857,0.0420619419643,1,1470166914570,0.0416201636905,1,4,610507,0.116117931548
0.0360398065476,0.0449451264881,1,1470166914588,0.0441080729167,2,4,612502,0.104887462798
0.0458519345238,0.0582217261905,1,1470166914589,0.0615234375,3,4,614523,0.15173921131
0.0391555059524,0.0454566592262,0,1470166914638,0.042224702381,0,4,691877,0.10291108631
0.0595703125,0.0802873883929,0,1470166914689,0.073986235119,1,4,693928,0.19324311756
0.0453171502976,0.0551525297619,0,1470166914689,0.0556175595238,2,4,696069,0.143949962798
0.0394577752976,0.0494094122024,0,1470166914689,0.0429222470238,3,4,698417,0.105375744048
0.0535481770833,0.0699869791667,0,1470166914689,0.0638718377976,4,4,700497,0.17333984375
0.0557570684524,0.0743815104167,0,1470166914689,0.06640625,5,4,702544,0.178896949405
0.0339936755952,0.0415504092262,0,1470166914689,0.03857421875,6,4,704611,0.109561011905
0.0503859747024,0.0602678571429,0,1470166914689,0.0555710565476,7,4,706652,0.15880766369
0.0406901041667,0.0534086681548,1,1470166914690,0.0478050595238,0,4,709141,0.122047061012
0.0355515252976,0.0420386904762,1,1470166914690,0.0416201636905,1,4,711233,0.116071428571
0.0359933035714,0.0448521205357,1,1470166914690,0.0440615699405,2,4,713255,0.104724702381
0.0444800967262,0.0569428943452,1,1470166914690,0.0600353422619,3,4,715308,0.150088355655
0.0391555059524,0.0454334077381,0,1470166914740,0.042224702381,0,4,792107,0.102864583333
0.0595470610119,0.0802873883929,0,1470166914740,0.073986235119,1,4,794242,0.19324311756
0.0453404017857,0.05517578125,0,1470166914794,0.0556408110119,2,4,796281,0.14404296875
0.0394577752976,0.0494326636905,0,1470166914794,0.0429222470238,3,4,798317,0.10535249256
0.0534086681548,0.06982421875,0,1470166914795,0.063732328869,4,4,800437,0.173060825893
0.0566871279762,0.0752418154762,0,1470166914795,0.0673828125,5,4,802483,0.179827008929
0.0340169270833,0.0415736607143,0,1470166914795,0.03857421875,6,4,804526,0.109607514881
0.051037016369,0.0608258928571,0,1470166914795,0.0562453497024,7,4,806562,0.159435453869
0.0406901041667,0.0534086681548,1,1470166914795,0.0477585565476,0,4,809064,0.121791294643
0.0355515252976,0.0420386904762,1,1470166914795,0.0416201636905,1,4,811092,0.116071428571
0.0370163690476,0.0457821800595,1,1470166914795,0.045154389881,2,4,813108,0.105747767857
0.0444800967262,0.0569428943452,1,1470166914797,0.0600353422619,3,4,815233,0.150088355655
0.0391322544643,0.0454334077381,0,1470166914843,0.0422014508929,0,4,892259,0.102794828869
0.0595470610119,0.080310639881,0,1470166914843,0.0740094866071,1,4,894331,0.193336123512
0.0453404017857,0.0551990327381,0,1470166914845,0.0556640625,2,4,896440,0.14415922619
0.0395042782738,0.049548921131,0,1470166914894,0.04296875,3,4,898456,0.10546875
0.0533854166667,0.0697777157738,0,1470166914894,0.0636858258929,4,4,900505,0.17296781994
0.0557338169643,0.0743815104167,0,1470166914894,0.0663829985119,5,4,902562,0.17882719494
0.0340401785714,0.0416201636905,0,1470166914894,0.0386207217262,6,4,904627,0.109700520833
0.0513857886905,0.0611281622024,0,1470166914895,0.056640625,7,4,906662,0.15978422619
0.0409226190476,0.0536411830357,1,1470166914895,0.0479213169643,0,4,909139,0.121675037202
0.0356212797619,0.0421084449405,1,1470166914895,0.0416666666667,1,4,911237,0.116141183036
0.0358537946429,0.0447126116071,1,1470166914895,0.0439220610119,2,4,913269,0.104422433036
0.0443870907738,0.056873139881,1,1470166914895,0.0599655877976,3,4,915310,0.149762834821
0.0391090029762,0.04541015625,0,1470166914945,0.0422014508929,0,4,992514,0.102771577381
0.0595470610119,0.0802641369048,0,1470166914945,0.0740327380952,1,4,994584,0.193405877976
0.0453869047619,0.0552455357143,0,1470166914945,0.0557105654762,2,4,996616,0.144298735119
