blue,green,groupId,received,red,sensorId,time1,time2,white
0.0391322544643,0.0484793526786,1,1470169239844,0.0533156622024,3,49,756375,0.130464099702
0.0382952008929,0.0454566592262,0,1470169239844,0.0424339657738,0,49,833376,0.104794456845
0.0580822172619,0.078380766369,0,1470169239844,0.0728701636905,1,49,836008,0.187965029762
0.0433407738095,0.0528506324405,0,1470169239844,0.0535249255952,2,49,838059,0.138230096726
0.0406901041667,0.0518740699405,0,1470169239844,0.0454799107143,3,49,840104,0.114304315476
0.051502046131,0.0680106026786,0,1470169239844,0.0622907366071,4,49,842138,0.168015252976
0.0528273809524,0.0710100446429,0,1470169239844,0.0638718377976,5,49,844254,0.17101469494
0.0343889508929,0.0436197916667,0,1470169239844,0.0404343377976,6,49,846279,0.110746837798
0.0488513764881,0.0585704985119,0,1470169239844,0.0543387276786,7,49,848310,0.15222749256
0.0406901041667,0.054431733631,1,1470169239844,0.0492001488095,0,49,850773,0.125186011905
0.0348307291667,0.0412946428571,1,1470169239844,0.041015625,1,49,852812,0.111955915179
0.0316452752976,0.0387602306548,1,1470169239844,0.0381556919643,2,49,854853,0.0918433779762
0.0378766741071,0.0473865327381,1,1470169239883,0.052013578869,3,49,856965,0.129301525298
0.0382952008929,0.0454566592262,0,1470169239934,0.0424572172619,0,49,933575,0.104817708333
0.0572916666667,0.0777064732143,0,1470169239934,0.0720796130952,1,49,936110,0.187197730655
0.0433407738095,0.0528273809524,0,1470169239934,0.0535249255952,2,49,938195,0.138230096726
0.0406668526786,0.0518740699405,0,1470169239934,0.0454566592262,3,49,940225,0.114281063988
0.0514787946429,0.0680106026786,0,1470169239934,0.062267485119,4,49,942259,0.168015252976
0.0528273809524,0.0709867931548,0,1470169239934,0.0638718377976,5,49,944371,0.170968191964
0.0347842261905,0.0439685639881,0,1470169239935,0.0408296130952,6,49,946396,0.111095610119
0.0477818080357,0.0576636904762,0,1470169239935,0.0532691592262,7,49,948412,0.151111421131
0.0411783854167,0.0548967633929,1,1470169239935,0.0496884300595,0,49,950887,0.125627790179
0.0348307291667,0.0413178943452,1,1470169239935,0.041015625,1,49,953004,0.112002418155
0.0307384672619,0.0379696800595,1,1470169239935,0.0372023809524,2,49,955058,0.0909133184524
0.0379231770833,0.0474562872024,1,1470169239935,0.0521065848214,3,49,957080,0.12951078869
0.038318452381,0.0454799107143,0,1470169240009,0.0424572172619,0,50,33780,0.104840959821
0.0572684151786,0.0776832217262,0,1470169240060,0.0720563616071,1,50,35907,0.187151227679
0.0433175223214,0.0528506324405,0,1470169240060,0.0535249255952,2,50,38231,0.138230096726
0.0406901041667,0.0518973214286,0,1470169240060,0.0454799107143,3,50,40320,0.1142578125
0.0514555431548,0.0679408482143,0,1470169240060,0.062244233631,4,50,42344,0.167922247024
0.0537341889881,0.0718005952381,0,1470169240062,0.0648251488095,5,50,44401,0.171875
0.0343889508929,0.0435965401786,0,1470169240062,0.0404343377976,6,50,46417,0.11072358631
0.0477818080357,0.0576404389881,0,1470169240062,0.0532459077381,7,50,48474,0.151088169643
0.0406436011905,0.0544084821429,1,1470169240062,0.0491303943452,0,50,50956,0.125
0.0348539806548,0.0412946428571,1,1470169240062,0.0410388764881,1,50,52986,0.111979166667
0.0312965029762,0.0385277157738,1,1470169240062,0.037853422619,2,50,55069,0.0916108630952
0.0379231770833,0.0474562872024,1,1470169240062,0.0521065848214,3,50,57142,0.12951078869
0.0382952008929,0.0454566592262,0,1470169240111,0.0424572172619,0,50,133934,0.104817708333
0.0572916666667,0.0777064732143,0,1470169240111,0.0721028645833,1,50,136133,0.187244233631
0.0433407738095,0.0528506324405,0,1470169240162,0.0535016741071,2,50,138148,0.138253348214
0.0406901041667,0.0518740699405,0,1470169240162,0.0454799107143,3,50,140145,0.1142578125
0.0514322916667,0.0679408482143,0,1470169240162,0.0622209821429,4,50,142142,0.167875744048
