blue,green,groupId,received,red,sensorId,time1,time2,white
0.0514555431548,0.0612444196429,0,1470166907993,0.0566871279762,7,57,992873,0.159970238095
0.0408761160714,0.0533156622024,1,1470166907993,0.0482235863095,0,57,995363,0.12341889881
0.035877046131,0.0423177083333,1,1470166907994,0.0418991815476,1,57,997399,0.11609468006
0.0352260044643,0.04296875,1,1470166907994,0.0438755580357,2,57,999435,0.105445498512
0.0450148809524,0.057361421131,1,1470166907994,0.0598493303571,3,58,1469,0.144019717262
0.0380626860119,0.0445498511905,0,1470166908041,0.0409923735119,0,58,78741,0.101981026786
0.0596865699405,0.0804501488095,0,1470166908041,0.0741722470238,1,58,80819,0.193917410714
0.0454566592262,0.0553385416667,0,1470166908041,0.0557570684524,2,58,82862,0.144624255952
0.0395275297619,0.0494094122024,0,1470166908041,0.0429920014881,3,58,84905,0.105445498512
0.0536411830357,0.070056733631,0,1470166908041,0.0640811011905,4,58,86958,0.173897879464
0.0568266369048,0.075427827381,0,1470166908041,0.0674990699405,5,58,88996,0.180199032738
0.0342494419643,0.0419456845238,0,1470166908041,0.0388532366071,6,58,91026,0.11072358631
0.0514322916667,0.0612211681548,0,1470166908041,0.0566871279762,7,58,93041,0.159923735119
0.0407133556548,0.0531994047619,1,1470166908092,0.048084077381,0,58,95635,0.123395647321
0.0356677827381,0.0421316964286,1,1470166908093,0.0416899181548,1,58,97676,0.115885416667
0.0351795014881,0.0428989955357,1,1470166908093,0.0438058035714,2,58,99704,0.105329241071
0.0450148809524,0.057361421131,1,1470166908093,0.0598493303571,3,58,101736,0.144019717262
0.0380626860119,0.0445498511905,0,1470166908144,0.0409923735119,0,58,178930,0.101981026786
0.0601748511905,0.0809384300595,0,1470166908144,0.07470703125,1,58,180985,0.194382440476
0.0454566592262,0.0552920386905,0,1470166908144,0.0557338169643,2,58,183042,0.144484747024
0.0395042782738,0.0493629092262,0,1470166908144,0.0429920014881,3,58,185095,0.105445498512
0.0548502604167,0.0711728050595,0,1470166908144,0.0653599330357,4,58,187134,0.175153459821
0.0558733258929,0.0745210193452,0,1470166908144,0.0664760044643,5,58,189179,0.179175967262
0.0342494419643,0.0419689360119,0,1470166908144,0.0388764880952,6,58,191216,0.110746837798
0.0504092261905,0.0603376116071,0,1470166908144,0.0555943080357,7,58,193233,0.158877418155
0.040759858631,0.0532691592262,1,1470166908144,0.0481538318452,0,58,195728,0.123558407738
0.0355747767857,0.0420619419643,1,1470166908194,0.0416201636905,1,58,197762,0.115792410714
0.0362258184524,0.0438523065476,1,1470166908194,0.0448986235119,2,58,199812,0.106468563988
0.0436197916667,0.0560593377976,1,1470166908194,0.058361235119,3,58,201855,0.142415364583
0.0380626860119,0.0445498511905,0,1470166908245,0.0409923735119,0,58,279147,0.102004278274
0.0596400669643,0.0804268973214,0,1470166908246,0.0741257440476,1,58,281233,0.193754650298
0.04541015625,0.0552687872024,0,1470166908246,0.0557338169643,2,58,283278,0.144368489583
0.0395275297619,0.0493629092262,0,1470166908246,0.04296875,3,58,285317,0.10546875
0.0536876860119,0.0701497395833,0,1470166908246,0.0641508556548,4,58,287369,0.174037388393
0.0568033854167,0.0754045758929,0,1470166908246,0.0674525669643,5,58,289420,0.180129278274
