blue,green,groupId,received,red,sensorId,time1,time2,white
0.0358305431548,0.042712983631,0,1469463925023,0.0361793154762,0,27,213196,0.119605654762
0.0481770833333,0.0691964285714,0,1469463925023,0.0608723958333,1,27,215268,0.182663690476
0.0365048363095,0.0482003348214,0,1469463925023,0.0459914434524,2,27,217285,0.142903645833
0.029296875,0.0386672247024,0,1469463925023,0.0303431919643,3,27,219338,0.100632440476
0.0480375744048,0.0663829985119,0,1469463925023,0.0567336309524,4,27,221340,0.179664248512
0.0369698660714,0.0493861607143,0,1469463925023,0.0424107142857,5,27,223340,0.130161830357
0.0288550967262,0.0363188244048,0,1469463925023,0.0312732514881,6,27,225356,0.106538318452
0.054454985119,0.0669875372024,0,1469463925024,0.0586867559524,7,27,227474,0.190243675595
0.032459077381,0.0426897321429,1,1469463925024,0.0362955729167,0,27,229950,0.122535342262
0.037341889881,0.0469912574405,1,1469463925024,0.0450148809524,1,27,231955,0.140973772321
0.0238792782738,0.030505952381,1,1469463925024,0.0276925223214,2,27,234046,0.0858677455357
0.0284365699405,0.037830171131,1,1469463925024,0.0400855654762,3,27,236078,0.125255766369
0.035877046131,0.042712983631,0,1469463925024,0.0362025669643,0,27,313366,0.11974516369
0.0482700892857,0.0692894345238,0,1469463925024,0.0610816592262,1,27,315521,0.183523995536
0.0365513392857,0.0482468377976,0,1469463925024,0.0460379464286,2,27,317542,0.143159412202
0.0293433779762,0.0386439732143,0,1469463925129,0.0303896949405,3,27,319543,0.101004464286
0.0480375744048,0.0664295014881,0,1469463925129,0.0568033854167,4,27,321627,0.179757254464
0.0370163690476,0.0494326636905,0,1469463925129,0.04248046875,5,27,323662,0.130394345238
0.0290178571429,0.0365280877976,0,1469463925129,0.0314360119048,6,27,325692,0.10693359375
0.054454985119,0.0669875372024,0,1469463925129,0.0586635044643,7,27,327714,0.190243675595
0.0318777901786,0.0418061755952,1,1469463925129,0.035900297619,0,27,330199,0.121303013393
0.037341889881,0.0469680059524,1,1469463925129,0.0449916294643,1,27,332228,0.140904017857
0.0234607514881,0.030040922619,1,1469463925129,0.0273204985119,2,27,334306,0.0841006324405
0.0284365699405,0.037830171131,1,1469463925130,0.0400855654762,3,27,336311,0.125255766369
0.035877046131,0.042712983631,0,1469463925130,0.0362490699405,0,27,413570,0.119861421131
0.0482003348214,0.0691964285714,0,1469463925130,0.0610584077381,1,27,415629,0.183640252976
0.0365513392857,0.0482235863095,0,1469463925130,0.0460379464286,2,27,417735,0.143112909226
0.0294131324405,0.0387834821429,0,1469463925130,0.0304827008929,3,27,419745,0.101306733631
0.048107328869,0.0665457589286,0,1469463925130,0.0569428943452,4,27,421747,0.180013020833
0.0370163690476,0.0494559151786,0,1469463925130,0.0425037202381,5,27,423779,0.13048735119
