blue,green,groupId,received,red,sensorId,time1,time2,white
0.0460611979167,0.0597098214286,1,1469554948845,0.050060453869,0,32,250044,0.165364583333
0.040759858631,0.0513625372024,1,1469554948845,0.048572358631,1,32,252073,0.150181361607
0.0278552827381,0.0326683407738,1,1469554948845,0.0335984002976,2,32,254181,0.115234375
0.0321335565476,0.0445265997024,1,1469554948845,0.0435267857143,3,32,256191,0.126860119048
0.044921875,0.0537109375,0,1469554948845,0.0485026041667,0,32,333297,0.157552083333
0.0483630952381,0.0690336681548,0,1469554948845,0.0608258928571,1,32,335524,0.182454427083
0.0321335565476,0.0430152529762,0,1469554948845,0.0380161830357,2,32,337555,0.12683686756
0.042224702381,0.05322265625,0,1469554948845,0.0447591145833,3,32,339575,0.153041294643
0.051013764881,0.0689639136905,0,1469554948845,0.0591517857143,4,32,341655,0.188662574405
0.0405970982143,0.0532459077381,0,1469554948845,0.0457124255952,5,32,343677,0.141927083333
0.0416899181548,0.0573381696429,0,1469554948845,0.0472470238095,6,32,345711,0.145252046131
0.0604771205357,0.0736142113095,0,1469554948845,0.0641508556548,7,32,347728,0.209263392857
0.0460146949405,0.0597330729167,1,1469554948845,0.0500139508929,0,32,350222,0.165271577381
0.0408063616071,0.0513625372024,1,1469554948845,0.048595610119,1,32,352259,0.150367373512
0.0277855282738,0.0326218377976,1,1469554948846,0.033458891369,2,32,354344,0.114583333333
0.0322498139881,0.0447358630952,1,1469554949023,0.0438755580357,3,32,356364,0.12755766369
0.0449916294643,0.0538504464286,0,1469554949023,0.0486188616071,0,32,433477,0.157784598214
0.0483863467262,0.0690569196429,0,1469554949023,0.060802641369,1,32,435550,0.182477678571
0.0321335565476,0.0430152529762,0,1469554949023,0.0380394345238,2,32,437648,0.126860119048
0.0421084449405,0.0531063988095,0,1469554949023,0.0447126116071,3,32,439664,0.152762276786
0.051013764881,0.0689639136905,0,1469554949023,0.0591285342262,4,32,441669,0.18859281994
0.0406203497024,0.0532459077381,0,1469554949023,0.0457356770833,5,32,443694,0.141950334821
0.0416899181548,0.0573381696429,0,1469554949023,0.0472470238095,6,32,445771,0.145298549107
0.0605003720238,0.0736374627976,0,1469554949024,0.0641508556548,7,32,447804,0.209286644345
0.0460146949405,0.0597563244048,1,1469554949024,0.050037202381,0,32,450280,0.165341331845
0.0408063616071,0.0513625372024,1,1469554949024,0.048595610119,1,32,452298,0.150460379464
0.0277855282738,0.0326218377976,1,1469554949024,0.033458891369,2,32,454350,0.114583333333
0.0323195684524,0.0447823660714,1,1469554949024,0.0440150669643,3,32,456361,0.127906436012
0.0450381324405,0.053966703869,0,1469554949024,0.0487816220238,0,32,533726,0.158017113095
0.0483863467262,0.0690569196429,0,1469554949024,0.0608258928571,1,32,535803,0.182570684524
0.0321335565476,0.0430385044643,0,1469554949131,0.0380394345238,2,32,537825,0.126906622024
0.0419689360119,0.0529436383929,0,1469554949131,0.0446196056548,3,32,539832,0.15246000744
0.051013764881,0.0689639136905,0,1469554949131,0.0591285342262,4,32,541859,0.188662574405
0.0406203497024,0.0532459077381,0,1469554949131,0.0457356770833,5,32,543875,0.141927083333
0.0416899181548,0.0573381696429,0,1469554949131,0.0472005208333,6,32,545977,0.145205543155
0.0605003720238,0.0736374627976,0,1469554949131,0.0641508556548,7,32,548005,0.209263392857
0.0460611979167,0.0598493303571,1,1469554949131,0.0500837053571,0,32,550498,0.16552734375
0.040783110119,0.0513625372024,1,1469554949132,0.048595610119,1,32,552543,0.150413876488
0.0276460193452,0.032482328869,1,1469554949132,0.0332728794643,2,32,554580,0.11388578869
0.0322265625,0.0447358630952,1,1469554949132,0.0439918154762,3,32,556569,0.127883184524
0.0450381324405,0.0540364583333,0,1469554949132,0.0488746279762,0,32,633833,0.158063616071
0.0483863467262,0.0690569196429,0,1469554949132,0.0608723958333,1,32,635975,0.182663690476
0.0321335565476,0.0430385044643,0,1469554949132,0.0380394345238,2,32,638022,0.126953125
0.0418061755952,0.0528041294643,0,1469554949132,0.0445033482143,3,32,640044,0.152111235119
0.0509672619048,0.0688709077381,0,1469554949132,0.05908203125,4,32,642064,0.188499813988
0.0405505952381,0.0531994047619,0,1469554949237,0.045665922619,5,32,644160,0.141787574405
0.0416434151786,0.0573381696429,0,1469554949237,0.0471772693452,6,32,646198,0.145089285714
0.0604306175595,0.0735677083333,0,1469554949237,0.0640811011905,7,32,648230,0.209077380952
