blue,green,groupId,received,red,sensorId,time1,time2,white
0.0552687872024,0.0643136160714,0,1470250555604,0.0595238095238,0,7,250887,0.159714471726
0.0649181547619,0.0852399553571,0,1470250555604,0.0787295386905,1,7,252982,0.204310825893
0.05224609375,0.0625,0,1470250555604,0.0620814732143,2,7,255057,0.163527715774
0.0588030133929,0.0689639136905,0,1470250555659,0.062755766369,3,7,257041,0.174339657738
0.0653599330357,0.0831473214286,0,1470250555659,0.074939546131,4,7,259021,0.2080078125
0.0728934151786,0.0938662574405,0,1470250555659,0.0836123511905,5,7,261098,0.237769717262
0.04833984375,0.0625232514881,0,1470250555659,0.0551990327381,6,7,263109,0.143019903274
0.0655226934524,0.0764741443452,0,1470250555659,0.0693126860119,7,7,265137,0.202822730655
0.056896391369,0.0698707217262,1,1470250555659,0.0633603050595,0,7,267629,0.174107142857
0.0501534598214,0.0607561383929,1,1470250555659,0.0592912946429,1,7,269660,0.158761160714
0.0407366071429,0.0463634672619,1,1470250555659,0.0489443824405,2,7,271656,0.135160900298
0.0401088169643,0.0478980654762,1,1470250555659,0.0478283110119,3,7,273666,0.11462983631
0.0552222842262,0.0641741071429,0,1470250555710,0.0595238095238,0,7,351163,0.159621465774
0.0648018973214,0.0850771949405,0,1470250555710,0.0785900297619,1,7,353207,0.203869047619
0.0521298363095,0.0623837425595,0,1470250555710,0.0619419642857,2,7,355232,0.162992931548
0.058826264881,0.0692196800595,0,1470250555710,0.0628255208333,3,7,357336,0.174153645833
0.0639880952381,0.080798921131,0,1470250555710,0.0731491815476,4,7,359376,0.205752418155
0.0735444568452,0.0944010416667,0,1470250555710,0.0842866443452,5,7,361413,0.237281436012
0.0476655505952,0.0618257068452,0,1470250555761,0.0543619791667,6,7,363431,0.141950334821
0.0644298735119,0.0754743303571,0,1470250555761,0.0681733630952,7,7,365538,0.201520647321
0.0569196428571,0.06982421875,1,1470250555761,0.0634533110119,0,7,368031,0.174595424107
0.050037202381,0.0605933779762,1,1470250555761,0.0591982886905,1,7,370046,0.158389136905
0.039806547619,0.0455031622024,1,1470250555761,0.0479678199405,2,7,372059,0.133510044643
0.0387602306548,0.0467122395833,1,1470250555761,0.0464332217262,3,7,374161,0.113118489583
0.055431547619,0.0643368675595,0,1470250555812,0.0596633184524,0,7,451400,0.160458519345
0.0648484002976,0.0850771949405,0,1470250555812,0.07861328125,1,7,453468,0.203590029762
0.0521530877976,0.0623837425595,0,1470250555812,0.0619884672619,2,7,455513,0.163109188988
0.059337797619,0.0701962425595,0,1470250555813,0.0634068080357,3,7,457528,0.175316220238
0.0625232514881,0.0798688616071,0,1470250555814,0.0719168526786,4,7,459541,0.202334449405
0.0724051339286,0.0933314732143,0,1470250555814,0.0831008184524,5,7,461583,0.235537574405
0.047619047619,0.0616861979167,0,1470250555815,0.0541294642857,6,7,463612,0.141392299107
0.0643368675595,0.0753813244048,0,1470250555863,0.068126860119,7,7,465652,0.201264880952
0.0570359002976,0.0699404761905,1,1470250555863,0.0634533110119,0,7,468130,0.173804873512
0.0499441964286,0.0604771205357,1,1470250555863,0.0591982886905,1,7,470144,0.15808686756
0.0395972842262,0.0451311383929,1,1470250555863,0.0477120535714,2,7,472155,0.132998511905
0.0397600446429,0.0475725446429,1,1470250555863,0.0474562872024,3,7,474260,0.114118303571
0.055896577381,0.0650111607143,0,1470250555915,0.0604073660714,0,7,551581,0.161783854167
0.0646623883929,0.0848911830357,0,1470250555915,0.0784505208333,1,7,553598,0.203566778274
0.0524321056548,0.0626395089286,0,1470250555915,0.0623372395833,2,7,555693,0.164039248512
0.0599423363095,0.0713123139881,0,1470250555915,0.0639880952381,3,7,557743,0.177083333333
0.0618954613095,0.0795665922619,0,1470250555915,0.0717540922619,4,7,559770,0.196847098214
0.0735212053571,0.0943545386905,0,1470250555915,0.0842866443452,5,7,561808,0.237653459821
0.0482700892857,0.0622209821429,0,1470250555915,0.0547107514881,6,7,563843,0.142182849702
