blue,green,groupId,received,red,sensorId,time1,time2,white
0.0285063244048,0.03466796875,0,1469131617948,0.0361095610119,0,1,375484,0.105910528274
0.0400158110119,0.0594773065476,0,1469131617949,0.0537341889881,1,1,377535,0.157993861607
0.0248325892857,0.0333658854167,0,1469131617949,0.0337379092262,2,1,379540,0.102980840774
0.0259951636905,0.0361560639881,0,1469131617949,0.035900297619,3,1,381574,0.101097470238
0.0403413318452,0.057384672619,0,1469131617949,0.0511300223214,4,1,383592,0.158644903274
0.0303199404762,0.0419456845238,0,1469131617949,0.0372256324405,5,1,385629,0.111095610119
0.0246000744048,0.0323893229167,0,1469131617949,0.0389927455357,6,1,387615,0.102980840774
0.0451311383929,0.0573381696429,0,1469131617949,0.0520600818452,7,1,389641,0.164388020833
0.0244605654762,0.0337379092262,1,1469131617949,0.0353190104167,0,1,392082,0.097912016369
0.0318080357143,0.041248139881,1,1469131617949,0.0415271577381,1,1,394290,0.126534598214
0.0218796502976,0.0292271205357,1,1469131617949,0.03466796875,2,1,396311,0.0895414806548
0.028087797619,0.0380626860119,1,1469131617949,0.0422944568452,3,1,398368,0.127511160714
0.0284830729167,0.03466796875,0,1469131617949,0.0360863095238,0,1,475593,0.105794270833
0.0400390625,0.0594540550595,0,1469131617950,0.0537341889881,1,1,477650,0.157993861607
0.0248093377976,0.0333426339286,0,1469131617950,0.0337146577381,2,1,479632,0.102957589286
0.0259951636905,0.0361793154762,0,1469131617950,0.035900297619,3,1,481627,0.10107421875
0.040294828869,0.0573381696429,0,1469131618055,0.0510602678571,4,1,483633,0.158528645833
0.0303199404762,0.0419456845238,0,1469131618055,0.0372256324405,5,1,485696,0.111095610119
0.0246000744048,0.0323660714286,0,1469131618055,0.0389927455357,6,1,487718,0.102957589286
0.0451311383929,0.0573381696429,0,1469131618055,0.0520833333333,7,1,489733,0.164388020833
0.0244373139881,0.03369140625,1,1469131618055,0.0352957589286,0,1,492201,0.0977725074405
0.0318080357143,0.041248139881,1,1469131618055,0.04150390625,1,1,494293,0.126557849702
0.0218796502976,0.0292503720238,1,1469131618055,0.0345749627976,2,1,496613,0.0894252232143
0.028087797619,0.0380859375,1,1469131618055,0.0422944568452,3,1,498601,0.127580915179
0.0284598214286,0.0346447172619,0,1469131618056,0.0360165550595,0,1,575795,0.105678013393
0.0400158110119,0.0594540550595,0,1469131618056,0.0537341889881,1,1,577838,0.157970610119
0.0248093377976,0.0333426339286,0,1469131618056,0.0337146577381,2,1,579853,0.102980840774
0.0260184151786,0.0362025669643,0,1469131618056,0.035900297619,3,1,581867,0.10107421875
0.0402250744048,0.0572684151786,0,1469131618056,0.0509672619048,4,1,583895,0.158296130952
0.0303199404762,0.0419456845238,0,1469131618057,0.0372256324405,5,1,586007,0.111072358631
0.0245768229167,0.0323195684524,0,1469131618059,0.0389694940476,6,1,588022,0.102887834821
0.0451311383929,0.0573149181548,0,1469131618059,0.0520600818452,7,1,590059,0.164364769345
0.0244373139881,0.03369140625,1,1469131618164,0.0352957589286,0,1,592535,0.0977725074405
0.0318080357143,0.041248139881,1,1469131618164,0.0415271577381,1,1,594559,0.126557849702
0.0218331473214,0.0291806175595,1,1469131618165,0.034412202381,2,1,596565,0.0890764508929
0.0281110491071,0.0381091889881,1,1469131618165,0.0423409598214,3,1,598612,0.127650669643
0.0284365699405,0.0346214657738,0,1469131618165,0.0359933035714,0,1,676027,0.10558500744
0.0400158110119,0.0594308035714,0,1469131618165,0.0537109375,1,1,678082,0.157947358631
0.0248093377976,0.0333426339286,0,1469131618165,0.0337379092262,2,1,680092,0.102980840774
0.0260184151786,0.0362025669643,0,1469131618165,0.035900297619,3,1,682110,0.10107421875
0.0402018229167,0.0572684151786,0,1469131618165,0.0509672619048,4,1,684181,0.15831938244
0.0302966889881,0.0418991815476,0,1469131618165,0.0371791294643,5,1,686234,0.110979352679
0.0245768229167,0.0323428199405,0,1469131618165,0.0389694940476,6,1,688265,0.102864583333
0.0451078869048,0.0572916666667,0,1469131618165,0.0520600818452,7,1,690279,0.164318266369
0.0244140625,0.0336449032738,1,1469131618165,0.0352957589286,0,1,692746,0.0977492559524
0.0317847842262,0.041248139881,1,1469131618165,0.0415271577381,1,1,694819,0.126511346726
0.0217633928571,0.0291108630952,1,1469131618165,0.0342959449405,2,1,696827,0.0888206845238
0.028087797619,0.0380859375,1,1469131618165,0.0422944568452,3,1,698842,0.127580915179
0.0284365699405,0.0346214657738,0,1469131618346,0.0359700520833,0,1,776166,0.105515252976
0.0399925595238,0.0594540550595,0,1469131618346,0.0537341889881,1,1,778213,0.157970610119
0.0248093377976,0.0333658854167,0,1469131618346,0.0337379092262,2,1,780219,0.103004092262
0.0259719122024,0.0361328125,0,1469131618346,0.035900297619,3,1,782257,0.101050967262
0.0402018229167,0.0572684151786,0,1469131618346,0.0509672619048,4,1,784346,0.15831938244
0.0302966889881,0.0418991815476,0,1469131618347,0.0371791294643,5,1,786383,0.110979352679
0.0245535714286,0.0323195684524,0,1469131618347,0.0389462425595,6,1,788399,0.102841331845
0.0450846354167,0.0572684151786,0,1469131618347,0.0520368303571,7,1,790424,0.164225260417
0.0243908110119,0.0335984002976,1,1469131618347,0.0353190104167,0,1,792899,0.0977492559524
0.0317847842262,0.041248139881,1,1469131618347,0.0415271577381,1,1,794920,0.126511346726
