blue,green,groupId,received,red,sensorId,time1,time2,white
0.0424107142857,0.0494791666667,1,1470250560481,0.0515485491071,2,12,80834,0.143833705357
0.0400158110119,0.0482933407738,1,1470250560482,0.0477353050595,3,12,82843,0.11462983631
0.0549665178571,0.0638253348214,0,1470250560529,0.0591517857143,0,12,160301,0.158389136905
0.0663364955357,0.086681547619,0,1470250560529,0.0801478794643,1,12,162366,0.20617094494
0.0522925967262,0.0625697544643,0,1470250560529,0.0620814732143,2,12,164394,0.163899739583
0.0591750372024,0.0696847098214,0,1470250560529,0.0625232514881,3,12,166421,0.175525483631
0.0648484002976,0.0826590401786,0,1470250560529,0.0742652529762,4,12,168438,0.208100818452
0.0741489955357,0.0950753348214,0,1470250560529,0.0847981770833,5,12,170454,0.239653087798
0.0480375744048,0.061779203869,0,1470250560530,0.0546409970238,6,12,172457,0.14306640625
0.0654529389881,0.076404389881,0,1470250560530,0.069103422619,7,12,174497,0.202729724702
0.0579659598214,0.0710100446429,1,1470250560530,0.0643601190476,0,12,176985,0.176781063988
0.0505719866071,0.0612444196429,1,1470250560530,0.0596168154762,1,12,179009,0.160807291667
0.0423642113095,0.0493861607143,1,1470250560530,0.051525297619,2,12,181027,0.143903459821
0.0393880208333,0.0478050595238,1,1470250560579,0.0470842633929,3,12,183104,0.113816034226
0.0549897693452,0.0638718377976,0,1470250560629,0.0591517857143,0,12,260401,0.158272879464
0.0650809151786,0.0855422247024,0,1470250560629,0.078869047619,1,12,262461,0.204915364583
0.05224609375,0.0625,0,1470250560629,0.0620349702381,2,12,264487,0.163667224702
0.058849516369,0.0692894345238,0,1470250560629,0.0621512276786,3,12,266517,0.174246651786
0.0658482142857,0.0831008184524,0,1470250560629,0.0751023065476,4,12,268520,0.208728608631
0.0729631696429,0.0939127604167,0,1470250560629,0.0834728422619,5,12,270528,0.237537202381
0.048107328869,0.0618954613095,0,1470250560629,0.0546875,6,12,272540,0.143205915179
0.064453125,0.0754975818452,0,1470250560629,0.0680803571429,7,12,274564,0.201520647321
0.0579659598214,0.0710100446429,1,1470250560629,0.0643601190476,0,12,277047,0.176781063988
0.050525483631,0.0611979166667,1,1470250560630,0.0595703125,1,12,279123,0.160365513393
0.0434337797619,0.0501302083333,1,1470250560630,0.0526413690476,2,12,281143,0.14562406994
0.0387602306548,0.0472935267857,1,1470250560683,0.0463634672619,3,12,283165,0.112769717262
0.0549665178571,0.0638718377976,0,1470250560733,0.0591750372024,0,12,360550,0.158110119048
0.0650576636905,0.08544921875,0,1470250560733,0.0787992931548,1,12,362609,0.204775855655
0.0521763392857,0.0624767485119,0,1470250560735,0.0619652157738,2,12,364736,0.163341703869
0.058849516369,0.0695452008929,0,1470250560735,0.0621744791667,3,12,366803,0.173758370536
0.0635695684524,0.0809616815476,0,1470250560735,0.072521391369,4,12,368824,0.204915364583
0.0729631696429,0.0939127604167,0,1470250560735,0.0834728422619,5,12,370845,0.237537202381
0.0478283110119,0.0616396949405,0,1470250560735,0.054431733631,6,12,372852,0.142508370536
0.0646623883929,0.0756603422619,0,1470250560735,0.0683361235119,7,12,374891,0.201683407738
0.0588030133929,0.0716843377976,1,1470250560735,0.0653134300595,0,12,377377,0.177339099702
0.0504789806548,0.0611746651786,1,1470250560735,0.0595470610119,1,12,379400,0.160016741071
0.0425269717262,0.0491303943452,1,1470250560735,0.0516880580357,2,12,381403,0.145903087798
0.0401088169643,0.0485491071429,1,1470250560735,0.0476888020833,3,12,383474,0.113792782738
0.0553617931548,0.0643368675595,0,1470250560807,0.0597098214286,0,12,460763,0.159877232143
0.0652901785714,0.0856352306548,0,1470250560857,0.0790783110119,1,12,462830,0.20470610119
0.0521530877976,0.0624534970238,0,1470250560857,0.0619419642857,2,12,465191,0.1630859375
0.0600120907738,0.0711263020833,0,1470250560857,0.0633603050595,3,12,467243,0.177315848214
0.0636858258929,0.0815894717262,0,1470250560857,0.0734049479167,4,12,469256,0.199521019345
0.0727771577381,0.0937034970238,0,1470250560857,0.0832868303571,5,12,471292,0.236653645833
0.0482933407738,0.0619884672619,0,1470250560857,0.0549665178571,6,12,473322,0.143136160714
0.0654761904762,0.076404389881,0,1470250560857,0.0691964285714,7,12,475348,0.202473958333
0.05810546875,0.0708937872024,1,1470250560857,0.0641741071429,0,12,477922,0.175548735119
0.0503859747024,0.0610584077381,1,1470250560857,0.0595005580357,1,12,479954,0.159574962798
0.0426432291667,0.0489676339286,1,1470250560857,0.0517578125,2,12,481980,0.14685639881
0.0387369791667,0.0472470238095,1,1470250560858,0.0462239583333,3,12,484056,0.112211681548
0.0557338169643,0.06494140625,0,1470250560907,0.0608956473214,0,12,560946,0.161225818452
0.0647786458333,0.0850306919643,0,1470250560959,0.0785202752976,1,12,563000,0.203752790179
0.0523856026786,0.0626162574405,0,1470250560959,0.0622907366071,2,12,565022,0.163969494048
0.0613141741071,0.0728469122024,0,1470250560959,0.0648716517857,3,12,567126,0.181896391369
0.0649646577381,0.0831705729167,0,1470250560959,0.0744047619048,4,12,569141,0.205729166667
0.0738467261905,0.0947033110119,0,1470250560959,0.08447265625,5,12,571151,0.238746279762
0.0482700892857,0.0621279761905,0,1470250560959,0.0552455357143,6,12,573162,0.143624441964
0.0649181547619,0.075916108631,0,1470250560959,0.0688244047619,7,12,575227,0.2021484375
0.0596168154762,0.0721493675595,1,1470250560960,0.0654064360119,0,12,577725,0.181012834821
0.0503627232143,0.0608956473214,1,1470250560960,0.0594773065476,1,12,579756,0.159481956845
0.0431315104167,0.0494791666667,1,1470250560960,0.0522228422619,2,12,581858,0.14599609375
0.0385044642857,0.0467819940476,1,1470250560960,0.0461077008929,3,12,583889,0.111955915179
0.0555013020833,0.0647553943452,0,1470250561010,0.061267671131,0,12,661151,0.161807105655
0.0647553943452,0.0849376860119,0,1470250561010,0.0785435267857,1,12,663242,0.203845796131
0.0525948660714,0.0628487723214,0,1470250561065,0.0624302455357,2,12,665275,0.164341517857
0.0619187127976,0.0736839657738,0,1470250561065,0.0654761904762,3,12,667301,0.183803013393
0.0670340401786,0.085193452381,0,1470250561065,0.0765206473214,4,12,669307,0.211286272321
0.0732886904762,0.0941685267857,0,1470250561065,0.0838913690476,5,12,671321,0.238862537202
0.0488746279762,0.0633603050595,0,1470250561065,0.0563616071429,6,12,673339,0.145461309524
0.0647786458333,0.0758928571429,0,1470250561065,0.069568452381,7,12,675378,0.203031994048
0.0620582217262,0.0743350074405,1,1470250561065,0.0674758184524,0,12,677948,0.189987909226
0.0504789806548,0.060779389881,1,1470250561065,0.0595238095238,1,12,679983,0.160412016369
0.0415504092262,0.04833984375,1,1470250561065,0.0504324776786,2,12,682004,0.139555431548
0.0394112723214,0.047107514881,1,1470250561065,0.0472470238095,3,12,684107,0.112630208333
0.0552222842262,0.064453125,0,1470250561116,0.0606631324405,0,12,761298,0.16064453125
0.0648484002976,0.0850074404762,0,1470250561116,0.07861328125,1,12,763329,0.204055059524
0.0523856026786,0.0626162574405,0,1470250561116,0.0621977306548,2,12,765343,0.163736979167
0.0618257068452,0.0734514508929,0,1470250561116,0.0652669270833,3,12,767345,0.18359375
0.0658482142857,0.0841006324405,0,1470250561166,0.0751720610119,4,12,769329,0.210402715774
0.07421875,0.094982328869,0,1470250561166,0.0847981770833,5,12,771310,0.239583333333
0.0508045014881,0.06591796875,0,1470250561166,0.0577799479167,6,12,773274,0.148716517857
0.0655924479167,0.0766136532738,0,1470250561166,0.0704055059524,7,12,775305,0.20421781994
0.0629650297619,0.0751953125,1,1470250561166,0.0681501116071,0,12,777796,0.194847470238
0.0507347470238,0.0612444196429,1,1470250561166,0.0598493303571,1,12,779821,0.161458333333
0.0422014508929,0.048828125,1,1470250561166,0.0509207589286,2,12,781919,0.138206845238
0.0382021949405,0.0459216889881,1,1470250561166,0.0460844494048,3,12,783946,0.112141927083
0.0546177455357,0.0636160714286,0,1470250561216,0.0597563244048,0,12,861518,0.15869140625
