blue,green,groupId,received,red,sensorId,time1,time2,white
0.0365745907738,0.0481770833333,0,1469463912605,0.0460146949405,2,14,794937,0.142926897321
0.0298084077381,0.0395275297619,0,1469463912605,0.0308547247024,3,14,796948,0.10242280506
0.0479910714286,0.0663829985119,0,1469463912605,0.0567103794643,4,14,798969,0.179617745536
0.037109375,0.0495024181548,0,1469463912605,0.0425502232143,5,14,801012,0.130766369048
0.0294596354167,0.0371326264881,0,1469463912605,0.0320172991071,6,14,803017,0.10851469494
0.0545712425595,0.0671037946429,0,1469463912605,0.0587332589286,7,14,805032,0.190452938988
0.0319010416667,0.042224702381,1,1469463912605,0.0352725074405,0,14,807494,0.119419642857
0.0372488839286,0.046875,1,1469463912605,0.0448753720238,1,14,809599,0.140159970238
0.0235072544643,0.0296921502976,1,1469463912605,0.0275530133929,2,14,811607,0.0862630208333
0.026599702381,0.035900297619,1,1469463912605,0.0348307291667,3,14,813622,0.107491629464
0.0359700520833,0.042736235119,0,1469463912605,0.0362025669643,0,14,890996,0.119977678571
0.0483165922619,0.0692894345238,0,1469463912605,0.0611049107143,1,14,893051,0.183942522321
0.0365978422619,0.0482468377976,0,1469463912605,0.0460611979167,2,14,895087,0.143112909226
0.0296688988095,0.0393415178571,0,1469463912605,0.0307384672619,3,14,897109,0.102027529762
0.0480608258929,0.0664527529762,0,1469463912605,0.0567801339286,4,14,899125,0.179780505952
0.0370861235119,0.0495024181548,0,1469463912710,0.0425502232143,5,14,901166,0.130696614583
0.0293433779762,0.0369698660714,0,1469463912710,0.0318545386905,6,14,903163,0.108119419643
0.0545712425595,0.067127046131,0,1469463912710,0.0587332589286,7,14,905197,0.190499441964
0.0318080357143,0.0418759300595,1,1469463912710,0.0353422619048,0,14,907667,0.119675409226
0.0372721354167,0.0468982514881,1,1469463912710,0.0448753720238,1,14,909687,0.140299479167
0.0234607514881,0.0297386532738,1,1469463912710,0.0276460193452,2,14,911697,0.0858677455357
0.0267624627976,0.0361560639881,1,1469463912710,0.03515625,3,14,913749,0.10888671875
0.0359933035714,0.0427594866071,0,1469463912711,0.0362258184524,0,14,991295,0.120024181548
0.04833984375,0.0693359375,0,1469463912711,0.0611049107143,1,14,993365,0.183942522321
0.03662109375,0.0482468377976,0,1469463912711,0.0460611979167,2,14,995465,0.143229166667
0.029529389881,0.0390857514881,0,1469463912711,0.0305989583333,3,14,997486,0.101655505952
0.048084077381,0.0664527529762,0,1469463912713,0.0567801339286,4,14,999503,0.179873511905
0.0370861235119,0.0494791666667,0,1469463912713,0.0425037202381,5,15,1562,0.130580357143
0.0292271205357,0.0367838541667,0,1469463912713,0.0316685267857,6,15,3560,0.107677641369
0.0546409970238,0.0671968005952,0,1469463912714,0.0587565104167,7,15,5543,0.190662202381
0.0318777901786,0.0418759300595,1,1469463912819,0.0356212797619,0,15,7992,0.120465959821
0.0372953869048,0.0469447544643,1,1469463912819,0.044921875,1,15,10072,0.140438988095
0.0234142485119,0.0297386532738,1,1469463912819,0.0277157738095,2,15,12055,0.0854724702381
0.0269252232143,0.036365327381,1,1469463912819,0.0354585193452,3,15,14122,0.11023530506
0.0359700520833,0.0427827380952,0,1469463912819,0.0362025669643,0,15,91464,0.120024181548
0.04833984375,0.0693359375,0,1469463912819,0.0611746651786,1,15,93521,0.18408203125
0.03662109375,0.0482700892857,0,1469463912819,0.0460611979167,2,15,95551,0.143252418155
0.0293898809524,0.0387834821429,0,1469463912819,0.0304594494048,3,15,97641,0.101260230655
0.048084077381,0.0664295014881,0,1469463912819,0.0567801339286,4,15,99659,0.179896763393
0.0370628720238,0.0495024181548,0,1469463912819,0.0425037202381,5,15,101674,0.13048735119
0.0291108630952,0.03662109375,0,1469463912820,0.031505766369,6,15,103682,0.107259114583
0.0546409970238,0.0672200520833,0,1469463912820,0.0587797619048,7,15,105730,0.190731956845
0.0319242931548,0.0418759300595,1,1469463912820,0.035877046131,0,15,108196,0.121256510417
0.0373186383929,0.0469680059524,1,1469463912820,0.0449451264881,1,15,110228,0.140531994048
0.0233444940476,0.0296921502976,1,1469463912820,0.0277390252976,2,15,112321,0.0850074404762
0.027111235119,0.0365745907738,1,1469463912820,0.0357840401786,3,15,114390,0.111560639881
0.0359700520833,0.0427827380952,0,1469463913000,0.0362258184524,0,15,191651,0.120024181548
