blue,green,groupId,received,red,sensorId,time1,time2,white
0.0298084077381,0.044689360119,1,1469734717640,0.0453404017857,3,42,133088,0.12902250744
0.023204985119,0.0288783482143,0,1469734717640,0.0249953497024,0,42,210397,0.0813569568452
0.0386439732143,0.05810546875,0,1469734717640,0.0526878720238,1,42,212461,0.154506138393
0.0239490327381,0.0330868675595,0,1469734717640,0.03173828125,2,42,214499,0.102725074405
0.0241350446429,0.0372488839286,0,1469734717641,0.0266694568452,3,42,216565,0.0828450520833
0.0357840401786,0.0510602678571,0,1469734717641,0.0457124255952,4,42,218637,0.14295014881
0.0269484747024,0.0382021949405,0,1469734717641,0.0339936755952,5,42,220663,0.1005859375
0.0208333333333,0.0278552827381,0,1469734717641,0.0257626488095,6,42,222671,0.0844029017857
0.038318452381,0.0499906994048,0,1469734717641,0.0452706473214,7,42,224776,0.142043340774
0.026111421131,0.0416201636905,1,1469734717641,0.0333193824405,0,42,227266,0.0955868675595
0.0278785342262,0.036853608631,1,1469734717641,0.0367838541667,1,42,229293,0.112234933036
0.01708984375,0.0231352306548,1,1469734717641,0.021228608631,2,42,231314,0.0638020833333
0.0298316592262,0.0447591145833,1,1469734717641,0.04541015625,3,42,233360,0.129115513393
0.023204985119,0.0288550967262,0,1469734717641,0.0249720982143,0,42,310531,0.0813337053571
0.0386439732143,0.05810546875,0,1469734717641,0.0527111235119,1,42,312671,0.154575892857
0.0239490327381,0.0330868675595,0,1469734717745,0.03173828125,2,42,314727,0.102701822917
0.024181547619,0.0373186383929,0,1469734717745,0.0267159598214,3,42,316753,0.0829380580357
0.0358072916667,0.0510602678571,0,1469734717746,0.0457124255952,4,42,318785,0.142973400298
0.0269484747024,0.0381789434524,0,1469734717746,0.0339936755952,5,42,320877,0.100539434524
0.0208565848214,0.0278785342262,0,1469734717747,0.0257859002976,6,42,322903,0.0844494047619
0.038318452381,0.0499674479167,0,1469734717747,0.0452706473214,7,42,324948,0.142043340774
0.026134672619,0.0416666666667,1,1469734717747,0.0333658854167,0,42,327433,0.0956566220238
0.0278552827381,0.0368303571429,1,1469734717747,0.0367606026786,1,42,329472,0.112165178571
0.0170665922619,0.0230654761905,1,1469734717748,0.0211588541667,2,42,331494,0.0637555803571
0.0298781622024,0.0448288690476,1,1469734717748,0.0454566592262,3,42,333516,0.129138764881
0.023204985119,0.0288550967262,0,1469734717748,0.0249720982143,0,42,410767,0.081287202381
0.0386439732143,0.05810546875,0,1469734717749,0.0527111235119,1,42,412835,0.154575892857
0.0239490327381,0.0330868675595,0,1469734717749,0.03173828125,2,42,414871,0.102748325893
0.0242047991071,0.0373883928571,0,1469734717749,0.0267392113095,3,42,416938,0.0830078125
0.0358072916667,0.0510602678571,0,1469734717751,0.0457124255952,4,42,418953,0.14295014881
0.0269252232143,0.0381789434524,0,1469734717853,0.0339936755952,5,42,420973,0.100539434524
0.0208798363095,0.0279250372024,0,1469734717854,0.0258324032738,6,42,422984,0.0845656622024
0.038318452381,0.0499906994048,0,1469734717854,0.0452706473214,7,42,425030,0.142066592262
0.0261811755952,0.041736421131,1,1469734717854,0.033435639881,0,42,427499,0.0957728794643
0.0278552827381,0.0368303571429,1,1469734717854,0.0367606026786,1,42,429530,0.112141927083
0.0170665922619,0.0229957217262,1,1469734717854,0.0210890997024,2,42,431539,0.063709077381
0.0299014136905,0.0448986235119,1,1469734717854,0.0455031622024,3,42,433575,0.129115513393
0.023204985119,0.0288318452381,0,1469734717854,0.0249488467262,0,42,510909,0.0812639508929
0.0386439732143,0.05810546875,0,1469734717854,0.0527111235119,1,42,512986,0.154575892857
0.0239490327381,0.0330868675595,0,1469734717854,0.03173828125,2,42,515017,0.102701822917
0.0242280505952,0.0374581473214,0,1469734717854,0.0267624627976,3,42,517050,0.0831008184524
0.0357607886905,0.051013764881,0,1469734717855,0.045642671131,4,42,519050,0.142810639881
0.0269484747024,0.0382021949405,0,1469734717855,0.0340169270833,5,42,521075,0.100609188988
0.0209263392857,0.0279715401786,0,1469734717855,0.0259021577381,6,42,523090,0.0846819196429
0.038318452381,0.0499906994048,0,1469734717855,0.0452706473214,7,42,525117,0.142066592262
0.0262044270833,0.0418061755952,1,1469734717960,0.0335053943452,0,42,527592,0.0958891369048
0.02783203125,0.0368071056548,1,1469734717960,0.0367140997024,1,42,529635,0.111979166667
0.0170433407738,0.0229259672619,1,1469734717960,0.0210425967262,2,42,531671,0.0636625744048
0.0299479166667,0.0449683779762,1,1469734717960,0.0455264136905,3,42,533704,0.129115513393
0.023181733631,0.02880859375,0,1469734717960,0.0249255952381,0,42,611123,0.0812174479167
0.0386439732143,0.0581287202381,0,1469734717960,0.0526878720238,1,42,613185,0.154552641369
0.0239490327381,0.0330636160714,0,1469734717960,0.03173828125,2,42,615226,0.102701822917
0.0242513020833,0.0375046502976,0,1469734717961,0.0267857142857,3,42,617264,0.0831705729167
0.0357607886905,0.051013764881,0,1469734717961,0.045642671131,4,42,619280,0.142833891369
0.0269484747024,0.0381789434524,0,1469734717961,0.0339936755952,5,42,621285,0.100609188988
0.0209495907738,0.0280412946429,0,1469734717961,0.0259486607143,6,42,623289,0.0848214285714
0.038318452381,0.0499441964286,0,1469734717961,0.0452241443452,7,42,625337,0.14197358631
0.0262509300595,0.0418759300595,1,1469734717961,0.0335984002976,0,42,627827,0.0960053943452
0.0278087797619,0.0367606026786,1,1469734717961,0.0367140997024,1,42,629872,0.111909412202
0.0170200892857,0.0228329613095,1,1469734717961,0.02099609375,2,42,631896,0.0636160714286
0.0299014136905,0.0449916294643,1,1469734718139,0.0455031622024,3,42,633958,0.128929501488
0.023181733631,0.0287853422619,0,1469734718139,0.0249255952381,0,42,711300,0.0811709449405
0.0386207217262,0.05810546875,0,1469734718139,0.0526878720238,1,42,713369,0.154506138393
0.0239490327381,0.0330868675595,0,1469734718139,0.03173828125,2,42,715478,0.102678571429
0.0242978050595,0.0375511532738,0,1469734718139,0.0268322172619,3,42,717506,0.083240327381
