blue,green,groupId,received,red,sensorId,time1,time2,white
0.0509905133929,0.0687546502976,0,1469554929091,0.0589890252976,4,12,505976,0.188569568452
0.0405505952381,0.0531994047619,0,1469554929091,0.0457124255952,5,12,507995,0.141857328869
0.0413643973214,0.0570126488095,0,1469554929091,0.0467122395833,6,12,509993,0.14415922619
0.0604073660714,0.0736142113095,0,1469554929091,0.064197358631,7,12,511979,0.209147135417
0.0462937127976,0.0600818452381,1,1469554929091,0.0503162202381,0,12,514450,0.166480654762
0.0407133556548,0.0513160342262,1,1469554929091,0.0485491071429,1,12,516484,0.150181361607
0.0278785342262,0.0325985863095,1,1469554929092,0.0336681547619,2,12,518509,0.116652715774
0.0325055803571,0.0451311383929,1,1469554929092,0.0443870907738,3,12,520536,0.129045758929
0.0449683779762,0.0540829613095,0,1469554929092,0.049060639881,0,12,597929,0.158133370536
0.0483630952381,0.0690569196429,0,1469554929092,0.0608258928571,1,12,599997,0.182524181548
0.0321103050595,0.0429920014881,0,1469554929092,0.0380161830357,2,12,602016,0.126767113095
0.04248046875,0.05322265625,0,1469554929197,0.0448521205357,3,12,604129,0.153483072917
0.051037016369,0.0688011532738,0,1469554929197,0.0590122767857,4,12,606174,0.18859281994
0.0405738467262,0.05322265625,0,1469554929197,0.0457356770833,5,12,608192,0.141903831845
0.0413643973214,0.0570359002976,0,1469554929197,0.0466889880952,6,12,610202,0.144135974702
0.0604306175595,0.0736142113095,0,1469554929197,0.064197358631,7,12,612236,0.209240141369
0.0463169642857,0.0600818452381,1,1469554929197,0.0503394717262,0,12,614750,0.166527157738
0.0407133556548,0.0513160342262,1,1469554929197,0.048572358631,1,12,616760,0.150111607143
0.0279017857143,0.0325520833333,1,1469554929198,0.0336216517857,2,12,618765,0.11681547619
0.0324125744048,0.0449683779762,1,1469554929198,0.0441545758929,3,12,620803,0.128627232143
0.0449451264881,0.0540364583333,0,1469554929198,0.0490141369048,0,12,698119,0.157993861607
0.0484095982143,0.069080171131,0,1469554929198,0.0608491443452,1,12,700193,0.182593936012
0.0320870535714,0.0429920014881,0,1469554929198,0.0380394345238,2,12,702222,0.126743861607
0.04248046875,0.0532459077381,0,1469554929198,0.0448753720238,3,12,704305,0.153529575893
0.051013764881,0.0687779017857,0,1469554929198,0.0590355282738,4,12,706330,0.188569568452
0.0406203497024,0.0532691592262,0,1469554929198,0.0457589285714,5,12,708343,0.142020089286
0.0413876488095,0.0570591517857,0,1469554929303,0.0466889880952,6,12,710364,0.144135974702
0.0606398809524,0.07373046875,0,1469554929303,0.0643601190476,7,12,712376,0.210100446429
0.0463402157738,0.0601050967262,1,1469554929304,0.0503627232143,0,12,714871,0.166596912202
0.0406436011905,0.05126953125,1,1469554929304,0.0485258556548,1,12,716918,0.149855840774
0.0278785342262,0.032459077381,1,1469554929304,0.0335053943452,2,12,718948,0.116908482143
0.0322730654762,0.0447358630952,1,1469554929305,0.0438290550595,3,12,720962,0.127999441964
0.0448986235119,0.053943452381,0,1469554929305,0.0489211309524,0,12,798296,0.157784598214
0.0483863467262,0.0690336681548,0,1469554929305,0.0608491443452,1,12,800349,0.182547433036
0.0320638020833,0.04296875,0,1469554929305,0.0379929315476,2,12,802373,0.126674107143
0.0424572172619,0.0531994047619,0,1469554929305,0.0448521205357,3,12,804425,0.153413318452
0.0509672619048,0.0687081473214,0,1469554929305,0.0589657738095,4,12,806468,0.18836030506
0.0405738467262,0.0531761532738,0,1469554929305,0.0457124255952,5,12,808501,0.141834077381
0.0413178943452,0.0570126488095,0,1469554929305,0.046619233631,6,12,810515,0.143973214286
0.060314360119,0.073497953869,0,1469554929305,0.0640811011905,7,12,812572,0.208798363095
0.0462704613095,0.0600353422619,1,1469554929305,0.05029296875,0,12,815069,0.16638764881
0.0405970982143,0.0511997767857,1,1469554929413,0.0484561011905,1,12,817100,0.149576822917
0.0278785342262,0.0323893229167,1,1469554929413,0.0334123883929,2,12,819152,0.117117745536
0.0320870535714,0.0444568452381,1,1469554929413,0.04345703125,3,12,821221,0.127348400298
0.0448753720238,0.0539202008929,0,1469554929413,0.0488978794643,0,12,898473,0.157691592262
0.0483165922619,0.0689639136905,0,1469554929414,0.0607561383929,1,12,900582,0.182338169643
0.0320172991071,0.0428989955357,0,1469554929415,0.0379464285714,2,12,902605,0.12646484375
0.0424572172619,0.0532691592262,0,1469554929415,0.0448521205357,3,12,904641,0.153227306548
0.0508277529762,0.0687546502976,0,1469554929415,0.0589425223214,4,12,906657,0.188244047619
0.04052734375,0.0531529017857,0,1469554929415,0.0456891741071,5,12,908737,0.141741071429
0.0413178943452,0.0570359002976,0,1469554929415,0.0465959821429,6,12,910752,0.144019717262
0.060314360119,0.073497953869,0,1469554929415,0.0640811011905,7,12,912775,0.208798363095
0.0461077008929,0.0598958333333,1,1469554929416,0.0501302083333,0,12,915354,0.165783110119
0.04052734375,0.0511532738095,1,1469554929416,0.0484328497024,1,12,917392,0.149274553571
0.0278785342262,0.0323893229167,1,1469554929416,0.0334123883929,2,12,919413,0.117117745536
0.0319475446429,0.044201078869,1,1469554929416,0.0430617559524,3,12,921474,0.126743861607
0.0448986235119,0.0539899553571,0,1469554929593,0.0489443824405,0,12,998635,0.157924107143
0.048084077381,0.0686383928571,0,1469554929593,0.0605003720238,1,13,665,0.18152436756
0.0319242931548,0.0428059895833,0,1469554929593,0.0379231770833,2,13,2652,0.126116071429
0.0428989955357,0.0543619791667,0,1469554929593,0.0452241443452,3,13,4733,0.154343377976
0.0509440104167,0.0689871651786,0,1469554929593,0.059314546131,4,13,6741,0.188011532738
0.0404808407738,0.0530831473214,0,1469554929593,0.0456194196429,5,13,8721,0.141578311012
0.0413876488095,0.0571754092262,0,1469554929594,0.0467122395833,6,13,10699,0.144252232143
0.060314360119,0.0735212053571,0,1469554929594,0.0641276041667,7,13,12723,0.208961123512
0.0459449404762,0.0596168154762,1,1469554929594,0.050037202381,0,13,15218,0.165969122024
0.0403645833333,0.0509905133929,1,1469554929594,0.0483165922619,1,13,17261,0.148623511905
0.0281110491071,0.0325055803571,1,1469554929594,0.0336216517857,2,13,19372,0.118745349702
0.031505766369,0.0435500372024,1,1469554929594,0.0422014508929,3,13,21413,0.124790736607
0.0453636532738,0.054454985119,0,1469554929594,0.049060639881,0,13,98829,0.159435453869
0.0479213169643,0.0683826264881,0,1469554929594,0.0603608630952,1,13,100895,0.181012834821
0.0320870535714,0.0429454985119,0,1469554929594,0.0381789434524,2,13,102925,0.12683686756
0.0429454985119,0.0547107514881,0,1469554929594,0.04541015625,3,13,104980,0.155064174107
0.0509440104167,0.0689871651786,0,1469554929700,0.059314546131,4,13,106984,0.188011532738
0.0403645833333,0.0528971354167,0,1469554929700,0.0454799107143,5,13,109050,0.141206287202
0.0414109002976,0.057361421131,0,1469554929700,0.046875,6,13,111043,0.144391741071
0.0602678571429,0.0734514508929,0,1469554929700,0.0641276041667,7,13,113065,0.208844866071
0.0464332217262,0.0600818452381,1,1469554929700,0.0507347470238,0,13,115600,0.168875558036
0.0401553199405,0.0507114955357,1,1469554929700,0.0482003348214,1,13,117619,0.147739955357
0.0282970610119,0.0324358258929,1,1469554929700,0.03369140625,2,13,119633,0.119907924107
0.0310639880952,0.0429454985119,1,1469554929701,0.0412248883929,3,13,121654,0.12255859375
0.04541015625,0.0548502604167,0,1469554929701,0.0501534598214,0,13,198999,0.159923735119
0.0481305803571,0.0685686383929,0,1469554929701,0.0605701264881,1,13,201057,0.181919642857
0.0320405505952,0.0428989955357,0,1469554929701,0.0380161830357,2,13,203083,0.126743861607
0.0429222470238,0.0545712425595,0,1469554929701,0.04541015625,3,13,205978,0.155436197917
0.0512230282738,0.069103422619,0,1469554929701,0.0595005580357,4,13,208011,0.189104352679
0.0403645833333,0.0529203869048,0,1469554929701,0.0454799107143,5,13,210031,0.141136532738
0.0415504092262,0.0578962053571,0,1469554929701,0.0472005208333,6,13,212062,0.144740513393
0.0599423363095,0.0731026785714,0,1469554929806,0.0639415922619,7,13,214162,0.207938058036
0.0469215029762,0.060546875,1,1469554929806,0.0512927827381,0,13,216648,0.171409970238
0.0396902901786,0.0504092261905,1,1469554929806,0.0478515625,1,13,218683,0.146321614583
0.0289248511905,0.0329938616071,1,1469554929806,0.0341099330357,2,13,220778,0.121884300595
0.0310639880952,0.0429454985119,1,1469554929806,0.0412248883929,3,13,222818,0.12255859375
0.0440615699405,0.0532459077381,0,1469554929806,0.04931640625,0,13,299237,0.154482886905
0.0482700892857,0.0688011532738,0,1469554929806,0.0607096354167,1,13,301348,0.182407924107
0.031970796131,0.0428059895833,0,1469554929806,0.0379231770833,2,13,303376,0.126511346726
0.0428292410714,0.0543852306548,0,1469554929806,0.04541015625,3,13,305484,0.156575520833
0.0513392857143,0.0692196800595,0,1469554929806,0.0595703125,4,13,307584,0.189499627976
0.0404343377976,0.0530366443452,0,1469554929806,0.0455961681548,5,13,309616,0.141438802083
0.0414806547619,0.0580357142857,0,1469554929806,0.0472935267857,6,13,311632,0.14453125
0.0595470610119,0.0727771577381,0,1469554929806,0.0636393229167,7,13,313644,0.206519717262
0.0470610119048,0.060779389881,1,1469554929806,0.051525297619,0,13,316151,0.172805059524
0.0395042782738,0.0494326636905,1,1469554929806,0.0475260416667,1,13,318201,0.145205543155
0.029552641369,0.033458891369,1,1469554929808,0.0345284598214,2,13,320230,0.123721168155
0.0308314732143,0.0426664806548,1,1469554929988,0.0405040922619,3,13,322233,0.12048921131
0.0438755580357,0.052990141369,0,1469554929989,0.04931640625,0,13,399368,0.153599330357
0.0483165922619,0.0688941592262,0,1469554929989,0.060802641369,1,13,401430,0.182640438988
0.031970796131,0.0428292410714,0,1469554929989,0.0379231770833,2,13,403523,0.126488095238
0.0428059895833,0.0543154761905,0,1469554929989,0.0454566592262,3,13,405568,0.156784784226
0.0514090401786,0.0693126860119,0,1469554929989,0.0596168154762,4,13,407579,0.18982514881
0.0404575892857,0.0530831473214,0,1469554929989,0.0456194196429,5,13,409599,0.141555059524
0.0412946428571,0.0577334449405,0,1469554929989,0.0470842633929,6,13,411653,0.144112723214
0.0595470610119,0.0727771577381,0,1469554929989,0.063732328869,7,13,413684,0.206938244048
0.0469680059524,0.0607561383929,1,1469554929989,0.051502046131,0,13,416172,0.172456287202
0.03955078125,0.0497814360119,1,1469554929989,0.047619047619,1,13,418203,0.145600818452
0.0294828869048,0.0333426339286,1,1469554929989,0.0343656994048,2,13,420245,0.12316313244
0.0308314732143,0.0428059895833,1,1469554929989,0.0405738467262,3,13,422269,0.1201171875
0.0448288690476,0.0541062127976,0,1469554929989,0.0507114955357,0,13,499624,0.158272879464
0.0482700892857,0.0687779017857,0,1469554929989,0.060779389881,1,13,501694,0.182570684524
0.0320405505952,0.0429222470238,0,1469554930096,0.0379929315476,2,13,503720,0.126697358631
0.0427594866071,0.0543154761905,0,1469554930096,0.0454566592262,3,13,505721,0.156389508929
0.0513625372024,0.0691964285714,0,1469554930096,0.0595470610119,4,13,507719,0.18956938244
0.0403413318452,0.0529436383929,0,1469554930096,0.0455031622024,5,13,509717,0.14122953869
0.04150390625,0.057849702381,0,1469554930096,0.0471772693452,6,13,511705,0.144577752976
0.0598958333333,0.0731026785714,0,1469554930096,0.0638950892857,7,13,513701,0.207589285714
0.0465727306548,0.060546875,1,1469554930096,0.0512462797619,0,13,516201,0.17041015625
0.0399693080357,0.050525483631,1,1469554930096,0.048084077381,1,13,518237,0.147437686012
0.0287620907738,0.0328078497024,1,1469554930096,0.0337379092262,2,13,520266,0.120651971726
0.0307849702381,0.0425269717262,1,1469554930096,0.0406436011905,3,13,522290,0.121489025298
0.0461774553571,0.0557105654762,0,1469554930096,0.0509207589286,0,13,599725,0.163225446429
0.0478748139881,0.0682663690476,0,1469554930096,0.0603376116071,1,13,601785,0.180989583333
0.0321335565476,0.0430385044643,0,1469554930096,0.0382719494048,2,13,603834,0.127092633929
0.0428524925595,0.0542922247024,0,1469554930096,0.0454799107143,3,13,605946,0.155994233631
0.0511067708333,0.0688941592262,0,1469554930096,0.0593610491071,4,13,607976,0.188778831845
0.0403645833333,0.0529203869048,0,1469554930202,0.0455031622024,5,13,609990,0.141299293155
0.0416201636905,0.0577799479167,0,1469554930203,0.0470610119048,6,13,612008,0.144856770833
0.0601748511905,0.0733584449405,0,1469554930203,0.0640811011905,7,13,614109,0.208565848214
0.0460379464286,0.0601981026786,1,1469554930203,0.05078125,0,13,616599,0.16785249256
0.040271577381,0.0508045014881,1,1469554930203,0.0482235863095,1,13,618625,0.148507254464
0.0277390252976,0.031994047619,1,1469554930203,0.0328543526786,2,13,620695,0.116443452381
0.0308547247024,0.0424339657738,1,1469554930203,0.0411783854167,3,13,622717,0.123139880952
0.045665922619,0.0545944940476,0,1469554930203,0.0494094122024,0,13,699934,0.160412016369
0.0477818080357,0.0681966145833,0,1469554930203,0.0601748511905,1,13,701997,0.180454799107
0.031994047619,0.0428989955357,0,1469554930203,0.0380161830357,2,13,704094,0.12634858631
0.0426664806548,0.0539899553571,0,1469554930203,0.0452241443452,3,13,706131,0.154599144345
0.0508510044643,0.0687779017857,0,1469554930203,0.0592215401786,4,13,708157,0.18761625744
0.0403645833333,0.0529203869048,0,1469554930203,0.0455031622024,5,13,710191,0.141299293155
0.0414806547619,0.0574079241071,0,1469554930203,0.046642485119,6,13,712205,0.144275483631
0.0603608630952,0.0735212053571,0,1469554930203,0.0641508556548,7,13,714305,0.209077380952
0.0453404017857,0.0595935639881,1,1469554930309,0.0499906994048,0,13,716833,0.164411272321
0.0403878348214,0.051013764881,1,1469554930309,0.0483165922619,1,13,718873,0.148879278274
0.0271344866071,0.031505766369,1,1469554930310,0.032459077381,2,13,720900,0.113978794643
0.0312267485119,0.0428989955357,1,1469554930310,0.0420619419643,3,13,722907,0.125930059524
0.0453171502976,0.0541759672619,0,1469554930310,0.0489908854167,0,13,800107,0.159272693452
0.0478283110119,0.0682431175595,0,1469554930310,0.0602678571429,1,13,802163,0.1806640625
0.0320638020833,0.0429920014881,0,1469554930310,0.0381324404762,2,13,804275,0.126697358631
0.0429454985119,0.054454985119,0,1469554930310,0.0455031622024,3,13,806310,0.155250186012
0.05078125,0.0686383928571,0,1469554930310,0.0591517857143,4,13,808306,0.187430245536
0.0404343377976,0.0530598958333,0,1469554930310,0.0456194196429,5,13,810324,0.141531808036
0.0415271577381,0.0575706845238,0,1469554930310,0.0467354910714,6,13,812345,0.144368489583
0.060314360119,0.073497953869,0,1469554930310,0.0641741071429,7,13,814379,0.209007626488
0.0455264136905,0.0597098214286,1,1469554930310,0.0501534598214,0,13,816843,0.165480840774
0.0402250744048,0.0508277529762,1,1469554930310,0.0482235863095,1,13,818858,0.14806547619
0.0278087797619,0.0320405505952,1,1469554930310,0.0333891369048,2,13,820917,0.118303571429
0.0311104910714,0.0427594866071,1,1469554930489,0.0415736607143,3,13,822944,0.124976748512
0.0457589285714,0.0552222842262,0,1469554930489,0.0496419270833,0,13,900278,0.161807105655
0.0480375744048,0.0684291294643,0,1469554930489,0.0605003720238,1,13,902345,0.181617373512
0.0321800595238,0.0430385044643,0,1469554930489,0.0382952008929,2,13,904377,0.127255394345
0.043201264881,0.0546409970238,0,1469554930489,0.0457124255952,3,13,906398,0.156668526786
0.0510602678571,0.06884765625,0,1469554930490,0.0593843005952,4,13,908424,0.188616071429
0.0403878348214,0.0529436383929,0,1469554930490,0.0455264136905,5,13,910452,0.141322544643
0.0415969122024,0.0579427083333,0,1469554930490,0.0469912574405,6,13,912468,0.144577752976
0.06005859375,0.0732421875,0,1469554930490,0.0640345982143,7,13,914508,0.208263578869
0.0464797247024,0.0604073660714,1,1469554930490,0.0511067708333,0,13,916980,0.169921875
0.0398530505952,0.0505719866071,1,1469554930490,0.0480608258929,1,13,918997,0.146786644345
0.0289015997024,0.0329008556548,1,1469554930490,0.0341331845238,2,13,921064,0.121814546131
0.0306222098214,0.0422944568452,1,1469554930490,0.0404808407738,3,13,923099,0.121326264881
0.045154389881,0.0544782366071,0,1469554930490,0.0501302083333,0,14,427,0.159691220238
0.0482468377976,0.0687546502976,0,1469554930490,0.0607096354167,1,14,2458,0.182291666667
0.0320638020833,0.0429454985119,0,1469554930609,0.0380161830357,2,14,4480,0.126790364583
0.0429454985119,0.0541527157738,0,1469554930609,0.0454334077381,3,14,6470,0.156668526786
0.0513392857143,0.0692196800595,0,1469554930609,0.0595935639881,4,14,8436,0.189476376488
0.0404110863095,0.0530133928571,0,1469554930609,0.0455496651786,5,14,10431,0.141345796131
0.0415504092262,0.0581519717262,0,1469554930609,0.047107514881,6,14,12435,0.144484747024
0.0596400669643,0.0728934151786,0,1469554930609,0.0637555803571,7,14,14477,0.206868489583
0.0467122395833,0.0605701264881,1,1469554930609,0.0513625372024,0,14,16960,0.171642485119
0.0396670386905,0.05029296875,1,1469554930609,0.0478050595238,1,14,18975,0.145438058036
0.0304594494048,0.0340634300595,1,1469554930609,0.0355282738095,2,14,21011,0.126953125
0.0303896949405,0.0421316964286,1,1469554930609,0.0396437872024,3,14,23042,0.118559337798
0.0438988095238,0.0530598958333,0,1469554930610,0.0491071428571,0,14,100657,0.153878348214
0.0482933407738,0.0688709077381,0,1469554930610,0.060779389881,1,14,102727,0.18250093006
0.031970796131,0.0428059895833,0,1469554930610,0.0379231770833,2,14,104759,0.12646484375
0.0428989955357,0.0541527157738,0,1469554930610,0.0455264136905,3,14,106774,0.157575334821
0.0514322916667,0.0694056919643,0,1469554930610,0.0596633184524,4,14,108854,0.189778645833
0.0404575892857,0.0531063988095,0,1469554930610,0.045665922619,5,14,110875,0.141648065476
0.0409458705357,0.0571986607143,0,1469554930707,0.0465262276786,6,14,112896,0.143205915179
0.0595935639881,0.0727771577381,0,1469554930707,0.063732328869,7,14,114936,0.207054501488
0.0467354910714,0.0605933779762,1,1469554930707,0.0513857886905,0,14,117431,0.171921502976
0.039295014881,0.0494559151786,1,1469554930707,0.0474330357143,1,14,119467,0.143856956845
0.0318080357143,0.034900483631,1,1469554930707,0.0367606026786,2,14,121488,0.130696614583
0.0308082217262,0.0428524925595,1,1469554930708,0.039806547619,3,14,123574,0.118350074405
0.0437825520833,0.0527111235119,0,1469554930708,0.0489211309524,0,14,200807,0.153715587798
0.0483165922619,0.0688709077381,0,1469554930708,0.060779389881,1,14,202862,0.182547433036
0.031994047619,0.0428059895833,0,1469554930708,0.0379231770833,2,14,204950,0.12646484375
0.0428292410714,0.0541294642857,0,1469554930708,0.04541015625,3,14,207886,0.156947544643
0.0513857886905,0.0693359375,0,1469554930708,0.0596168154762,4,14,210529,0.189615885417
0.04052734375,0.0531529017857,0,1469554930708,0.0457124255952,5,14,212590,0.141787574405
0.0410853794643,0.0572684151786,0,1469554930708,0.0464797247024,6,14,214625,0.143415178571
0.0597330729167,0.0729399181548,0,1469554930708,0.0637555803571,7,14,216648,0.207124255952
0.0465494791667,0.0604306175595,1,1469554930708,0.05126953125,0,14,219132,0.170665922619
0.0393415178571,0.0501069568452,1,1469554930813,0.047619047619,1,14,221224,0.144019717262
0.0327845982143,0.0354817708333,1,1469554930813,0.0377371651786,2,14,223248,0.133440290179
0.0310407366071,0.0431780133929,1,1469554930813,0.0398763020833,3,14,225270,0.118605840774
0.0445963541667,0.0536644345238,0,1469554930813,0.0494791666667,0,14,301018,0.15771484375
0.048107328869,0.0685453869048,0,1469554930813,0.0605236235119,1,14,303088,0.181733630952
0.0320405505952,0.0428989955357,0,1469554930813,0.0380161830357,2,14,305126,0.126604352679
0.0426664806548,0.0540132068452,0,1469554930813,0.0452706473214,3,14,307132,0.155529203869
0.0512230282738,0.0691266741071,0,1469554930813,0.0595238095238,4,14,309194,0.189174107143
0.0404110863095,0.0530366443452,0,1469554930813,0.0455961681548,5,14,311219,0.141462053571
0.0412946428571,0.0573149181548,0,1469554930813,0.0465727306548,6,14,313239,0.143903459821
0.0599655877976,0.0731259300595,0,1469554930813,0.0639415922619,7,14,315274,0.20789155506
0.0459449404762,0.0599888392857,1,1469554930813,0.0508045014881,0,14,317857,0.168038504464
0.0397135416667,0.0506184895833,1,1469554930814,0.0479910714286,1,14,319886,0.145321800595
0.0326683407738,0.0353655133929,1,1469554930814,0.0376674107143,2,14,321902,0.133812313988
0.0308547247024,0.0429920014881,1,1469554930814,0.039783296131,3,14,323937,0.118140811012
0.0454799107143,0.0544782366071,0,1469554930993,0.049083891369,0,14,401174,0.159946986607
0.0475725446429,0.0678943452381,0,1469554930993,0.0600120907738,1,14,403242,0.179547991071
0.0320172991071,0.0429222470238,0,1469554930993,0.0381789434524,2,14,405370,0.126674107143
0.0429454985119,0.0543387276786,0,1469554930993,0.04541015625,3,14,407382,0.155552455357
0.0509440104167,0.0688709077381,0,1469554930993,0.0592680431548,4,14,409393,0.187779017857
0.0403645833333,0.0529203869048,0,1469554930993,0.0455031622024,5,14,411488,0.141252790179
0.0413643973214,0.057384672619,0,1469554930993,0.0463402157738,6,14,413529,0.143740699405
0.0599655877976,0.0731259300595,0,1469554930993,0.0639415922619,7,14,415568,0.20789155506
0.0458751860119,0.0597563244048,1,1469554930993,0.0504789806548,0,14,418046,0.167201450893
0.0398530505952,0.0506882440476,1,1469554930993,0.0480143229167,1,14,420085,0.14599609375
0.0311802455357,0.0340866815476,1,1469554930993,0.0362723214286,2,14,422108,0.129627046131
0.0308314732143,0.0428524925595,1,1469554930993,0.0400390625,3,14,424198,0.119210379464
0.0452241443452,0.0542922247024,0,1469554930993,0.0490373883929,0,14,501410,0.158993675595
0.047595796131,0.0679640997024,0,1469554930993,0.0600353422619,1,14,503459,0.179734002976
0.0318312872024,0.042712983631,0,1469554930993,0.0379231770833,2,14,505487,0.125767299107
0.0429454985119,0.0543154761905,0,1469554931100,0.0453404017857,3,14,507547,0.155226934524
0.0508742559524,0.0689406622024,0,1469554931100,0.0592680431548,4,14,509533,0.18712797619
0.0404343377976,0.0530366443452,0,1469554931100,0.0455961681548,5,14,511532,0.141508556548
0.0411783854167,0.05712890625,0,1469554931100,0.046154203869,6,14,513528,0.143298921131
0.0601748511905,0.0733816964286,0,1469554931100,0.0640811011905,7,14,515660,0.208565848214
0.045154389881,0.05908203125,1,1469554931100,0.0497814360119,0,14,518134,0.164155505952
0.0398530505952,0.0508277529762,1,1469554931100,0.0480608258929,1,14,520162,0.146042596726
0.0325055803571,0.0352260044643,1,1469554931100,0.0377139136905,2,14,522191,0.134509858631
0.0309709821429,0.0431082589286,1,1469554931100,0.0401785714286,3,14,524285,0.11962890625
0.0449916294643,0.0538736979167,0,1469554931100,0.0487816220238,0,14,601528,0.158133370536
0.0477120535714,0.068103608631,0,1469554931100,0.0601515997024,1,14,603671,0.180082775298
0.0319010416667,0.0427827380952,0,1469554931100,0.0379696800595,2,14,605725,0.126046316964
0.0430152529762,0.0542224702381,0,1469554931100,0.0453869047619,3,14,607743,0.155482700893
0.051013764881,0.0691266741071,0,1469554931100,0.0594075520833,4,14,609760,0.187941778274
0.0404343377976,0.0530366443452,0,1469554931100,0.0455961681548,5,14,611813,0.141508556548
0.0411783854167,0.05712890625,0,1469554931206,0.046154203869,6,14,613854,0.143298921131
0.0601515997024,0.0733584449405,0,1469554931206,0.0640578497024,7,14,615957,0.208472842262
0.045154389881,0.05908203125,1,1469554931206,0.0497814360119,0,14,618435,0.164155505952
0.039806547619,0.0508277529762,1,1469554931207,0.0480375744048,1,14,620494,0.145554315476
0.033435639881,0.0358537946429,1,1469554931207,0.03857421875,2,14,622540,0.136555989583
0.031017485119,0.043224516369,1,1469554931207,0.0398763020833,3,14,624556,0.118605840774
0.0449451264881,0.0539202008929,0,1469554931207,0.0488513764881,0,14,701712,0.158226376488
0.0477353050595,0.0681733630952,0,1469554931207,0.0601515997024,1,14,703769,0.180129278274
0.0318777901786,0.0427594866071,0,1469554931207,0.0379231770833,2,14,705819,0.125953311012
0.0428524925595,0.0540829613095,0,1469554931207,0.0452938988095,3,14,707850,0.155180431548
0.0509905133929,0.069080171131,0,1469554931207,0.0593610491071,4,14,709848,0.18787202381
0.0404343377976,0.0530133928571,0,1469554931207,0.0455729166667,5,14,711882,0.141462053571
0.0412016369048,0.0572451636905,0,1469554931207,0.0462007068452,6,14,713911,0.143229166667
0.0601283482143,0.0733119419643,0,1469554931207,0.0640345982143,7,14,716039,0.208403087798
0.0454799107143,0.0593843005952,1,1469554931207,0.0500139508929,0,14,718529,0.165387834821
0.039806547619,0.0508277529762,1,1469554931314,0.0480143229167,1,14,720568,0.145577566964
0.033435639881,0.0358537946429,1,1469554931314,0.03857421875,2,14,722596,0.136555989583
0.0310872395833,0.0432710193452,1,1469554931314,0.0400158110119,3,14,724632,0.119163876488
