blue,green,groupId,received,red,sensorId,time1,time2,white
0.0251116071429,0.032970610119,0,1469131594214,0.0394577752976,6,37,644735,0.104306175595
0.0456194196429,0.0578962053571,0,1469131594215,0.0526646205357,7,37,646738,0.165945870536
0.0248790922619,0.0345749627976,1,1469131594215,0.0359235491071,0,37,649199,0.0989815848214
0.0321103050595,0.0415736607143,1,1469131594215,0.0418991815476,1,37,651236,0.127604166667
0.0215541294643,0.0286225818452,1,1469131594215,0.0346912202381,2,37,653269,0.0886579241071
0.0276692708333,0.0376906622024,1,1469131594215,0.041759672619,3,37,655308,0.126278831845
0.02880859375,0.0349934895833,0,1469131594215,0.0370396205357,0,37,732602,0.107235863095
0.0403645833333,0.0598493303571,0,1469131594215,0.0540829613095,1,37,734683,0.159086681548
0.0249953497024,0.0335518973214,0,1469131594215,0.033947172619,2,37,736709,0.103538876488
0.026599702381,0.0372023809524,0,1469131594215,0.0362258184524,3,37,738813,0.102515811012
0.0404575892857,0.0575474330357,0,1469131594215,0.0513160342262,4,37,740857,0.159109933036
0.0306687127976,0.0423177083333,0,1469131594215,0.0375511532738,5,37,742885,0.11218843006
0.025134858631,0.032970610119,0,1469131594215,0.0394577752976,6,37,744905,0.104306175595
0.045642671131,0.0578962053571,0,1469131594215,0.0526646205357,7,37,746939,0.165992373512
0.0248558407738,0.0345284598214,1,1469131594215,0.0359700520833,0,37,749401,0.0990745907738
0.0321103050595,0.0415736607143,1,1469131594319,0.0418991815476,1,37,751433,0.12755766369
0.0215773809524,0.0286225818452,1,1469131594319,0.0347144717262,2,37,753456,0.0887044270833
0.0276460193452,0.0376441592262,1,1469131594319,0.0416899181548,3,37,755521,0.126116071429
0.02880859375,0.0349702380952,0,1469131594320,0.0370163690476,0,37,832768,0.107189360119
0.0403180803571,0.059826078869,0,1469131594320,0.0540597098214,1,37,834893,0.159040178571
0.0249953497024,0.0335518973214,0,1469131594320,0.033947172619,2,37,836925,0.103562127976
0.026599702381,0.0372023809524,0,1469131594320,0.0362025669643,3,37,838941,0.102492559524
