blue,green,groupId,received,red,sensorId,time1,time2,white
0.0256696428571,0.0350864955357,1,1469806880559,0.0347377232143,1,26,318007,0.101957775298
0.0183454241071,0.0220889136905,1,1469806880559,0.0223679315476,2,26,320062,0.0782877604167
0.0228329613095,0.0333891369048,1,1469806880559,0.0316917782738,3,26,322093,0.0933314732143
0.0255068824405,0.0327845982143,0,1469806880559,0.0281575520833,0,26,399399,0.0925874255952
0.0364350818452,0.0553850446429,0,1469806880559,0.0506417410714,1,26,401500,0.147391183036
0.0248790922619,0.03466796875,0,1469806880559,0.032970610119,2,26,403500,0.10595703125
0.0266694568452,0.0375046502976,0,1469806880559,0.0291341145833,3,26,405539,0.099376860119
0.034900483631,0.0508742559524,0,1469806880560,0.0456891741071,4,26,407612,0.140601748512
0.0252511160714,0.0363188244048,0,1469806880560,0.0326218377976,5,26,409696,0.0964006696429
0.0244838169643,0.0348772321429,0,1469806880560,0.0291341145833,6,26,411723,0.0934012276786
0.0354817708333,0.0470842633929,0,1469806880560,0.0424107142857,7,26,413759,0.133440290179
0.0271809895833,0.041248139881,1,1469806880560,0.0332961309524,0,26,416264,0.102725074405
0.0256928943452,0.0350864955357,1,1469806880560,0.0347377232143,1,26,418303,0.10205078125
0.0183686755952,0.0221354166667,1,1469806880560,0.0224144345238,2,26,420320,0.0784040178571
0.0229027157738,0.0335053943452,1,1469806880560,0.0318312872024,3,26,422332,0.0935872395833
0.0255068824405,0.0327845982143,0,1469806880738,0.0281575520833,0,26,499589,0.0926106770833
0.0364583333333,0.055408296131,0,1469806880738,0.0506649925595,1,26,501631,0.1474609375
0.02490234375,0.0346912202381,0,1469806880738,0.032970610119,2,26,503742,0.106003534226
0.0266462053571,0.0374581473214,0,1469806880738,0.0290876116071,3,26,505787,0.0992606026786
0.0349469866071,0.0508975074405,0,1469806880738,0.0457124255952,4,26,507791,0.140718005952
0.0252743675595,0.0363420758929,0,1469806880738,0.0326450892857,5,26,509801,0.0964704241071
0.0244605654762,0.0348307291667,0,1469806880738,0.0291108630952,6,26,511875,0.0933779761905
0.0354817708333,0.0470610119048,0,1469806880738,0.0423874627976,7,26,513892,0.13341703869
0.0272042410714,0.0412946428571,1,1469806880738,0.0333193824405,0,26,516577,0.102864583333
0.0257161458333,0.0351097470238,1,1469806880739,0.0347377232143,1,26,518591,0.102143787202
0.0183454241071,0.0221586681548,1,1469806880740,0.0224376860119,2,26,520626,0.0784505208333
0.0229957217262,0.0335751488095,1,1469806880740,0.031970796131,3,26,522657,0.0938430059524
0.0254836309524,0.0327613467262,0,1469806880740,0.0281343005952,0,26,599982,0.092540922619
0.0364583333333,0.055408296131,0,1469806880740,0.0506649925595,1,26,602036,0.1474609375
0.02490234375,0.0346912202381,0,1469806880741,0.032970610119,2,26,604123,0.106050037202
0.026599702381,0.0374116443452,0,1469806880741,0.029064360119,3,26,606162,0.0991908482143
0.0349934895833,0.0509207589286,0,1469806880847,0.0457589285714,4,26,608206,0.140787760417
0.0252743675595,0.0363420758929,0,1469806880847,0.0326683407738,5,26,610245,0.096447172619
0.0244605654762,0.0347842261905,0,1469806880847,0.0290876116071,6,26,612293,0.0933314732143
0.0354352678571,0.0470610119048,0,1469806880847,0.0423874627976,7,26,614345,0.133370535714
0.0272274925595,0.0413178943452,1,1469806880847,0.0333658854167,0,26,616827,0.103004092262
0.0257161458333,0.0351097470238,1,1469806880847,0.0347609747024,1,26,618863,0.102213541667
0.0183454241071,0.0221819196429,1,1469806880847,0.0224841889881,2,26,620888,0.0784737723214
0.0229957217262,0.0336216517857,1,1469806880847,0.0320870535714,3,26,622910,0.0940290178571
0.0254836309524,0.0327613467262,0,1469806880847,0.0281343005952,0,26,700115,0.092540922619
0.0364583333333,0.055431547619,0,1469806880847,0.0506649925595,1,26,702157,0.147507440476
0.02490234375,0.0347144717262,0,1469806880847,0.0329938616071,2,26,704273,0.106119791667
0.0265764508929,0.0373883928571,0,1469806880847,0.029064360119,3,26,706324,0.0991908482143
0.0349469866071,0.0508742559524,0,1469806880848,0.0457356770833,4,26,708345,0.140694754464
0.0252743675595,0.0363420758929,0,1469806880848,0.0326450892857,5,26,710373,0.0964006696429
0.0244605654762,0.0347609747024,0,1469806880848,0.0290876116071,6,26,712422,0.0933082217262
0.0354352678571,0.0470377604167,0,1469806880954,0.0423642113095,7,26,714470,0.133370535714
0.0272274925595,0.0413411458333,1,1469806880954,0.0333658854167,0,26,716924,0.103050595238
0.0257393973214,0.0351097470238,1,1469806880954,0.0347609747024,1,26,718936,0.102306547619
0.0183454241071,0.022205171131,1,1469806880954,0.0225306919643,2,26,720976,0.0785667782738
0.0230189732143,0.0336449032738,1,1469806880954,0.0322033110119,3,26,723003,0.09423828125
0.0254836309524,0.0327380952381,0,1469806880954,0.0281110491071,0,26,800285,0.092540922619
0.0364815848214,0.055431547619,0,1469806880954,0.0506882440476,1,26,802330,0.147553943452
0.02490234375,0.0346912202381,0,1469806880954,0.0329938616071,2,26,804352,0.106096540179
0.0265764508929,0.0373883928571,0,1469806880954,0.029064360119,3,26,806608,0.0991675967262
0.0349469866071,0.0508975074405,0,1469806880954,0.0457356770833,4,26,808709,0.140718005952
0.0252511160714,0.0363420758929,0,1469806880955,0.0326683407738,5,26,810762,0.096447172619
0.0244373139881,0.0347377232143,0,1469806880955,0.029041108631,6,26,812792,0.0932384672619
0.0354352678571,0.0470377604167,0,1469806880955,0.0423874627976,7,26,814823,0.133347284226
0.0272507440476,0.0413411458333,1,1469806880955,0.0333426339286,0,26,817317,0.103004092262
0.0257393973214,0.0351097470238,1,1469806880955,0.0347842261905,1,26,819347,0.102329799107
0.0183454241071,0.022205171131,1,1469806881134,0.0225074404762,2,26,821372,0.0785435267857
0.0230189732143,0.0336216517857,1,1469806881134,0.0322265625,3,26,823418,0.0943545386905
0.0254836309524,0.0327613467262,0,1469806881134,0.0281343005952,0,26,900452,0.092540922619
0.0364583333333,0.055408296131,0,1469806881134,0.0506649925595,1,26,902499,0.147507440476
0.02490234375,0.0346912202381,0,1469806881134,0.0329938616071,2,26,904554,0.106096540179
0.026599702381,0.0374348958333,0,1469806881134,0.029064360119,3,26,906585,0.0992140997024
0.0349702380952,0.0508742559524,0,1469806881134,0.0457356770833,4,26,908632,0.14074125744
0.0252743675595,0.0363420758929,0,1469806881134,0.0326683407738,5,26,910671,0.0964704241071
0.0244373139881,0.0347377232143,0,1469806881134,0.029041108631,6,26,912715,0.09326171875
0.0354585193452,0.0470377604167,0,1469806881134,0.0423874627976,7,26,914754,0.133370535714
0.0272042410714,0.0412946428571,1,1469806881134,0.0332961309524,0,26,917214,0.102841331845
0.0257393973214,0.0351097470238,1,1469806881134,0.0347609747024,1,26,919231,0.102306547619
0.018322172619,0.0221819196429,1,1469806881134,0.0225074404762,2,26,921335,0.0784737723214
0.0229957217262,0.0335984002976,1,1469806881134,0.0322033110119,3,26,923374,0.09423828125
0.0254836309524,0.0327613467262,0,1469806881134,0.0281343005952,0,27,629,0.092540922619
0.0364583333333,0.055408296131,0,1469806881244,0.0506882440476,1,27,2682,0.147530691964
0.02490234375,0.0346912202381,0,1469806881244,0.0329938616071,2,27,4716,0.10607328869
0.0266462053571,0.0375046502976,0,1469806881244,0.029064360119,3,27,6722,0.0992606026786
0.034900483631,0.0508510044643,0,1469806881244,0.045665922619,4,27,8731,0.140578497024
0.0252511160714,0.0363188244048,0,1469806881245,0.0326450892857,5,27,10748,0.0964006696429
0.0244140625,0.0347144717262,0,1469806881245,0.029041108631,6,27,12742,0.0932152157738
0.0354585193452,0.0470377604167,0,1469806881245,0.0424107142857,7,27,14760,0.13341703869
0.0272042410714,0.041271391369,1,1469806881245,0.0332961309524,0,27,17278,0.102771577381
0.0257393973214,0.0351097470238,1,1469806881245,0.0347609747024,1,27,19313,0.102260044643
0.0183686755952,0.022228422619,1,1469806881245,0.0225306919643,2,27,21344,0.0785435267857
0.0230189732143,0.0336449032738,1,1469806881245,0.0321800595238,3,27,23368,0.0942615327381
0.0254603794643,0.0327380952381,0,1469806881245,0.0281343005952,0,27,100799,0.092517671131
0.0364350818452,0.0553850446429,0,1469806881245,0.0506649925595,1,27,102853,0.147437686012
0.0248790922619,0.03466796875,0,1469806881245,0.032970610119,2,27,104913,0.106026785714
0.0267392113095,0.03759765625,0,1469806881245,0.0291573660714,3,27,106946,0.0994233630952
0.034900483631,0.0508510044643,0,1469806881245,0.045665922619,4,27,108976,0.140578497024
0.0252511160714,0.0363188244048,0,1469806881352,0.0326218377976,5,27,111009,0.0963774181548
0.0243908110119,0.0346912202381,0,1469806881352,0.0290178571429,6,27,113044,0.0931919642857
0.0354585193452,0.0470610119048,0,1469806881352,0.0424107142857,7,27,115075,0.13341703869
0.0271809895833,0.0412946428571,1,1469806881352,0.0333426339286,0,27,117539,0.102818080357
0.0257393973214,0.0351097470238,1,1469806881352,0.0347609747024,1,27,119555,0.102260044643
0.0183686755952,0.0222516741071,1,1469806881352,0.0225539434524,2,27,121667,0.0785435267857
0.0229957217262,0.0336216517857,1,1469806881352,0.0321568080357,3,27,123686,0.0941917782738
0.0254836309524,0.03271484375,0,1469806881352,0.0281343005952,0,27,200973,0.0924944196429
0.0364118303571,0.0553850446429,0,1469806881352,0.0506649925595,1,27,203028,0.14734468006
0.0248790922619,0.03466796875,0,1469806881352,0.032970610119,2,27,205070,0.10595703125
0.026134672619,0.0367373511905,0,1469806881352,0.02880859375,3,27,207085,0.09814453125
0.0347842261905,0.0507347470238,0,1469806881352,0.0455031622024,4,27,209171,0.140345982143
0.0252511160714,0.0363188244048,0,1469806881352,0.0326218377976,5,27,211222,0.0963774181548
0.0243675595238,0.0346447172619,0,1469806881352,0.0289946056548,6,27,213255,0.0930757068452
0.0354585193452,0.0470610119048,0,1469806881352,0.0424107142857,7,27,215292,0.13341703869
0.0271577380952,0.0413876488095,1,1469806881458,0.0335518973214,0,27,217787,0.103050595238
0.0257393973214,0.0351329985119,1,1469806881458,0.0347609747024,1,27,219814,0.102283296131
0.0183919270833,0.0222516741071,1,1469806881458,0.0225306919643,2,27,221841,0.07861328125
0.0229957217262,0.0336216517857,1,1469806881458,0.0321568080357,3,27,223944,0.0941917782738
0.0255068824405,0.0327613467262,0,1469806881458,0.028087797619,0,27,301141,0.0924246651786
0.0364350818452,0.055408296131,0,1469806881458,0.0506882440476,1,27,303194,0.1474609375
0.0248790922619,0.0346447172619,0,1469806881458,0.032970610119,2,27,305303,0.10595703125
0.026134672619,0.0365280877976,0,1469806881458,0.0286225818452,3,27,307338,0.0972609747024
0.0345982142857,0.05029296875,0,1469806881458,0.044921875,4,27,309362,0.139811197917
0.0252046130952,0.0362723214286,0,1469806881458,0.0325753348214,5,27,311392,0.0960751488095
0.0242745535714,0.034412202381,0,1469806881459,0.0287853422619,6,27,313435,0.0927501860119
0.0354817708333,0.0470842633929,0,1469806881459,0.0424107142857,7,27,315519,0.133463541667
0.0269949776786,0.0413876488095,1,1469806881459,0.0338076636905,0,27,317987,0.103306361607
0.0256928943452,0.0351329985119,1,1469806881459,0.0347377232143,1,27,320088,0.101957775298
0.018787202381,0.0224609375,1,1469806881459,0.0227864583333,2,27,322128,0.0799153645833
