blue,green,groupId,received,red,sensorId,time1,time2,white
0.03076171875,0.0407133556548,0,1470074841838,0.0345284598214,0,31,74637,0.108049665179
0.0443638392857,0.0667782738095,0,1470074841887,0.0592912946429,1,31,76683,0.177780877976
0.0362490699405,0.0511532738095,0,1470074841887,0.0475260416667,2,31,78702,0.148856026786
0.0388764880952,0.0528506324405,0,1470074841887,0.0441545758929,3,31,81040,0.148344494048
0.0433175223214,0.0634068080357,0,1470074841887,0.0543619791667,4,31,83086,0.16710844494
0.049572172619,0.0707310267857,0,1470074841887,0.062267485119,5,31,85132,0.186755952381
0.030040922619,0.0432710193452,0,1470074841887,0.040294828869,6,31,87153,0.123302641369
0.0462704613095,0.060779389881,0,1470074841887,0.0539899553571,7,31,89157,0.170596168155
0.0390392485119,0.0543852306548,1,1470074841888,0.0538271949405,0,31,91675,0.163992745536
0.0337844122024,0.0454334077381,1,1470074841888,0.0438755580357,1,31,93705,0.134533110119
0.0487816220238,0.0670340401786,1,1470074841888,0.061755952381,2,31,95724,0.188732328869
0.0391090029762,0.0585704985119,1,1470074841888,0.0568498883929,3,31,97709,0.164155505952
0.0309244791667,0.0409226190476,0,1470074841938,0.0347842261905,0,31,174835,0.10888671875
0.0441313244048,0.0665225074405,0,1470074841989,0.0591052827381,1,31,176886,0.176548549107
0.0361560639881,0.051037016369,0,1470074841989,0.0474097842262,2,31,178918,0.148484002976
0.038318452381,0.0522228422619,0,1470074841989,0.0439453125,3,31,180944,0.147135416667
0.0431082589286,0.0630347842262,0,1470074841989,0.0541759672619,4,31,182968,0.166457403274
0.0499209449405,0.071056547619,0,1470074841989,0.0626627604167,5,31,185003,0.187918526786
0.0301106770833,0.0435035342262,0,1470074841989,0.0405505952381,6,31,187040,0.124674479167
0.0462704613095,0.060779389881,0,1470074841989,0.0539899553571,7,31,189034,0.170596168155
0.0378766741071,0.0523158482143,1,1470074841989,0.0515718005952,0,31,191485,0.1591796875
0.0337844122024,0.0454334077381,1,1470074841989,0.0438755580357,1,31,193500,0.134509858631
0.0469215029762,0.0646391369048,1,1470074841989,0.0599888392857,2,31,195562,0.183012462798
0.0368303571429,0.0541759672619,1,1470074841990,0.0548967633929,3,31,197587,0.158598400298
0.0310407366071,0.0411318824405,0,1470074842039,0.0349934895833,0,31,275031,0.109561011905
0.0439220610119,0.0663364955357,0,1470074842039,0.0589425223214,1,31,277091,0.175502232143
0.0361793154762,0.051013764881,0,1470074842095,0.0473865327381,2,31,279106,0.148414248512
0.0379464285714,0.0516648065476,0,1470074842095,0.0435965401786,3,31,281120,0.145321800595
0.0430617559524,0.0628952752976,0,1470074842095,0.0541062127976,4,31,283140,0.166201636905
0.0502464657738,0.0712658110119,0,1470074842095,0.0630580357143,5,31,285179,0.189313616071
0.0301804315476,0.043689546131,0,1470074842096,0.0406901041667,6,31,287202,0.1259765625
0.0463402157738,0.0608491443452,0,1470074842097,0.0540597098214,7,31,289200,0.170805431548
0.0372256324405,0.0514322916667,1,1470074842097,0.0502232142857,0,31,291698,0.156296502976
0.0337844122024,0.0453869047619,1,1470074842097,0.0438290550595,1,31,293724,0.134416852679
0.0453404017857,0.0621977306548,1,1470074842097,0.05810546875,2,31,295764,0.177711123512
0.034412202381,0.0493861607143,1,1470074842097,0.0519670758929,3,31,297785,0.15173921131
0.0311569940476,0.0413178943452,0,1470074842147,0.03515625,0,31,375210,0.110095796131
0.0439685639881,0.0662667410714,0,1470074842147,0.0588727678571,1,31,377248,0.17626953125
0.0362258184524,0.0510602678571,0,1470074842147,0.0474097842262,2,31,379279,0.148484002976
0.0374813988095,0.0514090401786,0,1470074842147,0.0431082589286,3,31,381299,0.142903645833
0.04296875,0.0628255208333,0,1470074842147,0.0540364583333,4,31,383317,0.166015625
0.050548735119,0.0715913318452,0,1470074842198,0.0634765625,5,31,385359,0.190824962798
0.0305757068452,0.0444568452381,0,1470074842198,0.0411783854167,6,31,387382,0.127766927083
0.0463634672619,0.0608956473214,0,1470074842198,0.0541062127976,7,31,389390,0.1708984375
0.0368303571429,0.0507347470238,1,1470074842198,0.049548921131,0,31,391842,0.154715401786
0.0337844122024,0.0453869047619,1,1470074842198,0.0438523065476,1,31,393868,0.134416852679
0.0433175223214,0.059337797619,1,1470074842198,0.0558733258929,2,31,396022,0.171037946429
0.0331333705357,0.0462007068452,1,1470074842198,0.0492001488095,3,31,398050,0.14599609375
0.0313197544643,0.04150390625,0,1470074842250,0.0353190104167,0,31,475414,0.110514322917
0.0439918154762,0.0662899925595,0,1470074842250,0.058849516369,1,31,477479,0.17626953125
0.0361328125,0.0509672619048,0,1470074842250,0.0473400297619,2,31,479495,0.14806547619
0.0369233630952,0.0510835193452,0,1470074842250,0.0425037202381,3,31,481522,0.140694754464
0.0429222470238,0.0627790178571,0,1470074842250,0.0540364583333,4,31,483593,0.165876116071
0.0507579985119,0.0718703497024,0,1470074842250,0.063709077381,5,31,485647,0.191848028274
0.0311337425595,0.0456194196429,0,1470074842301,0.0417829241071,6,31,487661,0.129185267857
0.0464099702381,0.0609654017857,0,1470074842301,0.0541527157738,7,31,489663,0.171107700893
0.036853608631,0.0506649925595,1,1470074842301,0.0495024181548,0,31,492178,0.154761904762
0.0337379092262,0.0453171502976,1,1470074842301,0.0438058035714,1,31,494276,0.13427734375
0.0408296130952,0.0562453497024,1,1470074842301,0.0529436383929,2,31,496298,0.161179315476
0.033435639881,0.0463169642857,1,1470074842301,0.0491303943452,3,31,498404,0.146507626488
0.0314127604167,0.0416201636905,0,1470074842352,0.0353655133929,0,31,575584,0.110677083333
0.0438755580357,0.066173735119,0,1470074842352,0.0587100074405,1,31,577651,0.175641741071
0.0359933035714,0.0508045014881,0,1470074842352,0.0471772693452,2,31,579754,0.14734468006
0.0362025669643,0.0501767113095,0,1470074842352,0.0416899181548,3,31,581793,0.138044084821
0.0428989955357,0.0627790178571,0,1470074842352,0.0540364583333,4,31,583824,0.165852864583
0.0510602678571,0.0723121279762,0,1470074842352,0.0640345982143,5,31,585946,0.193173363095
0.0315290178571,0.046642485119,0,1470074842352,0.0421549479167,6,31,588020,0.129371279762
0.0464564732143,0.0610119047619,0,1470074842402,0.0541527157738,7,31,590012,0.17127046131
0.03662109375,0.0502697172619,1,1470074842402,0.0488513764881,0,31,592473,0.153901599702
0.03369140625,0.0452706473214,1,1470074842402,0.0437825520833,1,31,594576,0.13416108631
0.0379929315476,0.0527576264881,1,1470074842402,0.0492234002976,2,31,596600,0.147739955357
0.0350632440476,0.0499441964286,1,1470074842402,0.051990327381,3,31,598607,0.153018043155
0.0313895089286,0.0416201636905,0,1470074842453,0.0353422619048,0,31,675820,0.110607328869
0.0436197916667,0.0658249627976,0,1470074842453,0.0583844866071,1,31,677868,0.17468843006
0.0359235491071,0.0506649925595,0,1470074842453,0.0470842633929,2,31,679886,0.146833147321
0.0355747767857,0.0492699032738,0,1470074842453,0.0411551339286,3,31,681905,0.136044456845
0.0428524925595,0.0627092633929,0,1470074842453,0.053966703869,4,31,683935,0.165690104167
0.0510602678571,0.0723121279762,0,1470074842453,0.0640345982143,5,31,686077,0.193173363095
0.0318080357143,0.0474097842262,0,1470074842453,0.0423409598214,6,31,688095,0.129348028274
0.0464564732143,0.06103515625,0,1470074842453,0.0541759672619,7,31,690096,0.17138671875
0.0357142857143,0.0489443824405,1,1470074842504,0.04736328125,0,31,692650,0.150692894345
0.0336681547619,0.0452473958333,1,1470074842504,0.0437593005952,1,31,694680,0.134068080357
0.0352260044643,0.0489908854167,1,1470074842504,0.0450846354167,2,31,696673,0.134091331845
0.0369001116071,0.0537574404762,1,1470074842504,0.0549897693452,3,31,698703,0.15978422619
0.0312965029762,0.0414574032738,0,1470074842556,0.0352492559524,0,31,776022,0.11023530506
0.0433872767857,0.0655459449405,0,1470074842556,0.0581287202381,1,31,778077,0.173921130952
0.035877046131,0.0505952380952,0,1470074842556,0.0469912574405,2,31,780189,0.146484375
0.0352957589286,0.0487816220238,0,1470074842556,0.040783110119,3,31,782206,0.134788876488
0.0427827380952,0.0626162574405,0,1470074842556,0.0539202008929,4,31,784287,0.16552734375
0.0514090401786,0.07275390625,0,1470074842556,0.0644066220238,5,31,786404,0.194591703869
0.0318545386905,0.0476422991071,0,1470074842556,0.0421781994048,6,31,788428,0.12890625
0.0464332217262,0.0609886532738,0,1470074842556,0.0541294642857,7,31,790422,0.17127046131
0.0347842261905,0.0477818080357,1,1470074842607,0.0461077008929,0,31,792892,0.147623697917
0.0336681547619,0.0452241443452,1,1470074842607,0.0437360491071,1,31,795293,0.133951822917
0.0327845982143,0.0458751860119,1,1470074842607,0.0416899181548,2,31,797353,0.124162946429
0.0378069196429,0.0556408110119,1,1470074842607,0.0562220982143,3,31,799374,0.162295386905
0.03125,0.0414109002976,0,1470074842658,0.0352027529762,0,31,876238,0.110049293155
0.0432942708333,0.0654296875,0,1470074842658,0.0580589657738,1,31,878303,0.173595610119
0.0358537946429,0.0505719866071,0,1470074842658,0.0469912574405,2,31,880317,0.14636811756
0.0350632440476,0.0484095982143,0,1470074842658,0.0404575892857,3,31,882413,0.133463541667
0.0427594866071,0.0625697544643,0,1470074842658,0.0538736979167,4,31,884454,0.16541108631
