blue,green,groupId,received,red,sensorId,time1,time2,white
0.039806547619,0.0517113095238,0,1469738131142,0.0465959821429,7,35,651242,0.146926153274
0.0229724702381,0.0330636160714,1,1469738131143,0.0328078497024,0,35,653726,0.101260230655
0.0285063244048,0.037830171131,1,1469738131143,0.0377604166667,1,35,655752,0.115397135417
0.0195079985119,0.0273902529762,1,1469738131143,0.025646391369,2,35,657780,0.0722423735119
0.0292503720238,0.041015625,1,1469738131143,0.045154389881,3,35,659774,0.133091517857
0.0247395833333,0.0316685267857,0,1469738131143,0.0279250372024,0,35,737185,0.0880301339286
0.036876860119,0.0561988467262,0,1469738131143,0.0511300223214,1,35,739184,0.147786458333
0.022228422619,0.0315987723214,0,1469738131143,0.0298316592262,2,35,741152,0.0949358258929
0.019787016369,0.028576078869,0,1469738131143,0.0238095238095,3,35,743171,0.0750790550595
0.037830171131,0.0547340029762,0,1469738131143,0.0488746279762,4,35,745670,0.150204613095
0.0270182291667,0.0384579613095,0,1469738131143,0.0340866815476,5,35,747684,0.100306919643
0.019298735119,0.026599702381,0,1469738131143,0.0244373139881,6,35,749677,0.0798688616071
0.039806547619,0.0517345610119,0,1469738131143,0.046642485119,7,35,751674,0.14697265625
0.0229957217262,0.0330868675595,1,1469738131143,0.0329008556548,0,35,754241,0.101725260417
0.0285295758929,0.037830171131,1,1469738131143,0.0377836681548,1,35,756243,0.115443638393
0.0194614955357,0.0273204985119,1,1469738131319,0.0255068824405,2,35,758208,0.0721028645833
0.0291806175595,0.0409923735119,1,1469738131319,0.0451311383929,3,35,760274,0.132998511905
0.0247395833333,0.0316685267857,0,1469738131320,0.0279250372024,0,35,837427,0.0880766369048
0.036853608631,0.0561988467262,0,1469738131320,0.0511300223214,1,35,839475,0.147693452381
0.022205171131,0.0316220238095,0,1469738131320,0.0298316592262,2,35,841481,0.094959077381
0.019787016369,0.028576078869,0,1469738131320,0.0238095238095,3,35,843501,0.0751023065476
0.037830171131,0.0548037574405,0,1469738131320,0.0488746279762,4,35,845540,0.150227864583
0.0269949776786,0.0384347098214,0,1469738131320,0.0340401785714,5,35,847569,0.100237165179
0.019298735119,0.0265764508929,0,1469738131321,0.0244140625,6,35,849591,0.079845610119
0.0398297991071,0.0517578125,0,1469738131321,0.046619233631,7,35,851610,0.146995907738
0.0230422247024,0.0330868675595,1,1469738131322,0.032970610119,0,35,854211,0.102190290179
0.0285063244048,0.0378069196429,1,1469738131322,0.0377604166667,1,35,856326,0.115373883929
0.0194149925595,0.0272739955357,1,1469738131322,0.025390625,2,35,858340,0.0719401041667
0.0292038690476,0.0409923735119,1,1469738131322,0.045154389881,3,35,860347,0.133068266369
0.0247628348214,0.0317150297619,0,1469738131323,0.0279250372024,0,35,937612,0.088123139881
0.036853608631,0.0561755952381,0,1469738131427,0.0511067708333,1,35,939646,0.147693452381
0.022205171131,0.0315755208333,0,1469738131427,0.0298316592262,2,35,941654,0.0949125744048
0.019787016369,0.028552827381,0,1469738131427,0.0238095238095,3,35,943677,0.0751488095238
0.037853422619,0.0548967633929,0,1469738131427,0.0489443824405,4,35,945719,0.150344122024
0.0270182291667,0.0384579613095,0,1469738131427,0.0340634300595,5,35,947745,0.100283668155
0.019275483631,0.0265531994048,0,1469738131427,0.0244140625,6,35,949766,0.0797991071429
0.0398297991071,0.0517345610119,0,1469738131427,0.046619233631,7,35,951815,0.146995907738
0.0230887276786,0.0330868675595,1,1469738131427,0.0330636160714,0,35,954332,0.1025390625
0.0285063244048,0.0378069196429,1,1469738131427,0.0377604166667,1,35,956347,0.115420386905
0.0194614955357,0.0272972470238,1,1469738131427,0.025390625,2,35,958338,0.0720563616071
0.029296875,0.0411086309524,1,1469738131427,0.0452473958333,3,35,960392,0.133347284226
0.0247628348214,0.0316917782738,0,1469738131427,0.0279250372024,0,36,37782,0.0880998883929
0.0368303571429,0.0561988467262,0,1469738131427,0.0511067708333,1,36,39836,0.147646949405
0.022228422619,0.0316220238095,0,1469738131428,0.0298316592262,2,36,41838,0.094959077381
0.019787016369,0.0285063244048,0,1469738131428,0.0238095238095,3,36,43838,0.0751255580357
0.0378999255952,0.054920014881,0,1469738131533,0.0489676339286,4,36,45942,0.150437127976
0.0270182291667,0.0384579613095,0,1469738131534,0.0340634300595,5,36,47987,0.100306919643
0.019275483631,0.0265531994048,0,1469738131534,0.0243675595238,6,36,50007,0.0797293526786
0.039806547619,0.0517345610119,0,1469738131535,0.0465959821429,7,36,52031,0.146949404762
0.0230887276786,0.0331101190476,1,1469738131535,0.0330868675595,0,36,54505,0.102725074405
0.0285063244048,0.0378069196429,1,1469738131535,0.0377604166667,1,36,56516,0.115373883929
0.0195079985119,0.0273670014881,1,1469738131535,0.0254371279762,2,36,58516,0.0722191220238
0.029296875,0.0411318824405,1,1469738131535,0.0452938988095,3,36,60531,0.133370535714
0.0247628348214,0.0317150297619,0,1469738131535,0.0279017857143,0,36,137981,0.088123139881
0.0368303571429,0.0561755952381,0,1469738131535,0.0511067708333,1,36,140014,0.147623697917
0.022228422619,0.0316220238095,0,1469738131535,0.0298316592262,2,36,142013,0.094959077381
0.019763764881,0.0284830729167,0,1469738131535,0.0237862723214,3,36,144108,0.0751023065476
0.0378766741071,0.054943266369,0,1469738131535,0.0489676339286,4,36,146142,0.150390625
0.0270182291667,0.0384579613095,0,1469738131535,0.0340634300595,5,36,148168,0.100306919643
0.0192522321429,0.0265299479167,0,1469738131535,0.0243675595238,6,36,150188,0.0796828497024
0.039806547619,0.0517113095238,0,1469738131641,0.0465727306548,7,36,152264,0.146879650298
0.0231119791667,0.0331333705357,1,1469738131641,0.0331566220238,0,36,154750,0.102980840774
0.0285063244048,0.037830171131,1,1469738131641,0.0377836681548,1,36,156747,0.115397135417
0.0195545014881,0.0273902529762,1,1469738131641,0.0254371279762,2,36,158788,0.0723121279762
0.029296875,0.0411551339286,1,1469738131641,0.0452938988095,3,36,160854,0.133347284226
0.0247395833333,0.0317150297619,0,1469738131641,0.0279017857143,0,36,238151,0.0880766369048
0.0368303571429,0.0561755952381,0,1469738131641,0.0510835193452,1,36,240235,0.147600446429
0.022205171131,0.0315987723214,0,1469738131641,0.0298084077381,2,36,242244,0.0949358258929
0.0197405133929,0.0284365699405,0,1469738131641,0.0237397693452,3,36,244322,0.0750093005952
0.0378999255952,0.0549897693452,0,1469738131641,0.0489676339286,4,36,246345,0.150483630952
