blue,green,groupId,received,red,sensorId,time1,time2,white
0.0394810267857,0.0513392857143,0,1469738176719,0.0462704613095,7,21,134859,0.145856584821
0.0232282366071,0.0333658854167,1,1469738176739,0.0330403645833,0,21,137323,0.102632068452
0.0279947916667,0.037109375,1,1469738176739,0.0371326264881,1,21,139320,0.112862723214
0.0159040178571,0.0218331473214,1,1469738176739,0.0199497767857,2,21,141352,0.0601050967262
0.0252511160714,0.0342494419643,1,1469738176740,0.0384114583333,3,21,143371,0.1181640625
0.0246000744048,0.0316685267857,0,1469738176740,0.0277157738095,0,21,220859,0.0876116071429
0.0355515252976,0.0546875,0,1469738176740,0.0495954241071,1,21,222899,0.14148530506
0.0216471354167,0.0308082217262,0,1469738176740,0.0291806175595,2,21,224921,0.0922619047619
0.0200892857143,0.0282273065476,0,1469738176740,0.0244140625,3,21,226942,0.078380766369
0.0381789434524,0.0558268229167,0,1469738176740,0.0493396577381,4,21,228974,0.151436941964
0.02734375,0.0388532366071,0,1469738176740,0.0344819568452,5,21,231018,0.102097284226
0.0211123511905,0.0286923363095,0,1469738176740,0.026599702381,6,21,233037,0.0858444940476
0.0395042782738,0.0513857886905,0,1469738176740,0.0462704613095,7,21,235066,0.145926339286
0.0232282366071,0.0333426339286,1,1469738176740,0.0330403645833,0,21,237567,0.10265531994
0.0280180431548,0.0371558779762,1,1469738176740,0.0371558779762,1,21,239580,0.11290922619
0.0159272693452,0.0218796502976,1,1469738176803,0.0199730282738,2,21,241575,0.0601748511905
0.0252976190476,0.0343191964286,1,1469738176805,0.0384579613095,3,21,243587,0.11828031994
0.0246000744048,0.0316685267857,0,1469738176805,0.0277157738095,0,21,321022,0.087658110119
0.0355747767857,0.0547107514881,0,1469738176805,0.0496186755952,1,21,323058,0.141508556548
0.0216703869048,0.0308314732143,0,1469738176805,0.0291806175595,2,21,325083,0.09228515625
0.0200892857143,0.0282273065476,0,1469738176806,0.0244140625,3,21,327110,0.0784272693452
0.0381789434524,0.0558500744048,0,1469738176806,0.0493629092262,4,21,329114,0.151529947917
0.0273670014881,0.0388764880952,0,1469738176806,0.0344819568452,5,21,331136,0.102097284226
0.0211123511905,0.0286690848214,0,1469738176806,0.026599702381,6,21,333166,0.0858444940476
0.0395042782738,0.0513857886905,0,1469738176807,0.0462704613095,7,21,335203,0.145926339286
0.0232282366071,0.0333426339286,1,1469738176807,0.0330403645833,0,21,337665,0.102701822917
0.0280412946429,0.0371558779762,1,1469738176807,0.0371558779762,1,21,339664,0.113002232143
0.0159505208333,0.0218796502976,1,1469738176807,0.0199730282738,2,21,341681,0.0601748511905
0.0252976190476,0.0343191964286,1,1469738176808,0.0384579613095,3,21,343693,0.118257068452
0.0246000744048,0.0316917782738,0,1469738176809,0.0277157738095,0,21,421227,0.087658110119
0.0355747767857,0.0547340029762,0,1469738176910,0.0496186755952,1,21,423265,0.141508556548
0.0216471354167,0.0308314732143,0,1469738176910,0.0291806175595,2,21,425289,0.09228515625
0.0200892857143,0.0282273065476,0,1469738176911,0.0244140625,3,21,427316,0.0784272693452
0.0382254464286,0.0558500744048,0,1469738176911,0.0493861607143,4,21,429340,0.151599702381
0.0273902529762,0.0388997395833,0,1469738176911,0.0345052083333,5,21,431354,0.102190290179
0.0211356026786,0.0287155877976,0,1469738176911,0.026599702381,6,21,433371,0.0858909970238
0.0395042782738,0.0513625372024,0,1469738176911,0.0462704613095,7,21,435449,0.145926339286
0.0232514880952,0.0333426339286,1,1469738176911,0.0330636160714,0,21,437998,0.102771577381
0.0280180431548,0.0371558779762,1,1469738176911,0.0371558779762,1,21,440010,0.112955729167
0.0159272693452,0.0218563988095,1,1469738176911,0.0199497767857,2,21,442001,0.0601515997024
0.0252511160714,0.0342726934524,1,1469738176911,0.0383882068452,3,21,444161,0.118187313988
0.0246233258929,0.0316917782738,0,1469738176911,0.0277390252976,0,21,521388,0.087658110119
0.0355747767857,0.0547340029762,0,1469738176911,0.0496186755952,1,21,523420,0.141555059524
0.0216703869048,0.0308314732143,0,1469738176912,0.0291806175595,2,21,525574,0.09228515625
0.0200892857143,0.0282273065476,0,1469738176912,0.0244140625,3,21,527606,0.0784040178571
0.0381789434524,0.0558268229167,0,1469738177017,0.0493396577381,4,21,529614,0.151460193452
0.0273670014881,0.0388764880952,0,1469738177017,0.0344819568452,5,21,531635,0.102120535714
0.0211356026786,0.0287155877976,0,1469738177020,0.026622953869,6,21,533663,0.0858909970238
0.0395275297619,0.0513857886905,0,1469738177020,0.0462704613095,7,21,535690,0.145972842262
0.0232514880952,0.0333426339286,1,1469738177020,0.0330636160714,0,21,538140,0.102771577381
0.0280180431548,0.0371791294643,1,1469738177020,0.0371791294643,1,21,540209,0.112955729167
0.0159272693452,0.0218563988095,1,1469738177020,0.0199497767857,2,21,542221,0.0601515997024
0.0252278645833,0.0342029389881,1,1469738177022,0.038318452381,3,21,544295,0.118094308036
0.0246233258929,0.0316917782738,0,1469738177022,0.0277157738095,0,21,621606,0.087658110119
0.0355747767857,0.0547107514881,0,1469738177022,0.0496186755952,1,21,623649,0.141531808036
0.0216703869048,0.0308314732143,0,1469738177022,0.0292038690476,2,21,625670,0.0923316592262
0.0200892857143,0.0282505580357,0,1469738177022,0.0244140625,3,21,627669,0.0784040178571
0.0382021949405,0.0558500744048,0,1469738177022,0.0493629092262,4,21,629694,0.151553199405
