blue,green,groupId,received,red,sensorId,time1,time2,white
0.0250186011905,0.0379929315476,1,1470087769135,0.0345749627976,0,58,164797,0.105305989583
0.0238792782738,0.0337379092262,1,1470087769135,0.0343191964286,1,58,166816,0.101353236607
0.0180431547619,0.0254138764881,1,1470087769135,0.0242513020833,2,58,168828,0.0767299107143
0.0236235119048,0.035877046131,1,1470087769136,0.0367606026786,3,58,170863,0.107445126488
0.0215541294643,0.0302269345238,0,1470087769185,0.0272507440476,0,58,248231,0.0820777529762
0.0359933035714,0.056640625,0,1470087769185,0.0510602678571,1,58,250305,0.15173921131
0.0225306919643,0.0324125744048,0,1470087769185,0.0306687127976,2,58,252321,0.103445870536
0.0234840029762,0.0353422619048,0,1470087769185,0.0289713541667,3,58,254342,0.093005952381
0.0300874255952,0.0455961681548,0,1470087769185,0.0400390625,4,58,256324,0.119605654762
0.0356677827381,0.0542689732143,0,1470087769185,0.0502464657738,5,58,258339,0.145321800595
0.0209030877976,0.0307384672619,0,1470087769186,0.0277157738095,6,58,260339,0.0862165178571
0.029041108631,0.0403413318452,0,1470087769186,0.0359468005952,7,58,262333,0.116071428571
0.0250186011905,0.0379929315476,1,1470087769186,0.0346214657738,0,58,264815,0.105515252976
0.0238792782738,0.0337379092262,1,1470087769235,0.0343424479167,1,58,266884,0.10144624256
0.0180199032738,0.0254371279762,1,1470087769235,0.0242047991071,2,58,268902,0.0764973958333
0.023670014881,0.0359235491071,1,1470087769235,0.0368303571429,3,58,270912,0.10779389881
0.0215541294643,0.0302269345238,0,1470087769286,0.0272507440476,0,58,348418,0.0820545014881
0.0359933035714,0.0566638764881,0,1470087769286,0.0510602678571,1,58,350484,0.15173921131
0.0225306919643,0.0324125744048,0,1470087769286,0.0306687127976,2,58,352501,0.103469122024
0.0234607514881,0.0352957589286,0,1470087769286,0.0289713541667,3,58,354533,0.0929594494048
0.0300874255952,0.0456194196429,0,1470087769286,0.0400623139881,4,58,356546,0.119559151786
0.0356212797619,0.0542224702381,0,1470087769286,0.0501767113095,5,58,358587,0.14513578869
0.0209030877976,0.0307384672619,0,1470087769286,0.0277390252976,6,58,360613,0.0862165178571
0.0290178571429,0.0403645833333,0,1470087769286,0.0359700520833,7,58,362650,0.11609468006
0.0250186011905,0.0379696800595,1,1470087769287,0.03466796875,0,58,365128,0.105771019345
0.0239025297619,0.0337611607143,1,1470087769337,0.0343424479167,1,58,367153,0.101539248512
0.0180199032738,0.0254371279762,1,1470087769337,0.024158296131,2,58,369161,0.0763113839286
0.0236467633929,0.035900297619,1,1470087769337,0.0368303571429,3,58,371250,0.107817150298
0.0215541294643,0.0302501860119,0,1470087769389,0.0272507440476,0,58,448605,0.0820545014881
0.0359933035714,0.0566638764881,0,1470087769389,0.0510602678571,1,58,450720,0.15173921131
0.0225306919643,0.0324358258929,0,1470087769389,0.0306687127976,2,58,452698,0.103492373512
0.0234840029762,0.0352957589286,0,1470087769389,0.0289713541667,3,58,454693,0.0929129464286
0.0300641741071,0.0456194196429,0,1470087769390,0.0400855654762,4,58,456682,0.119582403274
0.0356212797619,0.0542224702381,0,1470087769390,0.0501767113095,5,58,458735,0.145089285714
0.0209263392857,0.03076171875,0,1470087769390,0.0277390252976,6,58,460727,0.0862397693452
0.029041108631,0.0403645833333,0,1470087769390,0.0359933035714,7,58,462717,0.116141183036
0.0250418526786,0.0379929315476,1,1470087769390,0.0347144717262,0,58,465215,0.105980282738
0.0238792782738,0.0337611607143,1,1470087769390,0.0343424479167,1,58,467311,0.101469494048
