blue,green,groupId,received,red,sensorId,time1,time2,white
0.0508510044643,0.0614071800595,1,1470250581322,0.0599190848214,1,32,919427,0.163760230655
0.0421316964286,0.0500837053571,1,1470250581322,0.0509440104167,2,32,921516,0.138881138393
0.039318266369,0.0470377604167,1,1470250581322,0.0478050595238,3,32,923557,0.120210193452
0.0556408110119,0.0648484002976,0,1470250581370,0.0607561383929,0,33,1272,0.161435081845
0.0652669270833,0.085681733631,0,1470250581370,0.0791480654762,1,33,3328,0.205705915179
0.0514322916667,0.0618722098214,0,1470250581370,0.0611979166667,2,33,5342,0.163481212798
0.05810546875,0.0684756324405,0,1470250581370,0.0616861979167,3,33,7343,0.172316778274
0.064685639881,0.0825660342262,0,1470250581371,0.0740559895833,4,33,9424,0.207333519345
0.0730329241071,0.0939592633929,0,1470250581371,0.0837053571429,5,33,11483,0.238211495536
0.0484793526786,0.0624302455357,0,1470250581371,0.0552920386905,6,33,13505,0.143973214286
0.0650111607143,0.0760556175595,0,1470250581371,0.0687313988095,7,33,15573,0.202962239583
0.0591285342262,0.0715913318452,1,1470250581371,0.0640113467262,0,33,18068,0.176409040179
0.0508045014881,0.0613606770833,1,1470250581371,0.0598958333333,1,33,20076,0.163620721726
0.0421781994048,0.0501767113095,1,1470250581421,0.051037016369,2,33,22081,0.139253162202
0.0392252604167,0.0469680059524,1,1470250581421,0.0477120535714,3,33,24240,0.119838169643
0.0556175595238,0.0648251488095,0,1470250581472,0.0607096354167,0,33,101577,0.161365327381
0.065197172619,0.0856119791667,0,1470250581472,0.0791015625,1,33,103633,0.205543154762
0.0513625372024,0.0618024553571,0,1470250581472,0.0611281622024,2,33,105647,0.163364955357
0.0580357142857,0.068359375,0,1470250581472,0.0616164434524,3,33,107657,0.172154017857
0.0646158854167,0.0824497767857,0,1470250581472,0.073986235119,4,33,109685,0.207240513393
0.0733816964286,0.0942615327381,0,1470250581472,0.0840773809524,5,33,112030,0.238420758929
0.0487351190476,0.0625697544643,0,1470250581472,0.0555710565476,6,33,114132,0.143880208333
0.064685639881,0.0757765997024,0,1470250581472,0.0684058779762,7,33,116167,0.202473958333
0.0582449776786,0.0708472842262,1,1470250581472,0.063244047619,0,33,118632,0.174874441964
0.05078125,0.0613374255952,1,1470250581473,0.0598725818452,1,33,120660,0.163504464286
0.0433640252976,0.0511765252976,1,1470250581473,0.0524088541667,2,33,122665,0.141508556548
0.0404343377976,0.0480375744048,1,1470250581523,0.0489211309524,3,33,124700,0.120651971726
0.0555710565476,0.0647553943452,0,1470250581574,0.0603841145833,0,33,201541,0.160807291667
0.0666852678571,0.0870070684524,0,1470250581574,0.0806361607143,1,33,203664,0.206984747024
0.05126953125,0.0617094494048,0,1470250581575,0.06103515625,2,33,205708,0.16320219494
0.0578264508929,0.068126860119,0,1470250581575,0.0614304315476,3,33,207729,0.17150297619
0.0647786458333,0.0823800223214,0,1470250581576,0.0738467261905,4,33,209805,0.206984747024
0.0729166666667,0.0938430059524,0,1470250581576,0.0835658482143,5,33,211832,0.237816220238
0.0481305803571,0.0618257068452,0,1470250581576,0.0547107514881,6,33,213845,0.142857142857
0.065685453869,0.0766369047619,0,1470250581576,0.0694521949405,7,33,216034,0.20349702381
0.0570359002976,0.0698707217262,1,1470250581576,0.062755766369,0,33,218532,0.172433035714
0.0508045014881,0.0613839285714,1,1470250581576,0.0598725818452,1,33,220540,0.163481212798
0.04248046875,0.0502232142857,1,1470250581577,0.0515950520833,2,33,222530,0.142113095238
0.0391322544643,0.0469447544643,1,1470250581577,0.0489211309524,3,33,224549,0.120651971726
0.0553850446429,0.0645693824405,0,1470250581648,0.0598958333333,0,33,301701,0.159760974702
0.0650111607143,0.0853794642857,0,1470250581700,0.078869047619,1,33,303741,0.204822358631
0.0510602678571,0.0614536830357,0,1470250581700,0.060802641369,2,33,306172,0.162411644345
0.0579892113095,0.0686383928571,0,1470250581700,0.0614536830357,3,33,308253,0.170735677083
0.0630580357143,0.0809384300595,0,1470250581700,0.0720796130952,4,33,310271,0.203148251488
0.07275390625,0.0936569940476,0,1470250581700,0.0833798363095,5,33,312358,0.237118675595
0.048107328869,0.0617327008929,0,1470250581700,0.0543852306548,6,33,314405,0.142531622024
0.065685453869,0.07666015625,0,1470250581700,0.0694986979167,7,33,316425,0.203380766369
0.0576869419643,0.070545014881,1,1470250581700,0.0640578497024,0,33,318885,0.173874627976
0.0507579985119,0.0613141741071,1,1470250581700,0.0598725818452,1,33,320918,0.163155691964
0.0429454985119,0.0503394717262,1,1470250581701,0.0521065848214,2,33,322937,0.143391927083
0.0391322544643,0.0469447544643,1,1470250581701,0.0474795386905,3,33,324973,0.118815104167
0.0555245535714,0.0647553943452,0,1470250581752,0.0599190848214,0,33,401955,0.160412016369
0.0648716517857,0.085193452381,0,1470250581752,0.0786830357143,1,33,404074,0.204264322917
0.0509905133929,0.0614304315476,0,1470250581803,0.0607096354167,2,33,406101,0.162179129464
0.0591517857143,0.0701729910714,0,1470250581803,0.0625,3,33,408206,0.173432849702
0.0643601190476,0.0820079985119,0,1470250581803,0.0737769717262,4,33,410236,0.201497395833
0.0737072172619,0.0945172991071,0,1470250581803,0.0843796502976,5,33,412267,0.237723214286
0.048107328869,0.0617327008929,0,1470250581803,0.0543852306548,6,33,414345,0.142531622024
0.0645693824405,0.0756370907738,0,1470250581803,0.0683128720238,7,33,416406,0.202055431548
0.0575706845238,0.0704287574405,1,1470250581803,0.0635928199405,0,33,418872,0.174897693452
0.0506882440476,0.0611979166667,1,1470250581803,0.0598493303571,1,33,420886,0.162806919643
0.0429454985119,0.0503394717262,1,1470250581803,0.0521065848214,2,33,422902,0.143391927083
0.0391090029762,0.0469680059524,1,1470250581803,0.0474097842262,3,33,424939,0.118187313988
0.0555710565476,0.0650344122024,0,1470250581853,0.0602446056548,0,33,502094,0.160714285714
0.0650344122024,0.0853097098214,0,1470250581853,0.078845796131,1,33,504284,0.204752604167
0.0510602678571,0.0614536830357,0,1470250581903,0.0607561383929,2,33,506295,0.16248139881
0.060291108631,0.0716378348214,0,1470250581903,0.0636858258929,3,33,508285,0.177548363095
0.0643601190476,0.0820079985119,0,1470250581903,0.0737769717262,4,33,510270,0.201497395833
0.0730329241071,0.0938895089286,0,1470250581903,0.0836588541667,5,33,512337,0.237769717262
0.0488746279762,0.0624302455357,0,1470250581903,0.0550130208333,6,33,514372,0.143415178571
0.0645461309524,0.0755905877976,0,1470250581903,0.0684058779762,7,33,516390,0.20203218006
0.0596400669643,0.0724051339286,1,1470250581904,0.0654296875,0,33,518848,0.181849888393
0.0508510044643,0.0612211681548,1,1470250581904,0.0599190848214,1,33,520881,0.163248697917
0.0430385044643,0.05029296875,1,1470250581904,0.0521995907738,2,33,522907,0.144182477679
0.0403180803571,0.0480375744048,1,1470250581904,0.0486421130952,3,33,524939,0.11902436756
0.0555013020833,0.0649646577381,0,1470250581953,0.0609188988095,0,33,602286,0.161342075893
0.0651274181548,0.08544921875,0,1470250581953,0.0790085565476,1,33,604349,0.205333891369
0.0511765252976,0.0615699404762,0,1470250582003,0.0608956473214,2,33,606362,0.163062686012
0.0611049107143,0.0728236607143,0,1470250582003,0.0646623883929,3,33,608424,0.18103608631
0.0650111607143,0.0829613095238,0,1470250582003,0.074451264881,4,33,610454,0.207310267857
0.0741722470238,0.094959077381,0,1470250582003,0.0848446800595,5,33,612482,0.239560081845
0.048572358631,0.06201171875,0,1470250582003,0.0548735119048,6,33,614514,0.143601190476
0.0657319568452,0.0766369047619,0,1470250582003,0.0697312127976,7,33,616535,0.20361328125
0.062732514881,0.0751023065476,1,1470250582003,0.0679873511905,0,33,619004,0.190638950893
0.0507347470238,0.0610584077381,1,1470250582003,0.0597795758929,1,33,621021,0.162853422619
0.0428292410714,0.0503859747024,1,1470250582003,0.0519205729167,2,33,623030,0.143136160714
0.0388997395833,0.0466657366071,1,1470250582003,0.0472935267857,3,33,625058,0.117699032738
0.0552455357143,0.0646391369048,0,1470250582054,0.0609886532738,0,33,702474,0.160016741071
0.065197172619,0.0855189732143,0,1470250582054,0.0790550595238,1,33,704540,0.20545014881
0.0511067708333,0.0615001860119,0,1470250582054,0.0608491443452,2,33,706546,0.162853422619
0.0615466889881,0.0734281994048,0,1470250582111,0.0652436755952,3,33,708562,0.182942708333
0.0669410342262,0.0848911830357,0,1470250582111,0.0763346354167,4,33,710583,0.210914248512
0.0733351934524,0.0941917782738,0,1470250582111,0.0839378720238,5,33,712631,0.238932291667
0.0479213169643,0.0611746651786,0,1470250582111,0.0551990327381,6,33,714673,0.14318266369
0.0657319568452,0.0765904017857,0,1470250582111,0.0702659970238,7,33,716691,0.20372953869
0.063220796131,0.075427827381,1,1470250582111,0.0682198660714,0,33,719153,0.195335751488
0.0506882440476,0.0612444196429,1,1470250582111,0.0603841145833,1,33,721178,0.162899925595
0.0437360491071,0.05126953125,1,1470250582111,0.0526646205357,2,33,723192,0.142275855655
0.0387834821429,0.0463402157738,1,1470250582111,0.0472470238095,3,33,725229,0.11755952381
0.0546409970238,0.0639183407738,0,1470250582162,0.0600818452381,0,33,802673,0.158761160714
0.0650344122024,0.0853097098214,0,1470250582162,0.078869047619,1,33,804737,0.204892113095
0.0509905133929,0.0613374255952,0,1470250582162,0.0607328869048,2,33,806745,0.162365141369
0.0618257068452,0.0738234747024,0,1470250582162,0.0652204241071,3,33,808777,0.184035528274
0.0660342261905,0.0841936383929,0,1470250582162,0.0753115699405,4,33,810792,0.21082124256
0.0732886904762,0.0940987723214,0,1470250582162,0.0837983630952,5,33,812821,0.238699776786
0.0493629092262,0.0641276041667,0,1470250582219,0.0568498883929,6,33,814862,0.147019159226
0.065173921131,0.0762183779762,0,1470250582219,0.0699637276786,7,33,816895,0.204334077381
0.0635695684524,0.0755440848214,1,1470250582219,0.0686383928571,0,33,819370,0.19738188244
0.0505022321429,0.0614071800595,1,1470250582219,0.0601050967262,1,33,821377,0.159481956845
0.0422712053571,0.0497814360119,1,1470250582219,0.0509905133929,2,33,823392,0.13953218006
0.0398995535714,0.0471540178571,1,1470250582219,0.048572358631,3,33,825559,0.118512834821
0.0546642485119,0.063732328869,0,1470250582271,0.0605933779762,0,33,902878,0.159737723214
0.0648716517857,0.0850771949405,0,1470250582271,0.0786830357143,1,33,904940,0.204241071429
0.0508510044643,0.0611979166667,0,1470250582271,0.0605933779762,2,33,906940,0.161830357143
0.0618024553571,0.0740094866071,0,1470250582271,0.0655924479167,3,33,908940,0.184826078869
0.0672665550595,0.0853097098214,0,1470250582271,0.0765671502976,4,33,910942,0.212007068452
0.0741257440476,0.0948195684524,0,1470250582271,0.084728422619,5,33,912978,0.239234561012
0.050060453869,0.0657552083333,0,1470250582271,0.0565476190476,6,33,915019,0.1474609375
0.0649646577381,0.075939360119,0,1470250582271,0.0692429315476,7,33,917027,0.203287760417
0.0641043526786,0.0758231026786,1,1470250582271,0.0693126860119,0,33,919480,0.19873046875
0.0498744419643,0.0605003720238,1,1470250582320,0.0591750372024,1,33,921593,0.16015625
0.0421084449405,0.0489676339286,1,1470250582320,0.0509905133929,2,33,923625,0.141299293155
0.0387834821429,0.0463169642857,1,1470250582320,0.0475492931548,3,33,925656,0.117280505952
0.0564778645833,0.0654761904762,0,1470250582374,0.0644763764881,0,34,3117,0.168805803571
0.065685453869,0.0856119791667,0,1470250582374,0.0796130952381,1,34,5171,0.202869233631
0.0504324776786,0.060802641369,0,1470250582374,0.060546875,2,34,7165,0.160388764881
0.061779203869,0.0740559895833,0,1470250582374,0.0656389508929,3,34,9202,0.185081845238
0.0658249627976,0.0839378720238,0,1470250582374,0.0750790550595,4,34,11196,0.210146949405
0.0729399181548,0.0935639880952,0,1470250582374,0.0834495907738,5,34,13193,0.237630208333
0.0495024181548,0.0653599330357,0,1470250582374,0.0557105654762,6,34,15222,0.145368303571
0.0649646577381,0.075939360119,0,1470250582374,0.0692429315476,7,34,17251,0.203287760417
0.0641043526786,0.0758231026786,1,1470250582374,0.0693126860119,0,34,19713,0.19873046875
0.0504324776786,0.0606631324405,1,1470250582374,0.0595703125,1,34,21722,0.161923363095
0.0426199776786,0.0478748139881,1,1470250582374,0.0517810639881,2,34,23734,0.144763764881
0.0394577752976,0.0471540178571,1,1470250582424,0.0481538318452,3,34,25772,0.117652529762
0.0561988467262,0.0656389508929,0,1470250582475,0.0638253348214,0,34,103278,0.168224516369
0.0636625744048,0.0836821056548,0,1470250582475,0.0775669642857,1,34,105645,0.199265252976
0.050037202381,0.0603608630952,0,1470250582475,0.0598958333333,2,34,107691,0.158156622024
0.0609654017857,0.0721028645833,0,1470250582475,0.0647786458333,3,34,109708,0.182152157738
0.0659644717262,0.0842866443452,0,1470250582475,0.0755208333333,4,34,111739,0.209007626488
0.0741489955357,0.0947265625,0,1470250582475,0.0847516741071,5,34,113776,0.2392578125
0.0482468377976,0.064220610119,0,1470250582475,0.0543619791667,6,34,115893,0.143601190476
0.0657087053571,0.0766369047619,0,1470250582475,0.0698939732143,7,34,117914,0.203427269345
0.0635928199405,0.075427827381,1,1470250582475,0.0687081473214,0,34,120412,0.19738188244
