blue,green,groupId,received,red,sensorId,time1,time2,white
0.0524553571429,0.062755766369,0,1470250565724,0.062267485119,2,17,374518,0.164364769345
0.0589657738095,0.0691731770833,0,1470250565724,0.063244047619,3,17,376558,0.176967075893
0.0647321428571,0.0827055431548,0,1470250565776,0.0738467261905,4,17,378584,0.20751953125
0.0742420014881,0.0951218377976,0,1470250565776,0.0848911830357,5,17,380623,0.239932105655
0.0486653645833,0.0629417782738,0,1470250565776,0.0555710565476,6,17,382665,0.14464750744
0.0657784598214,0.0767764136905,0,1470250565776,0.0695452008929,7,17,384708,0.203776041667
0.0592215401786,0.0719633556548,1,1470250565777,0.0639880952381,0,17,387163,0.17638578869
0.0507347470238,0.061290922619,1,1470250565777,0.0597795758929,1,17,389170,0.162527901786
0.0407133556548,0.0479910714286,1,1470250565777,0.0492466517857,2,17,391183,0.134556361607
0.0388532366071,0.0466889880952,1,1470250565777,0.046875,3,17,393207,0.116001674107
0.0557570684524,0.0647553943452,0,1470250565827,0.0605236235119,0,17,470593,0.161295572917
0.065197172619,0.0856119791667,0,1470250565827,0.0790085565476,1,17,472639,0.205426897321
0.0524088541667,0.062732514881,0,1470250565827,0.0622209821429,2,17,474679,0.164318266369
0.058826264881,0.0689871651786,0,1470250565827,0.0630347842262,3,17,476694,0.176176525298
0.0646158854167,0.08251953125,0,1470250565827,0.0736839657738,4,17,478739,0.207240513393
0.0730794270833,0.0940987723214,0,1470250565878,0.0837053571429,5,17,480782,0.238188244048
0.0484793526786,0.0626627604167,0,1470250565878,0.0553152901786,6,17,482813,0.144089471726
0.0647321428571,0.0758231026786,0,1470250565878,0.0684291294643,7,17,484857,0.202566964286
0.0576636904762,0.0705217633929,1,1470250565878,0.0632672991071,0,17,487325,0.173642113095
0.0506184895833,0.0612211681548,1,1470250565878,0.0596633184524,1,17,489342,0.161830357143
0.0415969122024,0.0484561011905,1,1470250565878,0.0502232142857,2,17,491357,0.135509672619
0.0387602306548,0.0465959821429,1,1470250565878,0.046642485119,3,17,493377,0.114955357143
0.0557803199405,0.0648949032738,0,1470250565929,0.0602678571429,0,17,570758,0.161179315476
0.0651506696429,0.0855189732143,0,1470250565929,0.0789620535714,1,17,572797,0.205380394345
0.0524553571429,0.062755766369,0,1470250565929,0.0622209821429,2,17,574843,0.164504278274
0.0581752232143,0.0685453869048,0,1470250565929,0.0622907366071,3,17,576870,0.172921316964
0.0642438616071,0.081287202381,0,1470250565929,0.0733816964286,4,17,578884,0.206310453869
0.0731491815476,0.0940290178571,0,1470250565929,0.0836123511905,5,17,580925,0.235537574405
0.0485258556548,0.0626860119048,0,1470250565980,0.0552222842262,6,17,582963,0.143996465774
0.0647321428571,0.0758231026786,0,1470250565980,0.0684291294643,7,17,585009,0.202566964286
0.0556408110119,0.0685453869048,1,1470250565980,0.063244047619,0,17,587464,0.172572544643
0.0505719866071,0.0611514136905,1,1470250565980,0.0596168154762,1,17,589471,0.1611328125
0.0404575892857,0.0469912574405,1,1470250565980,0.0489443824405,2,17,591510,0.134974888393
0.0399925595238,0.0477353050595,1,1470250565980,0.0478980654762,3,17,593518,0.115443638393
0.0560825892857,0.0653134300595,0,1470250566032,0.0606166294643,0,17,670947,0.162155877976
0.0650576636905,0.0854027157738,0,1470250566032,0.0788922991071,1,17,673005,0.205054873512
0.0524553571429,0.062732514881,0,1470250566032,0.0621977306548,2,17,675043,0.164341517857
0.0579892113095,0.0687546502976,0,1470250566032,0.0621744791667,3,17,677070,0.171316964286
0.0638253348214,0.080333891369,0,1470250566032,0.073474702381,4,17,679091,0.205705915179
0.0721493675595,0.0929129464286,0,1470250566032,0.0819614955357,5,17,681136,0.23204985119
0.0485258556548,0.0625930059524,0,1470250566032,0.0550595238095,6,17,683156,0.143833705357
0.064708891369,0.0758231026786,0,1470250566083,0.0684058779762,7,17,685180,0.202380952381
0.0555710565476,0.068591889881,1,1470250566083,0.0637555803571,0,17,687698,0.173851376488
0.0504789806548,0.0610816592262,1,1470250566083,0.0595935639881,1,17,689720,0.160388764881
0.0400158110119,0.0459914434524,1,1470250566083,0.0483630952381,2,17,691729,0.134230840774
0.0387137276786,0.0465727306548,1,1470250566083,0.0464332217262,3,17,693750,0.113467261905
0.0562686011905,0.0656156994048,0,1470250566133,0.0616629464286,0,17,771096,0.16345796131
0.0649646577381,0.0852632068452,0,1470250566133,0.0786597842262,1,17,773110,0.204450334821
0.0524321056548,0.0627092633929,0,1470250566133,0.0621977306548,2,17,775130,0.164295014881
0.0588960193452,0.0701032366071,0,1470250566133,0.0629185267857,3,17,777146,0.174060639881
0.0629650297619,0.080078125,0,1470250566133,0.0728701636905,4,17,779171,0.202729724702
0.0729166666667,0.0938197544643,0,1470250566133,0.0835425967262,5,17,781211,0.236862909226
0.0486653645833,0.0626395089286,0,1470250566133,0.0551990327381,6,17,783257,0.144321986607
0.0658017113095,0.0767764136905,0,1470250566133,0.069591703869,7,17,785287,0.203566778274
0.056873139881,0.0697079613095,1,1470250566186,0.0634068080357,0,17,787740,0.17345610119
0.050525483631,0.0611281622024,1,1470250566186,0.0596633184524,1,17,789739,0.16015625
0.0409923735119,0.0464099702381,1,1470250566186,0.0494559151786,2,17,791807,0.136207217262
0.0387369791667,0.0465494791667,1,1470250566187,0.0465262276786,3,17,793839,0.113374255952
0.056384858631,0.0655691964286,0,1470250566239,0.0618024553571,0,17,871318,0.163388206845
0.0658249627976,0.0859607514881,0,1470250566239,0.0795665922619,1,17,873368,0.205333891369
0.0525948660714,0.0628255208333,0,1470250566240,0.0624069940476,2,17,875479,0.164481026786
0.0605003720238,0.0720563616071,0,1470250566240,0.0644066220238,3,17,877508,0.178943452381
0.0628255208333,0.0807524181548,0,1470250566240,0.0723586309524,4,17,879540,0.197544642857
0.0729166666667,0.0938197544643,0,1470250566240,0.0835425967262,5,17,881565,0.236862909226
0.0489211309524,0.062755766369,0,1470250566240,0.0556873139881,6,17,883589,0.144996279762
0.0659412202381,0.076892671131,0,1470250566240,0.0697079613095,7,17,885613,0.20398530506
0.0592680431548,0.0717540922619,1,1470250566240,0.0648949032738,0,17,888146,0.181198846726
0.0504789806548,0.0610584077381,1,1470250566240,0.0596633184524,1,17,890167,0.159970238095
0.0399460565476,0.045642671131,1,1470250566291,0.0484095982143,2,17,892188,0.134254092262
0.0400158110119,0.047619047619,1,1470250566291,0.0482235863095,3,17,894346,0.116280691964
0.05615234375,0.0652669270833,0,1470250566342,0.0611746651786,0,17,971616,0.162411644345
0.0658249627976,0.0859607514881,0,1470250566342,0.0795665922619,1,17,973683,0.205333891369
0.0526646205357,0.0628952752976,0,1470250566342,0.0625,2,17,975781,0.16455078125
0.0615001860119,0.0733816964286,0,1470250566342,0.0654761904762,3,17,977796,0.182454427083
0.0666852678571,0.0846586681548,0,1470250566342,0.0762881324405,4,17,979825,0.209891183036
0.0743350074405,0.0951915922619,0,1470250566342,0.0850539434524,5,17,981860,0.240071614583
0.0497581845238,0.0637555803571,0,1470250566342,0.05712890625,6,17,983891,0.147670200893
0.0650809151786,0.0761951264881,0,1470250566342,0.0694986979167,7,17,986000,0.203776041667
0.0609421502976,0.0732886904762,1,1470250566342,0.066150483631,0,17,988445,0.188337053571
0.0505952380952,0.0608956473214,1,1470250566342,0.0596865699405,1,17,990544,0.161481584821
0.0408296130952,0.04736328125,1,1470250566342,0.0492001488095,2,17,992578,0.132184709821
0.0386904761905,0.0462007068452,1,1470250566393,0.0472237723214,3,17,994611,0.116280691964
0.0551525297619,0.0641043526786,0,1470250566445,0.0597563244048,0,18,71692,0.158621651786
0.0650111607143,0.0852399553571,0,1470250566445,0.0788225446429,1,18,73816,0.204822358631
0.052501860119,0.062732514881,0,1470250566445,0.0622907366071,2,18,75959,0.163992745536
0.0615234375,0.0735212053571,0,1470250566445,0.0655924479167,3,18,77989,0.183035714286
0.0657319568452,0.0838681175595,0,1470250566445,0.0751023065476,4,18,80070,0.2099609375
0.0734049479167,0.0943080357143,0,1470250566445,0.0840308779762,5,18,82090,0.239188058036
0.0514555431548,0.0656389508929,0,1470250566445,0.0588727678571,6,18,84171,0.150623139881
0.0651274181548,0.0761486235119,0,1470250566445,0.0701497395833,7,18,86243,0.204403831845
0.0614071800595,0.0736142113095,1,1470250566445,0.0666852678571,0,18,88755,0.190755208333
0.0509440104167,0.0613839285714,1,1470250566445,0.0601050967262,1,18,90782,0.163411458333
0.0401088169643,0.0472702752976,1,1470250566446,0.0483630952381,2,18,92804,0.129464285714
0.0386904761905,0.0462007068452,1,1470250566446,0.0472237723214,3,18,94927,0.116280691964
0.0546409970238,0.0637788318452,0,1470250566518,0.0598725818452,0,18,171850,0.157947358631
0.0650344122024,0.0852864583333,0,1470250566569,0.078869047619,1,18,173888,0.204915364583
0.0524088541667,0.0626162574405,0,1470250566569,0.0621977306548,2,18,176005,0.163550967262
0.0613141741071,0.0733119419643,0,1470250566569,0.0652204241071,3,18,178031,0.182361421131
0.0669875372024,0.0850539434524,0,1470250566569,0.0763578869048,4,18,180069,0.211193266369
0.0742885044643,0.0950985863095,0,1470250566569,0.0849144345238,5,18,182107,0.239815848214
0.0499209449405,0.0646623883929,0,1470250566569,0.056896391369,6,18,184416,0.147763206845
0.06640625,0.0773344494048,0,1470250566569,0.0712890625,7,18,186466,0.2060546875
0.06201171875,0.0739164806548,1,1470250566569,0.0672665550595,0,18,188928,0.191871279762
0.0508045014881,0.0616861979167,1,1470250566570,0.0602678571429,1,18,190968,0.161225818452
0.0403413318452,0.0473400297619,1,1470250566570,0.048572358631,2,18,192998,0.130673363095
0.0390159970238,0.0465029761905,1,1470250566570,0.047619047619,3,18,195035,0.11779203869
0.0560825892857,0.0654529389881,0,1470250566619,0.0629417782738,0,18,272051,0.164132254464
0.0657087053571,0.0858444940476,0,1470250566669,0.0795200892857,1,18,274166,0.205240885417
0.0521298363095,0.0623372395833,0,1470250566669,0.0621047247024,2,18,276198,0.162039620536
0.0608258928571,0.0729399181548,0,1470250566669,0.0645693824405,3,18,278277,0.180338541667
0.0656156994048,0.0836588541667,0,1470250566669,0.0749162946429,4,18,280354,0.209565662202
0.0731491815476,0.0940290178571,0,1470250566669,0.083728608631,5,18,282385,0.238327752976
0.0489443824405,0.0638950892857,0,1470250566669,0.0560128348214,6,18,284427,0.145670572917
0.0658482142857,0.0767531622024,0,1470250566669,0.0699637276786,7,18,286510,0.204124813988
0.0612444196429,0.0733584449405,1,1470250566669,0.0664992559524,0,18,288958,0.18884858631
0.0502697172619,0.0608491443452,1,1470250566669,0.0596865699405,1,18,290972,0.161318824405
0.0405505952381,0.0469912574405,1,1470250566669,0.0488978794643,2,18,292988,0.130161830357
0.0403180803571,0.0477353050595,1,1470250566669,0.0492466517857,3,18,295017,0.120419456845
0.0553850446429,0.0642671130952,0,1470250566720,0.0610816592262,0,18,372236,0.161435081845
0.0641508556548,0.084216889881,0,1470250566772,0.0779389880952,1,18,374427,0.201427641369
0.0517113095238,0.0619884672619,0,1470250566772,0.0616861979167,2,18,376468,0.161156063988
0.0601515997024,0.0720563616071,0,1470250566772,0.0636858258929,3,18,378488,0.177641369048
0.066150483631,0.0844029017857,0,1470250566772,0.0757068452381,4,18,380521,0.209054129464
0.0731026785714,0.0939360119048,0,1470250566772,0.0836588541667,5,18,382630,0.238304501488
0.0478515625,0.0623372395833,0,1470250566772,0.0548502604167,6,18,384656,0.143252418155
0.0646158854167,0.0757068452381,0,1470250566772,0.0684756324405,7,18,386664,0.202659970238
0.0589425223214,0.0714750744048,1,1470250566772,0.0640113467262,0,18,389114,0.177176339286
0.0508277529762,0.0611049107143,1,1470250566772,0.059802827381,1,18,391147,0.16369047619
0.040294828869,0.0467122395833,1,1470250566772,0.048572358631,2,18,393172,0.13488188244
0.0396670386905,0.0475260416667,1,1470250566772,0.0487816220238,3,18,395202,0.123209635417
0.0557803199405,0.0651041666667,0,1470250566821,0.0613606770833,0,18,472444,0.161597842262
0.064453125,0.084728422619,0,1470250566822,0.0782180059524,1,18,474510,0.20263671875
0.0519438244048,0.0621744791667,0,1470250566872,0.0618024553571,2,18,476516,0.162039620536
0.0595470610119,0.0708240327381,0,1470250566872,0.0636625744048,3,18,478604,0.178617931548
0.064197358631,0.0826590401786,0,1470250566872,0.0738002232143,4,18,480640,0.204659598214
0.0741257440476,0.094959077381,0,1470250566872,0.0847981770833,5,18,482653,0.239513578869
0.0482933407738,0.0623372395833,0,1470250566872,0.0553617931548,6,18,484685,0.144135974702
0.0648716517857,0.075916108631,0,1470250566872,0.0687313988095,7,18,486712,0.202892485119
0.0589425223214,0.0714750744048,1,1470250566872,0.0640113467262,0,18,489171,0.177176339286
0.051013764881,0.0615234375,1,1470250566872,0.0600353422619,1,18,491194,0.163969494048
0.0418759300595,0.0478283110119,1,1470250566872,0.0503859747024,2,18,493211,0.142159598214
0.0407133556548,0.0487118675595,1,1470250566872,0.0497116815476,3,18,495256,0.124162946429
0.0561988467262,0.0654296875,0,1470250566923,0.0622209821429,0,18,572621,0.163829985119
0.0643368675595,0.0845424107143,0,1470250566923,0.078125,1,18,574726,0.20203218006
0.0518275669643,0.0620582217262,0,1470250566975,0.0619419642857,2,18,576759,0.161365327381
0.0605236235119,0.0722191220238,0,1470250566975,0.0644066220238,3,18,578787,0.182803199405
0.0658714657738,0.0838681175595,0,1470250566975,0.0753348214286,4,18,580807,0.208775111607
0.0731956845238,0.0940290178571,0,1470250566975,0.0837751116071,5,18,582853,0.238513764881
0.0492931547619,0.0637555803571,0,1470250566975,0.0569196428571,6,18,584892,0.146391369048
0.0660109747024,0.0769391741071,0,1470250566975,0.0700334821429,7,18,586903,0.204659598214
0.0606631324405,0.0728701636905,1,1470250566975,0.0661272321429,0,18,589362,0.181989397321
0.0509672619048,0.0614071800595,1,1470250566975,0.0600120907738,1,18,591403,0.164085751488
0.0422712053571,0.0495256696429,1,1470250566975,0.0508510044643,2,18,593431,0.138648623512
0.0408528645833,0.0487118675595,1,1470250566975,0.050037202381,3,18,595519,0.124534970238
0.0561755952381,0.0653831845238,0,1470250567030,0.0620349702381,0,18,672807,0.164574032738
0.0644996279762,0.0845656622024,0,1470250567030,0.0783110119048,1,18,674874,0.202659970238
0.0526413690476,0.0631045386905,0,1470250567030,0.0628487723214,2,18,676894,0.164597284226
0.06103515625,0.0727771577381,0,1470250567030,0.0642438616071,3,18,678933,0.182919456845
0.0657319568452,0.0837983630952,0,1470250567030,0.0750325520833,4,18,680962,0.209937686012
0.0740559895833,0.0947963169643,0,1470250567081,0.0846819196429,5,18,682998,0.23914155506
0.0493396577381,0.0645693824405,0,1470250567081,0.0566638764881,6,18,685032,0.146577380952
0.0658947172619,0.0770786830357,0,1470250567081,0.0704055059524,7,18,687047,0.206077938988
0.0621744791667,0.074474516369,1,1470250567081,0.0674060639881,0,18,689500,0.19189453125
0.0508277529762,0.0611514136905,1,1470250567081,0.0599655877976,1,18,691515,0.163829985119
0.0417829241071,0.0498976934524,1,1470250567081,0.0505719866071,2,18,693522,0.135184151786
0.0398995535714,0.0474795386905,1,1470250567081,0.0497814360119,3,18,695585,0.125813802083
0.0553152901786,0.0645228794643,0,1470250567132,0.061290922619,0,18,772973,0.16052827381
0.0657319568452,0.0858212425595,0,1470250567132,0.0795433407738,1,18,775051,0.205124627976
0.0524553571429,0.0626860119048,0,1470250567132,0.0623139880952,2,18,777085,0.163969494048
0.0603841145833,0.0723353794643,0,1470250567132,0.06396484375,3,18,779110,0.182198660714
0.0657784598214,0.0839146205357,0,1470250567132,0.0750325520833,4,18,781116,0.209937686012
0.0730561755952,0.0938662574405,0,1470250567132,0.0835890997024,5,18,783165,0.237932477679
0.0493396577381,0.0645693824405,0,1470250567183,0.0566638764881,6,18,785201,0.146577380952
0.0654529389881,0.0766369047619,0,1470250567183,0.0702427455357,7,18,787203,0.2060546875
0.062732514881,0.0747767857143,1,1470250567183,0.0678943452381,0,18,789667,0.19482421875
0.0507347470238,0.0613374255952,1,1470250567183,0.0599423363095,1,18,791744,0.161202566964
0.0430850074405,0.0503162202381,1,1470250567183,0.0520368303571,2,18,793768,0.138927641369
0.0411086309524,0.0483863467262,1,1470250567183,0.0512462797619,3,18,795799,0.126674107143
0.0559663318452,0.0651041666667,0,1470250567234,0.063244047619,0,18,873203,0.165178571429
0.0648484002976,0.0850539434524,0,1470250567234,0.0786597842262,1,18,875282,0.204194568452
0.0522693452381,0.0624534970238,0,1470250567234,0.0621279761905,2,18,877300,0.163132440476
0.0595005580357,0.0717540922619,0,1470250567234,0.0631045386905,3,18,879332,0.1806640625
0.0658249627976,0.0839378720238,0,1470250567234,0.0750790550595,4,18,881358,0.210100446429
0.073009672619,0.09375,0,1470250567234,0.0835193452381,5,18,883410,0.237746465774
0.049572172619,0.0650111607143,0,1470250567234,0.0558733258929,6,18,885493,0.145949590774
0.0659412202381,0.0768694196429,0,1470250567285,0.0702659970238,7,18,887514,0.204636346726
0.0638253348214,0.0756138392857,1,1470250567285,0.0691964285714,0,18,889982,0.197102864583
0.0501069568452,0.0610584077381,1,1470250567285,0.0594773065476,1,18,892015,0.160551525298
0.0410621279762,0.0478980654762,1,1470250567285,0.0499674479167,2,18,894102,0.136300223214
0.040271577381,0.0478748139881,1,1470250567285,0.050037202381,3,18,896200,0.124441964286
0.056408110119,0.0661039806548,0,1470250567336,0.064453125,0,18,973390,0.16710844494
0.0644066220238,0.0844959077381,0,1470250567336,0.0782180059524,1,18,975520,0.202450706845
0.0517578125,0.0619652157738,0,1470250567336,0.0618489583333,2,18,977533,0.16052827381
0.0589890252976,0.0714518229167,0,1470250567336,0.0626860119048,3,18,979553,0.179036458333
0.065685453869,0.0837751116071,0,1470250567336,0.074939546131,4,18,981583,0.20958891369
0.0733584449405,0.093982514881,0,1470250567336,0.0838681175595,5,18,983623,0.237978980655
0.0501069568452,0.065662202381,0,1470250567336,0.0566638764881,6,18,985654,0.146321614583
0.0658249627976,0.0767764136905,0,1470250567336,0.0698939732143,7,18,987663,0.203938802083
0.0634068080357,0.0753115699405,1,1470250567387,0.0686848958333,0,18,990128,0.19738188244
0.0508045014881,0.0610584077381,1,1470250567387,0.0601050967262,1,18,992215,0.163597470238
0.0408296130952,0.0467122395833,1,1470250567387,0.0497814360119,2,18,994308,0.139136904762
0.0395042782738,0.04736328125,1,1470250567387,0.0488048735119,3,18,996332,0.122953869048
0.0557570684524,0.0648949032738,0,1470250567438,0.0624767485119,0,19,73577,0.163597470238
0.0648018973214,0.0848911830357,0,1470250567438,0.0786830357143,1,19,75653,0.201753162202
0.0516880580357,0.0619419642857,0,1470250567438,0.0616396949405,2,19,77667,0.161342075893
0.05908203125,0.0713123139881,0,1470250567438,0.0625697544643,3,19,79735,0.178920200893
0.0653599330357,0.0838681175595,0,1470250567438,0.0749162946429,4,19,81776,0.208193824405
0.0731259300595,0.0939360119048,0,1470250567438,0.0836821056548,5,19,83811,0.238304501488
0.0483630952381,0.0638253348214,0,1470250567438,0.0553385416667,6,19,85908,0.144484747024
0.0658249627976,0.0767764136905,0,1470250567438,0.0698939732143,7,19,87957,0.203938802083
0.0629650297619,0.0749860491071,1,1470250567489,0.0679640997024,0,19,90432,0.193498883929
0.0508975074405,0.061267671131,1,1470250567489,0.0598958333333,1,19,92458,0.163806733631
0.0443638392857,0.0494094122024,1,1470250567489,0.0531761532738,2,19,94590,0.151343936012
0.040759858631,0.0487118675595,1,1470250567489,0.0494791666667,3,19,96609,0.121372767857
0.0555943080357,0.064685639881,0,1470250567543,0.0609886532738,0,19,173773,0.16076078869
0.0645926339286,0.0849376860119,0,1470250567543,0.078357514881,1,19,175964,0.202985491071
0.0519438244048,0.0622209821429,0,1470250567543,0.0618024553571,2,19,177991,0.162574404762
0.058849516369,0.070079985119,0,1470250567544,0.0619884672619,3,19,180029,0.176618303571
0.0644996279762,0.0818917410714,0,1470250567544,0.073497953869,4,19,182058,0.206984747024
0.0740792410714,0.0948428199405,0,1470250567544,0.0846354166667,5,19,184161,0.238862537202
0.04736328125,0.0620814732143,0,1470250567544,0.0543154761905,6,19,186190,0.142671130952
0.0646391369048,0.0757068452381,0,1470250567544,0.0684523809524,7,19,188188,0.202543712798
0.0608956473214,0.0731026785714,1,1470250567544,0.0656156994048,0,19,190725,0.181501116071
0.0508045014881,0.0613839285714,1,1470250567544,0.0598725818452,1,19,192761,0.162388392857
0.0443638392857,0.0494094122024,1,1470250567544,0.0531761532738,2,19,194797,0.151343936012
0.0391322544643,0.0472005208333,1,1470250567597,0.047130766369,3,19,196808,0.116048177083
0.0556873139881,0.06494140625,0,1470250567648,0.0606631324405,0,19,273918,0.160784040179
0.0649181547619,0.0853562127976,0,1470250567648,0.0787760416667,1,19,276052,0.204380580357
0.0521530877976,0.0624534970238,0,1470250567648,0.0619419642857,2,19,278143,0.163248697917
0.0588030133929,0.0699869791667,0,1470250567648,0.0619419642857,3,19,280252,0.174525669643
0.0655691964286,0.0824265252976,0,1470250567648,0.0747767857143,4,19,282298,0.206984747024
0.0728934151786,0.0937267485119,0,1470250567648,0.0833798363095,5,19,284350,0.237025669643
0.0475725446429,0.061755952381,0,1470250567648,0.054431733631,6,19,286388,0.142740885417
0.0646391369048,0.0757300967262,0,1470250567648,0.0684523809524,7,19,288445,0.202566964286
0.0583147321429,0.0711030505952,1,1470250567648,0.0640578497024,0,19,290914,0.17566499256
0.0507579985119,0.0613839285714,1,1470250567648,0.059826078869,1,19,292947,0.161807105655
0.0433872767857,0.048572358631,1,1470250567648,0.0522693452381,2,19,294983,0.151181175595
0.0388997395833,0.0469447544643,1,1470250567648,0.0468982514881,3,19,297011,0.115466889881
0.0558035714286,0.0650576636905,0,1470250567721,0.060802641369,0,19,374187,0.161528087798
0.065173921131,0.0856352306548,0,1470250567772,0.0790318080357,1,19,376343,0.205473400298
0.0522228422619,0.0625,0,1470250567772,0.0620349702381,2,19,378359,0.163504464286
0.0588030133929,0.0698474702381,0,1470250567772,0.0619419642857,3,19,380393,0.173293340774
0.0655691964286,0.0824265252976,0,1470250567772,0.0747767857143,4,19,382760,0.207821800595
0.0732886904762,0.0941685267857,0,1470250567772,0.0837983630952,5,19,384841,0.23767671131
0.0477353050595,0.061779203869,0,1470250567772,0.0545944940476,6,19,386841,0.142903645833
0.0657784598214,0.0767531622024,0,1470250567772,0.069591703869,7,19,388849,0.203799293155
0.0578031994048,0.0709170386905,1,1470250567772,0.0641741071429,0,19,391330,0.175571986607
0.0507579985119,0.0613839285714,1,1470250567772,0.059826078869,1,19,393350,0.162272135417
0.0436662946429,0.0495024181548,1,1470250567772,0.0527111235119,2,19,395369,0.148577008929
0.0402250744048,0.0480143229167,1,1470250567772,0.0486188616071,3,19,397388,0.11853608631
0.055896577381,0.065173921131,0,1470250567824,0.0608258928571,0,19,474378,0.161923363095
0.0652901785714,0.0857747395833,0,1470250567824,0.0791480654762,1,19,476450,0.205891927083
0.0523623511905,0.0626860119048,0,1470250567878,0.0621977306548,2,19,478535,0.164132254464
0.0583844866071,0.0689174107143,0,1470250567878,0.0617327008929,3,19,480571,0.17273530506
0.0644996279762,0.0817289806548,0,1470250567878,0.0737537202381,4,19,482588,0.207007998512
0.0731026785714,0.0940522693452,0,1470250567878,0.0836588541667,5,19,484628,0.238188244048
0.0479678199405,0.06201171875,0,1470250567878,0.0547340029762,6,19,486717,0.143112909226
0.0658947172619,0.0768694196429,0,1470250567878,0.0697079613095,7,19,488739,0.204264322917
0.05810546875,0.0711960565476,1,1470250567878,0.0642671130952,0,19,491209,0.176083519345
0.0508742559524,0.0614536830357,1,1470250567878,0.0599423363095,1,19,493235,0.163411458333
0.0422014508929,0.0489676339286,1,1470250567878,0.0510602678571,2,19,495277,0.143461681548
0.0393880208333,0.0472935267857,1,1470250567878,0.0480375744048,3,19,497305,0.120419456845
0.0560128348214,0.0653599330357,0,1470250567929,0.0608956473214,0,19,574585,0.162318638393
0.066150483631,0.0865652901786,0,1470250567929,0.0800548735119,1,19,576647,0.20703125
0.0525716145833,0.0629417782738,0,1470250567929,0.0623837425595,2,19,578670,0.165015811012
0.0581752232143,0.0687546502976,0,1470250567929,0.061779203869,3,19,580686,0.1728515625
0.0659877232143,0.0835425967262,0,1470250567980,0.0753580729167,4,19,582762,0.208914620536
0.0732189360119,0.0941917782738,0,1470250567980,0.0837983630952,5,19,584817,0.238606770833
0.048084077381,0.0621744791667,0,1470250567980,0.0548502604167,6,19,586822,0.143252418155
0.0648716517857,0.0760091145833,0,1470250567980,0.0686616443452,7,19,588828,0.203404017857
0.0584774925595,0.0715913318452,1,1470250567980,0.0643601190476,0,19,591314,0.176664806548
0.051013764881,0.0616164434524,1,1470250567980,0.0600818452381,1,19,593345,0.164341517857
0.0420386904762,0.0492931547619,1,1470250567980,0.0507579985119,2,19,595445,0.141090029762
0.0396902901786,0.0476422991071,1,1470250567980,0.0485491071429,3,19,597472,0.122605096726
0.0560128348214,0.0652436755952,0,1470250568030,0.0609188988095,0,19,674702,0.162411644345
0.0654064360119,0.0858677455357,0,1470250568030,0.0792410714286,1,19,676746,0.206310453869
0.0525716145833,0.0629185267857,0,1470250568030,0.0623604910714,2,19,678797,0.164969308036
0.0585472470238,0.0692196800595,0,1470250568030,0.0621279761905,3,19,680828,0.173851376488
0.0648949032738,0.0828218005952,0,1470250568030,0.0742885044643,4,19,682852,0.2080078125
0.0741954985119,0.0951218377976,0,1470250568080,0.0848446800595,5,19,684893,0.239722842262
0.0481305803571,0.062267485119,0,1470250568080,0.054920014881,6,19,686908,0.143345424107
0.0649181547619,0.0760556175595,0,1470250568080,0.0686848958333,7,19,688926,0.203543526786
