blue,green,groupId,received,red,sensorId,time1,time2,white
0.02392578125,0.0330171130952,0,1469734712738,0.0317150297619,2,37,305551,0.102492559524
0.0244140625,0.0378069196429,0,1469734712739,0.0270182291667,3,37,307573,0.083728608631
0.0358072916667,0.0511067708333,0,1469734712739,0.0457124255952,4,37,309597,0.142973400298
0.0269949776786,0.0382719494048,0,1469734712739,0.0340634300595,5,37,311640,0.100864955357
0.021228608631,0.0284598214286,0,1469734712739,0.0264136904762,6,37,313666,0.0858677455357
0.0382952008929,0.0499209449405,0,1469734712739,0.0452008928571,7,37,315705,0.141903831845
0.0265764508929,0.0424339657738,1,1469734712739,0.0342959449405,0,37,318188,0.0972377232143
0.0277855282738,0.0367140997024,1,1469734712739,0.0366675967262,1,37,320298,0.111746651786
0.0167875744048,0.0224376860119,1,1469734712739,0.0208565848214,2,37,322318,0.0633370535714
0.029296875,0.0440383184524,1,1469734712739,0.0445265997024,3,37,324343,0.126790364583
0.0231352306548,0.0286923363095,0,1469734712740,0.0248790922619,0,37,401577,0.0809849330357
0.0385974702381,0.0580589657738,0,1469734712740,0.0526181175595,1,37,403629,0.154296875
0.02392578125,0.0330403645833,0,1469734712740,0.0317615327381,2,37,405655,0.1025390625
0.0244605654762,0.0379231770833,0,1469734712740,0.0270647321429,3,37,407668,0.0838681175595
0.0357840401786,0.0510602678571,0,1469734712740,0.045665922619,4,37,409696,0.142880394345
0.0270182291667,0.0382719494048,0,1469734712843,0.0340866815476,5,37,411740,0.100888206845
0.0212751116071,0.0285063244048,0,1469734712843,0.0264834449405,6,37,413752,0.0860537574405
0.0382719494048,0.0499209449405,0,1469734712843,0.0452241443452,7,37,415785,0.141880580357
0.026622953869,0.0425037202381,1,1469734712843,0.0343889508929,0,37,418322,0.097400483631
0.0277622767857,0.0367140997024,1,1469734712845,0.0366675967262,1,37,420339,0.111676897321
0.016834077381,0.0223911830357,1,1469734712845,0.0208333333333,2,37,422350,0.0634300595238
0.0293666294643,0.044201078869,1,1469734712845,0.0446196056548,3,37,424409,0.126860119048
0.0231352306548,0.0286923363095,0,1469734712846,0.0248790922619,0,37,501717,0.0809849330357
0.0385974702381,0.0580357142857,0,1469734712846,0.0526181175595,1,37,503758,0.154273623512
0.02392578125,0.0330403645833,0,1469734712846,0.0317615327381,2,37,505902,0.1025390625
0.0244838169643,0.0379696800595,0,1469734712846,0.027087983631,3,37,507904,0.0839146205357
0.0357840401786,0.0510835193452,0,1469734712846,0.0457124255952,4,37,509896,0.14295014881
0.0269949776786,0.0382486979167,0,1469734712846,0.0340634300595,5,37,511899,0.100841703869
0.0212983630952,0.028552827381,0,1469734712846,0.0265299479167,6,37,514058,0.0861235119048
0.0382719494048,0.0498976934524,0,1469734712847,0.0452008928571,7,37,516106,0.141880580357
0.0266462053571,0.0425502232143,1,1469734712950,0.034435453869,0,37,518589,0.0974934895833
0.0277622767857,0.0366908482143,1,1469734712952,0.0366443452381,1,37,520613,0.111583891369
0.016834077381,0.0223446800595,1,1469734712952,0.0208100818452,2,37,522624,0.0634998139881
0.0293898809524,0.0443173363095,1,1469734712952,0.0447358630952,3,37,524650,0.126813616071
0.0231119791667,0.0286923363095,0,1469734712952,0.0248558407738,0,37,601985,0.0809616815476
0.0385974702381,0.0580589657738,0,1469734712952,0.0526413690476,1,37,604104,0.154296875
0.0239490327381,0.0330636160714,0,1469734712952,0.0317847842262,2,37,606145,0.102562313988
0.0244838169643,0.0379696800595,0,1469734712952,0.0271344866071,3,37,608241,0.0839611235119
0.0358072916667,0.0510835193452,0,1469734712952,0.0457124255952,4,37,610274,0.14295014881
0.0269949776786,0.0382486979167,0,1469734712952,0.0340634300595,5,37,612310,0.100818452381
0.0213216145833,0.028576078869,0,1469734712952,0.0265764508929,6,37,614341,0.0862397693452
0.0382719494048,0.0498744419643,0,1469734712953,0.0452241443452,7,37,616404,0.141834077381
0.0266462053571,0.0425502232143,1,1469734712953,0.0344587053571,0,37,618894,0.0974934895833
0.0277390252976,0.0366675967262,1,1469734712953,0.03662109375,1,37,620904,0.111421130952
0.016857328869,0.0223214285714,1,1469734712953,0.0208100818452,2,37,622910,0.0635463169643
0.0294131324405,0.0444103422619,1,1469734713130,0.0447823660714,3,37,624939,0.126743861607
0.0230887276786,0.0286690848214,0,1469734713130,0.0248558407738,0,37,702099,0.0808919270833
0.03857421875,0.0580124627976,0,1469734713130,0.0525948660714,1,37,704295,0.154203869048
0.0239490327381,0.0330868675595,0,1469734713130,0.0317847842262,2,37,706311,0.102632068452
0.0245070684524,0.0379929315476,0,1469734713130,0.0271344866071,3,37,708314,0.083984375
0.0357607886905,0.051013764881,0,1469734713130,0.045665922619,4,37,710329,0.142764136905
0.0269949776786,0.0382486979167,0,1469734713130,0.0340634300595,5,37,712411,0.100841703869
0.0213216145833,0.0286225818452,0,1469734713130,0.0265764508929,6,37,714464,0.0862630208333
0.0382486979167,0.0498511904762,0,1469734713130,0.045177641369,7,37,716487,0.141741071429
0.026622953869,0.0425502232143,1,1469734713131,0.034435453869,0,37,718956,0.097423735119
