blue,green,groupId,received,red,sensorId,time1,time2,white
0.0320870535714,0.0443870907738,1,1469554934302,0.0431082589286,3,17,730033,0.126604352679
0.0450613839286,0.053966703869,0,1469554934302,0.048595610119,0,17,807201,0.157947358631
0.0483630952381,0.0689871651786,0,1469554934302,0.0607561383929,1,17,809238,0.182384672619
0.0321335565476,0.0430152529762,0,1469554934302,0.0380394345238,2,17,811244,0.126767113095
0.04248046875,0.0532924107143,0,1469554934302,0.044921875,3,17,813314,0.15380859375
0.0509905133929,0.0687779017857,0,1469554934408,0.0590355282738,4,17,815347,0.188453311012
0.0406668526786,0.0533156622024,0,1469554934408,0.0458054315476,5,17,817389,0.142113095238
0.0412946428571,0.0571056547619,0,1469554934409,0.0464099702381,6,17,819415,0.143694196429
0.0604771205357,0.0736374627976,0,1469554934409,0.064197358631,7,17,821451,0.209309895833
0.0458286830357,0.0599190848214,1,1469554934409,0.0500837053571,0,17,823922,0.164829799107
0.0405970982143,0.0512230282738,1,1469554934409,0.0484793526786,1,17,826019,0.149437313988
0.0278087797619,0.0321568080357,1,1469554934409,0.0332728794643,2,17,828109,0.1171875
0.0320405505952,0.0443405877976,1,1469554934409,0.0431082589286,3,17,830133,0.126720610119
0.0451078869048,0.0540132068452,0,1469554934409,0.0486188616071,0,17,907379,0.158063616071
0.0483863467262,0.0690104166667,0,1469554934409,0.060802641369,1,17,909427,0.182477678571
0.0321335565476,0.0430385044643,0,1469554934409,0.0380394345238,2,17,911444,0.126767113095
0.0424107142857,0.0531761532738,0,1469554934409,0.0448753720238,3,17,913466,0.153645833333
0.051037016369,0.06884765625,0,1469554934409,0.0591052827381,4,17,915504,0.188569568452
0.0406668526786,0.0533389136905,0,1469554934409,0.0458286830357,5,17,917587,0.142182849702
0.0413411458333,0.0571754092262,0,1469554934410,0.0464332217262,6,17,919612,0.143763950893
0.060546875,0.0737072172619,0,1469554934530,0.0642671130952,7,17,921674,0.209495907738
0.0458519345238,0.0599423363095,1,1469554934530,0.0501069568452,0,17,924268,0.164876302083
0.0405738467262,0.0512230282738,1,1469554934530,0.0484793526786,1,17,926289,0.149507068452
0.027599516369,0.031994047619,1,1469554934531,0.0330403645833,2,17,928289,0.11609468006
0.0320172991071,0.0442475818452,1,1469554934531,0.0431547619048,3,17,930278,0.126999627976
0.0450846354167,0.0540364583333,0,1469554934531,0.0486421130952,0,18,7537,0.158110119048
0.0483863467262,0.0690104166667,0,1469554934531,0.0608258928571,1,18,9547,0.18250093006
0.0320638020833,0.0429454985119,0,1469554934531,0.0379929315476,2,18,11530,0.126534598214
0.0424572172619,0.053478422619,0,1469554934531,0.044921875,3,18,13554,0.153390066964
0.0509440104167,0.0687779017857,0,1469554934531,0.0590122767857,4,18,15607,0.188337053571
0.0406436011905,0.0532924107143,0,1469554934531,0.0457821800595,5,18,17647,0.142043340774
0.0413643973214,0.0571986607143,0,1469554934531,0.0464797247024,6,18,19670,0.143903459821
0.0605236235119,0.0736839657738,0,1469554934531,0.0642671130952,7,18,21774,0.20947265625
0.0457821800595,0.0598958333333,1,1469554934531,0.050060453869,0,18,24307,0.164620535714
0.04052734375,0.0511532738095,1,1469554934531,0.0484328497024,1,18,26327,0.149321056548
0.0275530133929,0.0319010416667,1,1469554934531,0.032970610119,2,18,28353,0.116187686012
0.0319010416667,0.0440383184524,1,1469554934699,0.0429920014881,3,18,30387,0.126906622024
0.0450613839286,0.0540829613095,0,1469554934699,0.0487351190476,0,18,107769,0.158179873512
0.0481305803571,0.0686616443452,0,1469554934699,0.0605236235119,1,18,109864,0.181594122024
0.0319475446429,0.0428524925595,0,1469554934699,0.0379696800595,2,18,111884,0.126185825893
0.0429222470238,0.0546875,0,1469554934699,0.0454566592262,3,18,113909,0.155110677083
0.0508045014881,0.0689174107143,0,1469554934701,0.0591982886905,4,18,116101,0.187918526786
0.04052734375,0.0531529017857,0,1469554934701,0.0456891741071,5,18,118143,0.14171781994
0.0413411458333,0.0572219122024,0,1469554934701,0.0465494791667,6,18,120173,0.143973214286
0.0603841145833,0.0735444568452,0,1469554934701,0.064197358631,7,18,122190,0.209170386905
0.0455031622024,0.0595470610119,1,1469554934701,0.0498046875,0,18,124676,0.164155505952
0.040294828869,0.0508975074405,1,1469554934701,0.0482700892857,1,18,126687,0.14855375744
0.0278087797619,0.0319010416667,1,1469554934702,0.0331101190476,2,18,128696,0.11779203869
0.0313895089286,0.0433640252976,1,1469554934702,0.0420851934524,3,18,130712,0.124651227679
0.0453869047619,0.0543852306548,0,1469554934702,0.0488513764881,0,18,207909,0.159365699405
0.0478050595238,0.0682198660714,0,1469554934702,0.0601981026786,1,18,209950,0.18054780506
0.0321103050595,0.04296875,0,1469554934804,0.0382021949405,2,18,212037,0.126906622024
0.0429454985119,0.0547340029762,0,1469554934804,0.0455961681548,3,18,214147,0.15564546131
0.0511300223214,0.069080171131,0,1469554934804,0.0594540550595,4,18,216175,0.188778831845
0.0404343377976,0.052990141369,0,1469554934804,0.0455729166667,5,18,218200,0.141415550595
0.0414341517857,0.0574311755952,0,1469554934804,0.0468052455357,6,18,221194,0.144252232143
0.0601748511905,0.0733351934524,0,1469554934804,0.0641043526786,7,18,223269,0.208589099702
0.0458984375,0.059802827381,1,1469554934804,0.0504092261905,0,18,225759,0.166968936012
0.0401088169643,0.0507114955357,1,1469554934804,0.0482003348214,1,18,227825,0.147693452381
0.0278087797619,0.0319010416667,1,1469554934804,0.0331101190476,2,18,229898,0.11779203869
0.0313895089286,0.0433640252976,1,1469554934804,0.0420851934524,3,18,231931,0.124651227679
0.0453404017857,0.0547340029762,0,1469554934804,0.0496419270833,0,18,308163,0.160063244048
0.048107328869,0.0685686383929,0,1469554934804,0.0605003720238,1,18,310215,0.18175688244
0.0320638020833,0.0429222470238,0,1469554934804,0.0380394345238,2,18,312228,0.126767113095
0.0430385044643,0.0545944940476,0,1469554934804,0.0456194196429,3,18,314317,0.156296502976
0.0513625372024,0.0693126860119,0,1469554934804,0.0596168154762,4,18,316369,0.189499627976
0.0404343377976,0.0530366443452,0,1469554934911,0.0455729166667,5,18,318409,0.141392299107
0.0415504092262,0.0578264508929,0,1469554934911,0.047107514881,6,18,320436,0.14464750744
0.0599423363095,0.0730794270833,0,1469554934911,0.0638950892857,7,18,322469,0.207682291667
0.046619233631,0.0603841145833,1,1469554934911,0.0511532738095,0,18,324981,0.170200892857
0.039783296131,0.050525483631,1,1469554934911,0.0479678199405,1,18,327007,0.146577380952
0.0287620907738,0.03271484375,1,1469554934911,0.0338541666667,2,18,329019,0.121186755952
0.0308779761905,0.0426897321429,1,1469554934912,0.0409691220238,3,18,331039,0.121814546131
0.0441313244048,0.0533389136905,0,1469554934912,0.049060639881,0,18,408262,0.154715401786
0.0482468377976,0.0688011532738,0,1469554934912,0.0606863839286,1,18,410293,0.182338169643
0.0320172991071,0.0428524925595,0,1469554934912,0.0379696800595,2,18,412332,0.126557849702
0.0430152529762,0.0545247395833,0,1469554934912,0.0455961681548,3,18,414380,0.157273065476
0.051502046131,0.069591703869,0,1469554934912,0.0597563244048,4,18,416386,0.19005766369
0.0405040922619,0.0531761532738,0,1469554934912,0.0456891741071,5,18,418426,0.141741071429
0.0415504092262,0.0580822172619,0,1469554934912,0.0472702752976,6,18,420470,0.14464750744
0.0596168154762,0.0728701636905,0,1469554934912,0.063709077381,7,18,422483,0.206891741071
0.0469215029762,0.0605701264881,1,1469554935017,0.0513625372024,0,18,424977,0.172014508929
0.0395972842262,0.0499209449405,1,1469554935017,0.0476888020833,1,18,426997,0.1455078125
0.0297386532738,0.0334821428571,1,1469554935018,0.0346912202381,2,18,429019,0.124581473214
0.0308314732143,0.0426664806548,1,1469554935018,0.0404343377976,3,18,431046,0.120465959821
0.0439453125,0.0530831473214,0,1469554935019,0.0493629092262,0,18,508436,0.153878348214
0.0482933407738,0.0688941592262,0,1469554935019,0.0607561383929,1,18,510461,0.182477678571
0.0320172991071,0.0428524925595,0,1469554935019,0.0379464285714,2,18,512460,0.126511346726
0.0430152529762,0.0545712425595,0,1469554935019,0.045642671131,3,18,514482,0.157063802083
0.0514787946429,0.0695219494048,0,1469554935019,0.0597098214286,4,18,516525,0.189964657738
0.0405040922619,0.0531761532738,0,1469554935019,0.0456891741071,5,18,518566,0.141787574405
0.0413643973214,0.0578031994048,0,1469554935019,0.047130766369,6,18,520592,0.144298735119
0.0597563244048,0.073009672619,0,1469554935019,0.0638020833333,7,18,522622,0.207170758929
0.0469912574405,0.0606631324405,1,1469554935019,0.0514787946429,0,18,525120,0.172456287202
0.0396205357143,0.0501999627976,1,1469554935019,0.0477818080357,1,18,527120,0.145717075893
0.0301571800595,0.0337611607143,1,1469554935019,0.0350399925595,2,18,529113,0.125883556548
0.031017485119,0.04296875,1,1469554935198,0.0405040922619,3,18,531125,0.120140438988
0.0448288690476,0.0541294642857,0,1469554935198,0.0504092261905,0,18,608630,0.158156622024
0.0482700892857,0.0688011532738,0,1469554935198,0.0607561383929,1,18,610662,0.182477678571
0.0320638020833,0.0429454985119,0,1469554935198,0.0380626860119,2,18,612705,0.126767113095
0.0430385044643,0.0545944940476,0,1469554935198,0.045642671131,3,18,614753,0.156156994048
0.0512927827381,0.0692196800595,0,1469554935198,0.0595470610119,4,18,616776,0.18933686756
0.0404575892857,0.0530598958333,0,1469554935198,0.0455961681548,5,18,618808,0.141508556548
0.04150390625,0.0578031994048,0,1469554935198,0.047130766369,6,18,620853,0.144624255952
0.0600818452381,0.0732654389881,0,1469554935198,0.0640578497024,7,18,622881,0.208356584821
0.0467819940476,0.0605933779762,1,1469554935198,0.0513625372024,0,18,625430,0.171084449405
0.0399460565476,0.0506184895833,1,1469554935198,0.0481305803571,1,18,627430,0.14697265625
0.0299014136905,0.0335518973214,1,1469554935198,0.0348772321429,2,18,629467,0.12537202381
0.0309244791667,0.0428059895833,1,1469554935198,0.0407133556548,3,18,631494,0.120930989583
0.0457821800595,0.0552222842262,0,1469554935198,0.050060453869,0,18,708809,0.161946614583
0.0479213169643,0.068359375,0,1469554935198,0.0603376116071,1,18,710850,0.181059337798
0.0321568080357,0.0430385044643,0,1469554935305,0.038341703869,2,18,712853,0.127185639881
0.0430152529762,0.0545712425595,0,1469554935305,0.0454334077381,3,18,714884,0.155203683036
0.0510602678571,0.0690336681548,0,1469554935305,0.0594075520833,4,18,716924,0.188220796131
0.0404343377976,0.052966889881,0,1469554935305,0.0455496651786,5,18,718969,0.141438802083
0.0416434151786,0.0578031994048,0,1469554935305,0.0470377604167,6,18,720996,0.144926525298
0.0603376116071,0.0735212053571,0,1469554935305,0.0641741071429,7,18,723016,0.209007626488
0.0462472098214,0.0601748511905,1,1469554935305,0.0508742559524,0,18,725512,0.168666294643
0.0401785714286,0.0508045014881,1,1469554935305,0.0482003348214,1,18,727528,0.14783296131
0.0290178571429,0.0328543526786,1,1469554935305,0.0340866815476,2,18,729540,0.12244233631
0.031017485119,0.0428989955357,1,1469554935305,0.0411086309524,3,18,731541,0.122349330357
0.0454566592262,0.0543852306548,0,1469554935305,0.0489908854167,0,18,808985,0.159737723214
0.047619047619,0.0680338541667,0,1469554935305,0.06005859375,1,18,811020,0.179827008929
0.031970796131,0.0428757440476,0,1469554935305,0.0380394345238,2,18,813033,0.126302083333
0.0427594866071,0.0542922247024,0,1469554935305,0.0452706473214,3,18,815082,0.15466889881
0.0509672619048,0.0690104166667,0,1469554935305,0.059337797619,4,18,817104,0.187639508929
0.0404808407738,0.0530598958333,0,1469554935416,0.0456194196429,5,18,819129,0.141555059524
0.0414806547619,0.0574311755952,0,1469554935416,0.046642485119,6,18,821162,0.144321986607
0.0603376116071,0.0735212053571,0,1469554935416,0.0641741071429,7,18,823199,0.209007626488
0.0456194196429,0.0595470610119,1,1469554935416,0.0501999627976,0,18,825682,0.165713355655
0.0402250744048,0.0508975074405,1,1469554935416,0.0482468377976,1,18,827699,0.147972470238
0.0282970610119,0.0322265625,1,1469554935416,0.0336449032738,2,18,829806,0.120419456845
0.0311337425595,0.04296875,1,1469554935416,0.0414341517857,3,18,831822,0.123790922619
0.0452938988095,0.0541527157738,0,1469554935416,0.048828125,0,18,909190,0.159040178571
0.0477353050595,0.0681501116071,0,1469554935416,0.0601748511905,1,18,911218,0.18017578125
0.0321103050595,0.0429920014881,0,1469554935416,0.0382021949405,2,18,913242,0.126906622024
0.0428524925595,0.054431733631,0,1469554935416,0.0452938988095,3,18,915274,0.15490141369
0.0510835193452,0.069080171131,0,1469554935416,0.0594540550595,4,18,917369,0.188685825893
0.0404110863095,0.052990141369,0,1469554935417,0.0455496651786,5,18,919398,0.141438802083
0.04150390625,0.0575474330357,0,1469554935417,0.0467354910714,6,18,921463,0.144368489583
0.0603376116071,0.0735212053571,0,1469554935417,0.0641741071429,7,18,923494,0.209077380952
0.0455961681548,0.0595935639881,1,1469554935519,0.0502464657738,0,18,925966,0.166038876488
0.0400623139881,0.0507579985119,1,1469554935519,0.0481538318452,1,18,927960,0.147251674107
0.0291108630952,0.0328776041667,1,1469554935519,0.034435453869,2,18,929934,0.123767671131
0.0308779761905,0.0426664806548,1,1469554935519,0.0407133556548,3,18,932005,0.122209821429
0.0455496651786,0.0549897693452,0,1469554935519,0.0492699032738,0,19,9314,0.160923549107
0.0480375744048,0.0684988839286,0,1469554935519,0.0604538690476,1,19,11329,0.181547619048
0.0321568080357,0.0430152529762,0,1469554935519,0.0382719494048,2,19,13420,0.127139136905
0.0429454985119,0.0545247395833,0,1469554935519,0.0455264136905,3,19,15530,0.15576171875
0.0513160342262,0.0692661830357,0,1469554935519,0.0595935639881,4,19,17550,0.189499627976
0.0404343377976,0.0530366443452,0,1469554935519,0.0455961681548,5,19,19576,0.141462053571
0.0415969122024,0.0578962053571,0,1469554935519,0.0469680059524,6,19,21624,0.14464750744
0.0601748511905,0.0733584449405,0,1469554935520,0.0641043526786,7,19,23647,0.208519345238
0.0465262276786,0.0603608630952,1,1469554935520,0.0511532738095,0,19,26127,0.170014880952
0.0397600446429,0.0505719866071,1,1469554935520,0.0480375744048,1,19,28225,0.146298363095
0.0299479166667,0.0335053943452,1,1469554935520,0.0349469866071,2,19,30257,0.125465029762
0.0305757068452,0.0423642113095,1,1469554935700,0.0400390625,3,19,32278,0.119907924107
0.0449683779762,0.0541527157738,0,1469554935700,0.0495954241071,0,19,109533,0.158877418155
0.0482700892857,0.0688244047619,0,1469554935700,0.0607561383929,1,19,111583,0.18250093006
0.0320638020833,0.0428989955357,0,1469554935700,0.0380161830357,2,19,113613,0.126720610119
0.0429920014881,0.0543619791667,0,1469554935700,0.045665922619,3,19,115643,0.157575334821
0.0513160342262,0.0692661830357,0,1469554935700,0.0595935639881,4,19,117722,0.189499627976
0.0405040922619,0.0531529017857,0,1469554935700,0.0456891741071,5,19,119778,0.141764322917
0.0415736607143,0.05810546875,0,1469554935700,0.0470842633929,6,19,121811,0.144577752976
0.0599423363095,0.0731259300595,0,1469554935700,0.0639183407738,7,19,123863,0.207728794643
0.046875,0.0605701264881,1,1469554935700,0.0514322916667,0,19,126441,0.171921502976
0.0396437872024,0.0504092261905,1,1469554935701,0.0478283110119,1,19,128461,0.145438058036
0.0307152157738,0.0340866815476,1,1469554935701,0.0355980282738,2,19,130466,0.12755766369
0.030505952381,0.0423409598214,1,1469554935701,0.0396670386905,3,19,132520,0.118815104167
0.0439453125,0.0531296502976,0,1469554935701,0.0489443824405,0,19,209672,0.153971354167
0.04833984375,0.0689406622024,0,1469554935701,0.0608258928571,1,19,211716,0.182663690476
0.0320172991071,0.0428524925595,0,1469554935702,0.0379696800595,2,19,213794,0.126534598214
0.0430850074405,0.0545479910714,0,1469554935808,0.0457124255952,3,19,215903,0.158156622024
0.0514555431548,0.0694521949405,0,1469554935808,0.0596865699405,4,19,217924,0.18982514881
0.0405040922619,0.0531529017857,0,1469554935808,0.0456891741071,5,19,220029,0.141764322917
0.0412016369048,0.0575474330357,0,1469554935808,0.0466657366071,6,19,222649,0.143740699405
0.0596633184524,0.0729631696429,0,1469554935808,0.0637788318452,7,19,225366,0.20703125
0.0469447544643,0.0607096354167,1,1469554935808,0.0515950520833,0,19,227888,0.172456287202
0.0394345238095,0.0499674479167,1,1469554935808,0.0475725446429,1,19,229960,0.144624255952
0.0311569940476,0.0342726934524,1,1469554935808,0.0359468005952,2,19,231976,0.128487723214
0.0307152157738,0.0426897321429,1,1469554935808,0.0398530505952,3,19,234068,0.119326636905
0.0440383184524,0.0531296502976,0,1469554935808,0.0492001488095,0,19,309923,0.154738653274
0.0483165922619,0.0688941592262,0,1469554935808,0.060802641369,1,19,311986,0.182663690476
0.0320405505952,0.0428757440476,0,1469554935808,0.0379929315476,2,19,314074,0.126627604167
0.0431082589286,0.0546177455357,0,1469554935808,0.0455961681548,3,19,316203,0.156877790179
0.0514555431548,0.0694521949405,0,1469554935808,0.0596633184524,4,19,318241,0.189755394345
0.0405505952381,0.0531994047619,0,1469554935808,0.0457356770833,5,19,320278,0.141880580357
0.0413411458333,0.0575706845238,0,1469554935915,0.0467354910714,6,19,322311,0.14404296875
0.059826078869,0.0730329241071,0,1469554935915,0.0638253348214,7,19,324376,0.207426525298
0.0467122395833,0.0605701264881,1,1469554935915,0.0514090401786,0,19,326844,0.171200706845
0.0395740327381,0.0504324776786,1,1469554935915,0.0478515625,1,19,328865,0.145228794643
0.0315755208333,0.0345052083333,1,1469554935915,0.036388578869,2,19,330889,0.130161830357
0.0306919642857,0.0426897321429,1,1469554935915,0.0398297991071,3,19,332931,0.119094122024
0.0449683779762,0.0540829613095,0,1469554935915,0.0495954241071,0,19,410048,0.159272693452
0.048107328869,0.068591889881,0,1469554935925,0.0605701264881,1,19,412176,0.181826636905
0.0321335565476,0.04296875,0,1469554935925,0.0381789434524,2,19,414280,0.126906622024
0.0430385044643,0.0545712425595,0,1469554935925,0.0454799107143,3,19,416291,0.15564546131
0.0513625372024,0.0693126860119,0,1469554935925,0.0596168154762,4,19,418315,0.189522879464
0.0404808407738,0.0531063988095,0,1469554935925,0.045642671131,5,19,420373,0.141648065476
0.0416201636905,0.0578031994048,0,1469554935925,0.0469447544643,6,19,422401,0.144787016369
0.0600120907738,0.0731956845238,0,1469554935925,0.0639415922619,7,19,424433,0.208054315476
0.0462239583333,0.0601981026786,1,1469554935925,0.0509905133929,0,19,426891,0.169015066964
0.039783296131,0.0505952380952,1,1469554936021,0.0480375744048,1,19,428920,0.14587983631
0.0312732514881,0.0342959449405,1,1469554936021,0.0361793154762,2,19,430931,0.12976655506
0.0307384672619,0.042712983631,1,1469554936021,0.0399460565476,3,19,432957,0.119396391369
0.0457356770833,0.0550595238095,0,1469554936022,0.0492234002976,0,19,510191,0.161156063988
0.0476422991071,0.0680338541667,0,1469554936022,0.0601050967262,1,19,512220,0.179827008929
0.0321568080357,0.0430617559524,0,1469554936022,0.0384812127976,2,19,514272,0.12755766369
0.0431780133929,0.0547107514881,0,1469554936022,0.0455496651786,3,19,516346,0.155901227679
0.0511300223214,0.069080171131,0,1469554936022,0.0594773065476,4,19,518372,0.18884858631
0.0403878348214,0.0529436383929,0,1469554936022,0.0455264136905,5,19,520408,0.141345796131
0.041759672619,0.0580124627976,0,1469554936022,0.046875,6,19,522429,0.14490327381
0.0602446056548,0.0734514508929,0,1469554936022,0.0641276041667,7,19,524468,0.208775111607
0.0463169642857,0.0601283482143,1,1469554936022,0.0508510044643,0,19,526933,0.168782552083
0.0398763020833,0.0506649925595,1,1469554936022,0.0480143229167,1,19,528955,0.146321614583
0.0302734375,0.0335053943452,1,1469554936022,0.0351795014881,2,19,530983,0.126371837798
0.0308314732143,0.042736235119,1,1469554936022,0.0402250744048,3,19,533024,0.120465959821
0.0457124255952,0.0548502604167,0,1469554936202,0.0492466517857,0,19,610398,0.16064453125
0.0475725446429,0.0679408482143,0,1469554936202,0.0600353422619,1,19,612468,0.179408482143
0.0320172991071,0.0429222470238,0,1469554936202,0.0382719494048,2,19,614528,0.126557849702
0.0430152529762,0.0544782366071,0,1469554936202,0.04541015625,3,19,616561,0.155598958333
0.0510835193452,0.069103422619,0,1469554936202,0.0594075520833,4,19,618585,0.18836030506
0.0404343377976,0.052966889881,0,1469554936202,0.0455496651786,5,19,620623,0.141462053571
0.0415969122024,0.0578031994048,0,1469554936202,0.0467819940476,6,19,622655,0.14453125
0.060291108631,0.073497953869,0,1469554936202,0.0641276041667,7,19,624694,0.208937872024
0.0458984375,0.0596633184524,1,1469554936202,0.0503627232143,0,19,627160,0.167201450893
0.0398995535714,0.0507579985119,1,1469554936202,0.0480608258929,1,19,629180,0.146228608631
0.0309244791667,0.0340169270833,1,1469554936202,0.0359468005952,2,19,631184,0.129162016369
0.0307152157738,0.0426432291667,1,1469554936202,0.0399228050595,3,19,633210,0.119605654762
0.0454799107143,0.0543852306548,0,1469554936202,0.0489908854167,0,19,710581,0.159923735119
0.047595796131,0.0679640997024,0,1469554936202,0.0600120907738,1,19,712631,0.179524739583
0.031970796131,0.0428524925595,0,1469554936202,0.0380161830357,2,19,714665,0.126069568452
0.0428524925595,0.0541759672619,0,1469554936309,0.0453404017857,3,19,716691,0.155552455357
0.051037016369,0.0691266741071,0,1469554936309,0.0593843005952,4,19,718723,0.187686011905
0.0404575892857,0.0530133928571,0,1469554936309,0.0455961681548,5,19,720764,0.141555059524
0.0414806547619,0.0576171875,0,1469554936309,0.0466657366071,6,19,722790,0.14415922619
0.060291108631,0.073474702381,0,1469554936309,0.0641276041667,7,19,724803,0.208821614583
0.0457821800595,0.0595005580357,1,1469554936309,0.0501999627976,0,19,727266,0.166410900298
0.0398995535714,0.05078125,1,1469554936309,0.0480375744048,1,19,729287,0.14611235119
0.031017485119,0.0340401785714,1,1469554936309,0.0360165550595,2,19,731307,0.129138764881
0.0309477306548,0.04296875,1,1469554936309,0.0402483258929,3,19,733383,0.120210193452
0.0452473958333,0.0541294642857,0,1469554936309,0.0488513764881,0,19,810763,0.159133184524
0.0478515625,0.0683128720238,0,1469554936309,0.0602213541667,1,19,812835,0.180454799107
0.0318777901786,0.0427594866071,0,1469554936309,0.0378766741071,2,19,814884,0.125767299107
0.0423409598214,0.0532924107143,0,1469554936309,0.0448521205357,3,19,816922,0.153994605655
0.0506882440476,0.0689639136905,0,1469554936309,0.0592447916667,4,19,818952,0.187290736607
0.0404808407738,0.0530831473214,0,1469554936309,0.0456194196429,5,19,820997,0.141624813988
0.0413411458333,0.0574311755952,0,1469554936311,0.0464332217262,6,19,823033,0.143717447917
0.0602678571429,0.073474702381,0,1469554936418,0.0640811011905,7,19,825062,0.208728608631
0.0455729166667,0.0594540550595,1,1469554936418,0.0499441964286,0,19,827516,0.164876302083
0.0399693080357,0.0508277529762,1,1469554936418,0.0480608258929,1,19,829585,0.146391369048
0.0306919642857,0.033923921131,1,1469554936418,0.0356910342262,2,19,831603,0.127999441964
0.0312034970238,0.0432710193452,1,1469554936418,0.0406203497024,3,19,833631,0.121442522321
0.0450846354167,0.0540132068452,0,1469554936418,0.0487816220238,0,19,910932,0.158551897321
0.0481770833333,0.0687779017857,0,1469554936418,0.0605933779762,1,19,912986,0.181780133929
0.031994047619,0.0428524925595,0,1469554936418,0.0378999255952,2,19,915018,0.126255580357
0.0418526785714,0.0523623511905,0,1469554936418,0.04443359375,3,19,917040,0.152436755952
0.0506417410714,0.068591889881,0,1469554936418,0.0588030133929,4,19,919047,0.18787202381
0.04052734375,0.0531529017857,0,1469554936418,0.0456891741071,5,19,921117,0.141741071429
0.0411551339286,0.0571521577381,0,1469554936420,0.0460844494048,6,19,923166,0.143043154762
0.0602678571429,0.0734514508929,0,1469554936420,0.0640578497024,7,19,925217,0.208705357143
0.04541015625,0.0594075520833,1,1469554936420,0.0497349330357,0,19,927651,0.163829985119
0.0401785714286,0.0509905133929,1,1469554936420,0.0482003348214,1,19,929643,0.147065662202
0.0303664434524,0.0337146577381,1,1469554936598,0.0355282738095,2,19,931647,0.127394903274
0.0312034970238,0.0432710193452,1,1469554936598,0.0406203497024,3,19,933657,0.121442522321
0.0450148809524,0.0538969494048,0,1469554936598,0.0485026041667,0,20,11081,0.157877604167
