blue,green,groupId,received,red,sensorId,time1,time2,white
0.0228794642857,0.0335518973214,1,1469806896567,0.0327380952381,3,42,250792,0.0951450892857
0.0254138764881,0.0327380952381,0,1469806896568,0.0281110491071,0,42,328040,0.0923781622024
0.0365048363095,0.055431547619,0,1469806896568,0.0507114955357,1,42,330102,0.147600446429
0.0248790922619,0.03466796875,0,1469806896568,0.032970610119,2,42,332124,0.105980282738
0.0269949776786,0.0379231770833,0,1469806896568,0.0293201264881,3,42,334195,0.100004650298
0.0349469866071,0.0509672619048,0,1469806896568,0.0457821800595,4,42,336199,0.140671502976
0.0252511160714,0.0363420758929,0,1469806896568,0.0326450892857,5,42,338229,0.096423921131
0.0243908110119,0.0347377232143,0,1469806896568,0.029041108631,6,42,340233,0.0932384672619
0.0354352678571,0.0470610119048,0,1469806896568,0.0424107142857,7,42,342224,0.13341703869
0.02734375,0.0415969122024,1,1469806896568,0.0335286458333,0,42,344719,0.103515625
0.0257859002976,0.0351329985119,1,1469806896568,0.0348074776786,1,42,346822,0.10291108631
0.0182291666667,0.022205171131,1,1469806896568,0.0224841889881,2,42,348848,0.0786365327381
0.0228794642857,0.0335518973214,1,1469806896569,0.0327380952381,3,42,350854,0.0951450892857
0.0254603794643,0.0328078497024,0,1469806896569,0.0281343005952,0,42,428200,0.0924944196429
0.0364815848214,0.0554547991071,0,1469806896569,0.0507114955357,1,42,430251,0.147623697917
0.02490234375,0.0346912202381,0,1469806896671,0.0329938616071,2,42,432262,0.106096540179
0.0270647321429,0.0380626860119,0,1469806896671,0.0293898809524,3,42,434351,0.100190662202
0.0349934895833,0.0509672619048,0,1469806896671,0.0458286830357,4,42,436381,0.140764508929
0.0252511160714,0.0363188244048,0,1469806896671,0.0326450892857,5,42,438422,0.0964006696429
0.0243908110119,0.0347377232143,0,1469806896672,0.029064360119,6,42,440456,0.0932152157738
0.0354585193452,0.0470610119048,0,1469806896672,0.0424339657738,7,42,442498,0.13341703869
0.0273902529762,0.0416899181548,1,1469806896672,0.0335984002976,0,42,445004,0.103724888393
0.0258091517857,0.0351329985119,1,1469806896672,0.0348074776786,1,42,447033,0.103004092262
0.0182756696429,0.0222516741071,1,1469806896672,0.0225306919643,2,42,449046,0.0787760416667
0.0229027157738,0.0335984002976,1,1469806896672,0.0327845982143,3,42,451067,0.0952613467262
0.0254836309524,0.0328311011905,0,1469806896672,0.0281575520833,0,42,528393,0.0925874255952
0.0365280877976,0.0555013020833,0,1469806896672,0.0507579985119,1,42,530471,0.147786458333
0.02490234375,0.0347144717262,0,1469806896672,0.0329938616071,2,42,532484,0.106119791667
0.027111235119,0.0381556919643,0,1469806896673,0.0294131324405,3,42,534502,0.100260416667
0.0350167410714,0.0509905133929,0,1469806896674,0.0458519345238,4,42,536516,0.140834263393
0.0252511160714,0.0363188244048,0,1469806896778,0.0326450892857,5,42,538573,0.0964006696429
0.0244140625,0.0347609747024,0,1469806896779,0.0290876116071,6,42,540610,0.0932384672619
0.0354585193452,0.0470610119048,0,1469806896779,0.0424339657738,7,42,542616,0.133463541667
0.0274135044643,0.0417829241071,1,1469806896779,0.0337146577381,0,42,545115,0.103934151786
0.0258324032738,0.03515625,1,1469806896779,0.0348307291667,1,42,547152,0.103073846726
0.018298921131,0.0222749255952,1,1469806896779,0.0225539434524,2,42,549163,0.078869047619
0.02294921875,0.0336449032738,1,1469806896779,0.0328543526786,3,42,551163,0.095447358631
0.0254603794643,0.0328311011905,0,1469806896779,0.0281575520833,0,42,628566,0.0925641741071
0.0365048363095,0.0554547991071,0,1469806896779,0.0507114955357,1,42,630631,0.147716703869
0.02490234375,0.0346912202381,0,1469806896779,0.032970610119,2,42,632638,0.10607328869
