blue,green,groupId,received,red,sensorId,time1,time2,white
0.0316917782738,0.0437593005952,1,1469554944428,0.0426897321429,3,27,848053,0.126116071429
0.0449683779762,0.0538969494048,0,1469554944428,0.0482235863095,0,27,925347,0.157319568452
0.0483863467262,0.0690336681548,0,1469554944428,0.0608491443452,1,27,927366,0.182826450893
0.0321103050595,0.0430152529762,0,1469554944428,0.0380394345238,2,27,929353,0.126790364583
0.0420619419643,0.0531296502976,0,1469554944428,0.0448288690476,3,27,931349,0.153227306548
0.0508045014881,0.0685221354167,0,1469554944428,0.0588960193452,4,27,933350,0.187941778274
0.0405505952381,0.05322265625,0,1469554944428,0.0457356770833,5,27,935603,0.141857328869
0.0413411458333,0.0571986607143,0,1469554944428,0.0466657366071,6,27,937651,0.143949962798
0.0604073660714,0.0735444568452,0,1469554944429,0.0641043526786,7,27,939676,0.209077380952
0.0455031622024,0.0599655877976,1,1469554944537,0.0499209449405,0,27,942149,0.163597470238
0.0404110863095,0.051037016369,1,1469554944537,0.04833984375,1,27,944244,0.148856026786
0.0273670014881,0.0316220238095,1,1469554944537,0.0323660714286,2,27,946269,0.114467075893
0.0316452752976,0.0436662946429,1,1469554944537,0.0424339657738,3,27,948297,0.125651041667
0.044921875,0.0538039434524,0,1469554944537,0.0481305803571,0,28,25529,0.15711030506
0.0483863467262,0.0690104166667,0,1469554944537,0.0608723958333,1,28,27567,0.182803199405
0.0321103050595,0.0429920014881,0,1469554944537,0.0380394345238,2,28,29612,0.126790364583
0.0420386904762,0.0531063988095,0,1469554944537,0.0448521205357,3,28,31644,0.15320405506
0.05078125,0.0685221354167,0,1469554944538,0.0588960193452,4,28,33673,0.187965029762
0.0405738467262,0.0532459077381,0,1469554944538,0.0457589285714,5,28,35721,0.141950334821
0.0413411458333,0.0571754092262,0,1469554944538,0.046642485119,6,28,37765,0.14392671131
0.0603376116071,0.073474702381,0,1469554944538,0.0640345982143,7,28,39784,0.208821614583
0.0455031622024,0.0599423363095,1,1469554944538,0.0498976934524,0,28,42248,0.163550967262
0.0403878348214,0.051013764881,1,1469554944538,0.0483165922619,1,28,44323,0.148716517857
0.0275297619048,0.0317150297619,1,1469554944538,0.0325288318452,2,28,46440,0.115373883929
0.0315987723214,0.0436197916667,1,1469554944538,0.0422944568452,3,28,48456,0.125395275298
0.0448521205357,0.0537341889881,0,1469554944718,0.0480608258929,0,28,125655,0.156924293155
0.0483863467262,0.0690336681548,0,1469554944719,0.0608491443452,1,28,127696,0.182779947917
0.0321103050595,0.0430152529762,0,1469554944720,0.0380161830357,2,28,129723,0.126790364583
0.0420386904762,0.0531296502976,0,1469554944720,0.0448986235119,3,28,131749,0.153273809524
0.0508045014881,0.0685453869048,0,1469554944720,0.0589425223214,4,28,133786,0.188011532738
0.0405505952381,0.05322265625,0,1469554944720,0.0457356770833,5,28,135910,0.141903831845
0.0413178943452,0.05712890625,0,1469554944720,0.046619233631,6,28,137942,0.143880208333
0.0603376116071,0.073474702381,0,1469554944721,0.0640345982143,7,28,139955,0.208798363095
0.0454799107143,0.0598958333333,1,1469554944721,0.0498976934524,0,28,142463,0.163504464286
0.0403878348214,0.051037016369,1,1469554944721,0.0483165922619,1,28,144498,0.148646763393
0.0276460193452,0.0317847842262,1,1469554944721,0.0326450892857,2,28,146511,0.116141183036
0.0315755208333,0.0435965401786,1,1469554944721,0.042247953869,3,28,148527,0.125395275298
0.0447823660714,0.0536876860119,0,1469554944721,0.048084077381,0,28,225805,0.156784784226
0.0482700892857,0.0688709077381,0,1469554944721,0.0607328869048,1,28,227849,0.182407924107
0.0320638020833,0.0429454985119,0,1469554944721,0.0379696800595,2,28,229893,0.126557849702
0.0420386904762,0.0532459077381,0,1469554944828,0.0448986235119,3,28,231925,0.153180803571
0.0506882440476,0.0685686383929,0,1469554944828,0.058849516369,4,28,233939,0.187779017857
0.04052734375,0.0531761532738,0,1469554944828,0.0456891741071,5,28,236061,0.141787574405
0.0413876488095,0.0572219122024,0,1469554944828,0.0467122395833,6,28,238109,0.144135974702
0.060314360119,0.073474702381,0,1469554944831,0.0640345982143,7,28,240131,0.208821614583
0.0453636532738,0.0597330729167,1,1469554944831,0.0497116815476,0,28,242588,0.162853422619
0.0403413318452,0.0509905133929,1,1469554944831,0.0482933407738,1,28,244621,0.148507254464
0.0279947916667,0.0320638020833,1,1469554944831,0.0330636160714,2,28,246647,0.118257068452
0.0314360119048,0.0434105282738,1,1469554944832,0.0419456845238,3,28,248671,0.124767485119
0.0450846354167,0.0540132068452,0,1469554944832,0.0484095982143,0,28,326046,0.15783110119
0.0479910714286,0.0684988839286,0,1469554944832,0.0604538690476,1,28,328097,0.18152436756
0.031994047619,0.0428989955357,0,1469554944832,0.0380161830357,2,28,330129,0.126325334821
0.0424572172619,0.0540364583333,0,1469554944832,0.045177641369,3,28,332156,0.153994605655
0.05078125,0.06884765625,0,1469554944832,0.0591982886905,4,28,334269,0.187755766369
0.0404343377976,0.0530366443452,0,1469554944832,0.0455961681548,5,28,336319,0.141531808036
0.0415271577381,0.0574079241071,0,1469554944931,0.0469912574405,6,28,338343,0.144554501488
0.060291108631,0.0734514508929,0,1469554944931,0.0640811011905,7,28,340371,0.208844866071
0.0455031622024,0.0597330729167,1,1469554944932,0.0499906994048,0,28,342921,0.164388020833
0.0402250744048,0.0508742559524,1,1469554944932,0.0482235863095,1,28,344959,0.147995721726
0.0283900669643,0.0321800595238,1,1469554944932,0.033458891369,2,28,346974,0.120256696429
0.0314360119048,0.0434105282738,1,1469554944932,0.0419456845238,3,28,349077,0.124767485119
0.0452241443452,0.054454985119,0,1469554944932,0.0488048735119,0,28,426173,0.159435453869
0.048107328869,0.0685686383929,0,1469554944932,0.0605701264881,1,28,428220,0.181942894345
0.0321568080357,0.0430152529762,0,1469554944932,0.0382719494048,2,28,430247,0.12706938244
0.0428292410714,0.0548502604167,0,1469554944932,0.0455729166667,3,28,432268,0.155529203869
0.0511067708333,0.0690336681548,0,1469554944932,0.0594540550595,4,28,434310,0.18884858631
0.0404110863095,0.0530133928571,0,1469554944932,0.0455496651786,5,28,436332,0.141415550595
0.0415736607143,0.0576171875,0,1469554944932,0.0471540178571,6,28,438411,0.144694010417
0.0601515997024,0.0733119419643,0,1469554944932,0.0640578497024,7,28,440426,0.20849609375
0.0462239583333,0.0603376116071,1,1469554944932,0.0508975074405,0,28,442887,0.168247767857
0.0400855654762,0.0506882440476,1,1469554945038,0.0481538318452,1,28,444973,0.1474609375
0.029041108631,0.0327380952381,1,1469554945038,0.0340169270833,2,28,447052,0.12244233631
0.0311337425595,0.0430152529762,1,1469554945038,0.0413643973214,3,28,449076,0.123279389881
0.0442708333333,0.0532691592262,0,1469554945038,0.0484095982143,0,28,526389,0.15538969494
0.0483630952381,0.0689174107143,0,1469554945038,0.0608258928571,1,28,528437,0.182896205357
0.0321103050595,0.04296875,0,1469554945038,0.0380859375,2,28,530460,0.126883370536
0.0428757440476,0.0548037574405,0,1469554945038,0.0457589285714,3,28,532468,0.156180245536
0.0513160342262,0.0692661830357,0,1469554945038,0.0595470610119,4,28,534553,0.189360119048
0.0404110863095,0.0530133928571,0,1469554945038,0.0455496651786,5,28,536597,0.141415550595
0.0415969122024,0.0579892113095,0,1469554945038,0.0473167782738,6,28,538617,0.144763764881
0.0599423363095,0.0731026785714,0,1469554945038,0.0638950892857,7,28,540632,0.207728794643
0.0469215029762,0.0608956473214,1,1469554945039,0.0515485491071,0,28,543093,0.171340215774
0.039783296131,0.0504557291667,1,1469554945039,0.0479445684524,1,28,545132,0.146437872024
0.0297154017857,0.0332961309524,1,1469554945039,0.0346447172619,2,28,547150,0.124720982143
0.0308547247024,0.0426664806548,1,1469554945039,0.040783110119,3,28,549238,0.12169828869
0.0437825520833,0.0526413690476,0,1469554945222,0.0484328497024,0,28,626536,0.153087797619
0.0484095982143,0.0690336681548,0,1469554945222,0.0608956473214,1,28,628581,0.183082217262
0.0320172991071,0.0428524925595,0,1469554945222,0.0379696800595,2,28,630619,0.12658110119
0.0429454985119,0.0545944940476,0,1469554945222,0.0458984375,3,28,632643,0.157459077381
0.0514555431548,0.0694289434524,0,1469554945222,0.0596633184524,4,28,634689,0.189778645833
0.0405040922619,0.0531296502976,0,1469554945222,0.045642671131,5,28,636727,0.141648065476
0.0412946428571,0.0576869419643,0,1469554945222,0.0470842633929,6,28,638827,0.144228980655
0.0596633184524,0.0728701636905,0,1469554945222,0.0637555803571,7,28,640861,0.207124255952
0.0470377604167,0.0608956473214,1,1469554945222,0.0515485491071,0,28,643327,0.172340029762
0.0395275297619,0.0496186755952,1,1469554945222,0.0475725446429,1,28,645400,0.145182291667
0.0299479166667,0.033458891369,1,1469554945222,0.0348074776786,2,28,647412,0.125232514881
0.0309709821429,0.0428989955357,1,1469554945222,0.0406436011905,3,28,649435,0.121256510417
0.0440615699405,0.0531529017857,0,1469554945222,0.0491303943452,0,28,726723,0.154761904762
0.0484328497024,0.0690336681548,0,1469554945222,0.0608956473214,1,28,728780,0.183128720238
0.031994047619,0.0428524925595,0,1469554945222,0.0379696800595,2,28,730798,0.126511346726
0.04296875,0.0545247395833,0,1469554945326,0.0459681919643,3,28,732819,0.158365885417
0.0514090401786,0.0693591889881,0,1469554945326,0.0596168154762,4,28,734951,0.189615885417
0.04052734375,0.0531994047619,0,1469554945326,0.0457124255952,5,28,736992,0.141880580357
0.0413876488095,0.0577101934524,0,1469554945326,0.0470610119048,6,28,739029,0.144345238095
0.0597795758929,0.072986421131,0,1469554945326,0.0638253348214,7,28,741115,0.207426525298
0.0469912574405,0.0609188988095,1,1469554945326,0.0515950520833,0,28,743589,0.172130766369
0.0394810267857,0.049572172619,1,1469554945326,0.0475260416667,1,28,745621,0.145089285714
0.0297386532738,0.0332961309524,1,1469554945326,0.0346447172619,2,28,747643,0.124697730655
0.031017485119,0.0429920014881,1,1469554945326,0.0407366071429,3,28,749695,0.121512276786
0.0453636532738,0.0545014880952,0,1469554945326,0.0497581845238,0,28,826889,0.160435267857
0.0482468377976,0.0687546502976,0,1469554945326,0.0607561383929,1,28,828978,0.182524181548
0.0320638020833,0.0429222470238,0,1469554945326,0.0379929315476,2,28,831053,0.126650855655
0.0428757440476,0.0545014880952,0,1469554945326,0.0459216889881,3,28,833071,0.157924107143
0.0511997767857,0.0690569196429,0,1469554945326,0.0594540550595,4,28,835108,0.189034598214
0.0405040922619,0.0531529017857,0,1469554945326,0.045665922619,5,28,837225,0.141741071429
0.0415271577381,0.0576869419643,0,1469554945432,0.0470377604167,6,28,839249,0.14464750744
0.0600818452381,0.0732189360119,0,1469554945432,0.0640113467262,7,28,841259,0.208193824405
0.0465727306548,0.0606398809524,1,1469554945432,0.0513392857143,0,28,843719,0.170084635417
0.0397600446429,0.0504324776786,1,1469554945432,0.0479910714286,1,28,845767,0.146461123512
0.0297386532738,0.0332961309524,1,1469554945432,0.0346447172619,2,28,847792,0.124697730655
0.0309477306548,0.0428292410714,1,1469554945432,0.0408528645833,3,28,849811,0.12169828869
0.0455961681548,0.0544084821429,0,1469554945432,0.0489908854167,0,28,927135,0.159644717262
0.0478050595238,0.0681966145833,0,1469554945432,0.0602446056548,1,28,929172,0.180733816964
0.0321335565476,0.0430385044643,0,1469554945433,0.0382486979167,2,28,931164,0.127092633929
0.0428524925595,0.0545247395833,0,1469554945433,0.0456891741071,3,28,933237,0.156319754464
0.0509905133929,0.0688709077381,0,1469554945433,0.0592912946429,4,28,935368,0.188267299107
0.0403878348214,0.052990141369,0,1469554945433,0.0455496651786,5,28,937424,0.141438802083
0.0415736607143,0.0575706845238,0,1469554945433,0.0467587425595,6,28,939453,0.144507998512
0.0602446056548,0.0733816964286,0,1469554945433,0.0641043526786,7,28,941487,0.208728608631
0.0460146949405,0.0601748511905,1,1469554945433,0.05078125,0,28,943956,0.167503720238
0.0401320684524,0.0507347470238,1,1469554945539,0.0481770833333,1,28,946058,0.147623697917
0.0291573660714,0.0328543526786,1,1469554945539,0.0342261904762,2,28,948076,0.12316313244
0.0309709821429,0.0428524925595,1,1469554945539,0.0412016369048,3,28,950112,0.122605096726
0.0452706473214,0.0541527157738,0,1469554945539,0.0487583705357,0,29,27297,0.158598400298
0.0478515625,0.0682663690476,0,1469554945539,0.060291108631,1,29,29401,0.180919828869
0.0320172991071,0.0429222470238,0,1469554945543,0.0381091889881,2,29,31433,0.126511346726
0.0430385044643,0.0546642485119,0,1469554945543,0.045642671131,3,29,33458,0.155668712798
0.0508975074405,0.0687779017857,0,1469554945543,0.0592215401786,4,29,35498,0.188034784226
0.0404110863095,0.0530366443452,0,1469554945543,0.0455961681548,5,29,37556,0.14148530506
0.0415736607143,0.0575706845238,0,1469554945543,0.0467587425595,6,29,39593,0.144507998512
0.0601981026786,0.0733816964286,0,1469554945543,0.0640578497024,7,29,41597,0.20861235119
0.045177641369,0.0595238095238,1,1469554945543,0.050060453869,0,29,44136,0.164295014881
0.0401785714286,0.0508045014881,1,1469554945543,0.0481770833333,1,29,46203,0.147763206845
0.0285295758929,0.0322963169643,1,1469554945543,0.0338309151786,2,29,48227,0.121396019345
0.0310407366071,0.0429222470238,1,1469554945543,0.0412946428571,3,29,50249,0.123372395833
0.0455264136905,0.0548037574405,0,1469554945614,0.0491536458333,0,29,127470,0.160714285714
0.0480375744048,0.0684756324405,0,1469554945723,0.0604538690476,1,29,129515,0.181594122024
0.0321103050595,0.0429920014881,0,1469554945723,0.0382021949405,2,29,131545,0.126953125
0.0428292410714,0.054454985119,0,1469554945723,0.0455031622024,3,29,133583,0.154971168155
0.051037016369,0.06884765625,0,1469554945723,0.0593610491071,4,29,135638,0.188685825893
0.0404110863095,0.052990141369,0,1469554945723,0.0455496651786,5,29,137674,0.141369047619
0.0415504092262,0.0575706845238,0,1469554945723,0.0467354910714,6,29,139697,0.144368489583
0.0600120907738,0.0731724330357,0,1469554945723,0.06396484375,7,29,141724,0.208054315476
0.0458286830357,0.0601283482143,1,1469554945723,0.0506184895833,0,29,144260,0.16710844494
0.0400623139881,0.0507347470238,1,1469554945723,0.048107328869,1,29,146277,0.147065662202
0.029529389881,0.0331101190476,1,1469554945724,0.0348539806548,2,29,148296,0.125534784226
0.0307152157738,0.0425502232143,1,1469554945724,0.0403878348214,3,29,150334,0.121186755952
0.0448986235119,0.0540597098214,0,1469554945724,0.0495024181548,0,29,227649,0.15880766369
0.0483630952381,0.0689174107143,0,1469554945724,0.0608723958333,1,29,229724,0.183012462798
0.0321335565476,0.0429920014881,0,1469554945724,0.0381789434524,2,29,231751,0.126999627976
0.0428059895833,0.054431733631,0,1469554945724,0.0456194196429,3,29,233769,0.155715215774
0.051037016369,0.06884765625,0,1469554945829,0.0593610491071,4,29,235800,0.188685825893
0.0404110863095,0.052990141369,0,1469554945829,0.0455496651786,5,29,237836,0.141322544643
0.0415969122024,0.057849702381,0,1469554945829,0.046875,6,29,239864,0.14441499256
0.0597330729167,0.0729399181548,0,1469554945829,0.0637555803571,7,29,241870,0.207054501488
0.0464797247024,0.0606166294643,1,1469554945829,0.0511765252976,0,29,244322,0.170154389881
0.0396902901786,0.0504789806548,1,1469554945829,0.0479445684524,1,29,246359,0.145763578869
0.0306687127976,0.0338774181548,1,1469554945829,0.0355980282738,2,29,248381,0.127720424107
0.0305524553571,0.0424572172619,1,1469554945829,0.0398297991071,3,29,250402,0.11902436756
0.0437593005952,0.0528738839286,0,1469554945829,0.0487118675595,0,29,327828,0.153390066964
0.0483630952381,0.0689174107143,0,1469554945829,0.0608723958333,1,29,329899,0.183012462798
0.0320405505952,0.0428757440476,0,1469554945829,0.0379929315476,2,29,331931,0.126627604167
0.0426199776786,0.0541062127976,0,1469554945829,0.0455496651786,3,29,334053,0.156296502976
0.0512927827381,0.069080171131,0,1469554945829,0.0595238095238,4,29,336096,0.189313616071
0.0404575892857,0.0530831473214,0,1469554945829,0.0456194196429,5,29,338131,0.141578311012
0.0415271577381,0.0580822172619,0,1469554945829,0.0469447544643,6,29,340153,0.144298735119
0.0597330729167,0.0729399181548,0,1469554945936,0.0637555803571,7,29,342178,0.207054501488
0.0465727306548,0.0607096354167,1,1469554945936,0.0512927827381,0,29,344668,0.171037946429
0.039295014881,0.0496419270833,1,1469554945936,0.0474795386905,1,29,346697,0.14392671131
0.0320638020833,0.0349469866071,1,1469554945936,0.0369001116071,2,29,348721,0.131417410714
0.0309244791667,0.0430617559524,1,1469554945936,0.0398763020833,3,29,350758,0.118931361607
0.0436662946429,0.0526181175595,0,1469554945936,0.0484328497024,0,29,428019,0.153064546131
0.0483863467262,0.0689639136905,0,1469554945936,0.0608956473214,1,29,430091,0.182919456845
0.0319242931548,0.0427594866071,0,1469554945936,0.0378999255952,2,29,432117,0.126302083333
0.0428757440476,0.05419921875,0,1469554945936,0.0455496651786,3,29,434206,0.157621837798
0.0513392857143,0.0691731770833,0,1469554945936,0.0595238095238,4,29,436240,0.189476376488
0.0405040922619,0.0531529017857,0,1469554945936,0.0456891741071,5,29,438275,0.141764322917
0.0409226190476,0.0572451636905,0,1469554945936,0.0464564732143,6,29,440304,0.143043154762
0.0595703125,0.0727306547619,0,1469554945936,0.063732328869,7,29,442307,0.207007998512
0.046642485119,0.0608491443452,1,1469554945936,0.0514322916667,0,29,444794,0.171247209821
0.0390857514881,0.0492001488095,1,1469554945936,0.0471772693452,1,29,446831,0.14306640625
0.0327613467262,0.0354352678571,1,1469554946116,0.0376209077381,2,29,448906,0.132975260417
0.0312965029762,0.0435267857143,1,1469554946116,0.0402483258929,3,29,450943,0.119489397321
0.0442475818452,0.053455171131,0,1469554946116,0.0493629092262,0,29,528199,0.156180245536
0.0484561011905,0.0690569196429,0,1469554946116,0.0609654017857,1,29,530262,0.18322172619
0.031970796131,0.0428059895833,0,1469554946116,0.0379231770833,2,29,532289,0.126441592262
0.0429454985119,0.0542457217262,0,1469554946116,0.045642671131,3,29,534341,0.157947358631
0.0513160342262,0.069080171131,0,1469554946116,0.0594773065476,4,29,536360,0.189406622024
0.04052734375,0.0531529017857,0,1469554946116,0.0456891741071,5,29,538377,0.141787574405
0.0408761160714,0.0571056547619,0,1469554946116,0.0462937127976,6,29,540400,0.142880394345
0.0596400669643,0.0728004092262,0,1469554946116,0.0637555803571,7,29,542405,0.207170758929
0.0464332217262,0.0606631324405,1,1469554946116,0.0512462797619,0,29,544886,0.170084635417
0.0392485119048,0.0498046875,1,1469554946116,0.0475027901786,1,29,546918,0.143694196429
0.0331798735119,0.0356910342262,1,1469554946116,0.0380626860119,2,29,548935,0.134184337798
0.03125,0.04345703125,1,1469554946116,0.0402250744048,3,29,551057,0.119117373512
0.0456891741071,0.0550362723214,0,1469554946116,0.050037202381,0,29,628382,0.161528087798
0.0484095982143,0.0689174107143,0,1469554946225,0.0608491443452,1,29,630491,0.183012462798
0.0320870535714,0.0429454985119,0,1469554946226,0.0380626860119,2,29,632534,0.126743861607
0.042712983631,0.0541062127976,0,1469554946226,0.0454334077381,3,29,634575,0.15673828125
0.0512462797619,0.0689174107143,0,1469554946226,0.0594075520833,4,29,636600,0.189127604167
0.0404110863095,0.052990141369,0,1469554946226,0.0455264136905,5,29,638660,0.141369047619
0.041271391369,0.0574776785714,0,1469554946227,0.0465494791667,6,29,640672,0.143717447917
0.0599423363095,0.0731026785714,0,1469554946227,0.0639183407738,7,29,642679,0.207821800595
0.0460844494048,0.0603608630952,1,1469554946227,0.0508975074405,0,29,645233,0.168433779762
0.0395972842262,0.0504557291667,1,1469554946227,0.0479213169643,1,29,647280,0.145089285714
0.0327613467262,0.0354352678571,1,1469554946228,0.0377836681548,2,29,649280,0.133812313988
0.0311104910714,0.0432477678571,1,1469554946228,0.0403180803571,3,29,651296,0.119442894345
0.0460379464286,0.0552455357143,0,1469554946228,0.050037202381,0,29,728557,0.161853608631
0.0479213169643,0.0683128720238,0,1469554946235,0.0603376116071,1,29,730618,0.181059337798
0.0321335565476,0.0430385044643,0,1469554946237,0.0384114583333,2,29,732640,0.127232142857
0.0426897321429,0.0540597098214,0,1469554946238,0.0452008928571,3,29,734701,0.155622209821
0.051013764881,0.0687313988095,0,1469554946329,0.0592680431548,4,29,736732,0.188430059524
0.0403645833333,0.0529203869048,0,1469554946329,0.0455031622024,5,29,738765,0.141276041667
0.0415504092262,0.0577101934524,0,1469554946330,0.0467122395833,6,29,740784,0.144391741071
0.0601748511905,0.0733351934524,0,1469554946330,0.0641043526786,7,29,742796,0.208565848214
0.0460844494048,0.060291108631,1,1469554946330,0.05078125,0,29,745273,0.168271019345
0.0398763020833,0.0506184895833,1,1469554946330,0.0479910714286,1,29,747303,0.146135602679
0.0306919642857,0.0339006696429,1,1469554946330,0.0358537946429,2,29,749390,0.12781343006
0.0310639880952,0.0430617559524,1,1469554946330,0.0407133556548,3,29,751409,0.121000744048
0.0455031622024,0.0548037574405,0,1469554946330,0.0495954241071,0,29,828743,0.16015625
0.0475492931548,0.0678478422619,0,1469554946330,0.0599655877976,1,29,830820,0.179594494048
0.0319242931548,0.0428059895833,0,1469554946330,0.0379696800595,2,29,832841,0.125953311012
0.0425734747024,0.0539899553571,0,1469554946330,0.0450846354167,3,29,834887,0.155366443452
0.0508975074405,0.0687546502976,0,1469554946330,0.0591750372024,4,29,836907,0.187034970238
0.0404110863095,0.052990141369,0,1469554946330,0.0455729166667,5,29,839000,0.141415550595
0.0414341517857,0.0574776785714,0,1469554946330,0.04638671875,6,29,841005,0.143833705357
0.060291108631,0.0734514508929,0,1469554946436,0.0641508556548,7,29,843014,0.208844866071
0.0454334077381,0.0596865699405,1,1469554946436,0.050037202381,0,29,845529,0.164969308036
0.0400158110119,0.0507114955357,1,1469554946436,0.0480375744048,1,29,847572,0.146763392857
0.0302501860119,0.0337146577381,1,1469554946436,0.0356677827381,2,29,849594,0.127697172619
0.0311104910714,0.0431780133929,1,1469554946436,0.0407133556548,3,29,851616,0.121349516369
0.0452938988095,0.0545014880952,0,1469554946436,0.0493629092262,0,29,928909,0.159528459821
0.0477818080357,0.0681733630952,0,1469554946436,0.0601748511905,1,29,930949,0.180408296131
0.0320172991071,0.0429222470238,0,1469554946436,0.0380626860119,2,29,932953,0.126441592262
0.042224702381,0.0537109375,0,1469554946436,0.0448288690476,3,29,935084,0.153785342262
0.0508742559524,0.0686616443452,0,1469554946437,0.0591750372024,4,29,937128,0.187174479167
0.0404110863095,0.052966889881,0,1469554946437,0.0455496651786,5,29,939166,0.141345796131
0.0413643973214,0.0574079241071,0,1469554946437,0.0463634672619,6,29,941258,0.143740699405
0.0602213541667,0.0733816964286,0,1469554946437,0.0641043526786,7,29,943274,0.208682105655
0.0455031622024,0.0597098214286,1,1469554946437,0.0500139508929,0,29,945763,0.165178571429
0.0399228050595,0.0507579985119,1,1469554946437,0.0480375744048,1,29,947793,0.146298363095
0.0319010416667,0.0348539806548,1,1469554946618,0.037109375,2,29,949830,0.132835751488
0.030994233631,0.0431780133929,1,1469554946619,0.0407133556548,3,29,951849,0.121349516369
0.0455031622024,0.0546875,0,1469554946619,0.0495954241071,0,30,29148,0.160295758929
0.0478515625,0.0682896205357,0,1469554946620,0.060291108631,1,30,31254,0.180710565476
0.0320405505952,0.0429222470238,0,1469554946621,0.0381556919643,2,30,33283,0.126557849702
0.0423409598214,0.0538969494048,0,1469554946621,0.0448986235119,3,30,35320,0.153994605655
0.0509440104167,0.0686848958333,0,1469554946621,0.0591982886905,4,30,37416,0.187569754464
0.0403878348214,0.0529203869048,0,1469554946621,0.0455031622024,5,30,39460,0.141252790179
0.0414341517857,0.0575474330357,0,1469554946621,0.0465494791667,6,30,41456,0.143973214286
0.0601981026786,0.0733584449405,0,1469554946621,0.0640811011905,7,30,43467,0.208565848214
0.0455031622024,0.0597098214286,1,1469554946621,0.0500139508929,0,30,45962,0.165178571429
0.0398763020833,0.0506882440476,1,1469554946621,0.0480143229167,1,30,47997,0.145903087798
0.03173828125,0.0346912202381,1,1469554946621,0.0368071056548,2,30,50016,0.131626674107
0.030994233631,0.0431082589286,1,1469554946621,0.0402018229167,3,30,52041,0.119884672619
0.0454799107143,0.0546409970238,0,1469554946621,0.049572172619,0,30,129277,0.160319010417
0.0478283110119,0.0682198660714,0,1469554946621,0.0602446056548,1,30,131343,0.180524553571
0.031994047619,0.0428989955357,0,1469554946728,0.0380859375,2,30,133445,0.126371837798
0.0425502232143,0.0541527157738,0,1469554946728,0.0450613839286,3,30,135529,0.154482886905
