blue,green,groupId,received,red,sensorId,time1,time2,white
0.0618489583333,0.0826822916667,0,1470166882788,0.0763811383929,1,32,831134,0.197730654762
0.0460844494048,0.0560128348214,0,1470166882788,0.0563616071429,2,32,833173,0.146461123512
0.0402018229167,0.0503859747024,0,1470166882788,0.0435965401786,3,32,835261,0.107421875
0.0552222842262,0.07177734375,0,1470166882788,0.0655691964286,4,32,837355,0.177269345238
0.0580124627976,0.0768461681548,0,1470166882788,0.068591889881,5,32,839402,0.183803013393
0.03466796875,0.0423874627976,0,1470166882788,0.0392485119048,6,32,841427,0.112072172619
0.0525483630952,0.0623837425595,0,1470166882839,0.0576404389881,7,32,843518,0.163388206845
0.0413178943452,0.0538504464286,1,1470166882840,0.048595610119,0,32,846016,0.124976748512
0.0372256324405,0.0436430431548,1,1470166882840,0.0432477678571,1,32,848054,0.118884858631
0.0356212797619,0.0434802827381,1,1470166882840,0.0440615699405,2,32,850084,0.106422061012
0.0440383184524,0.0565941220238,1,1470166882840,0.0589425223214,3,32,852129,0.143763950893
0.0400158110119,0.0464332217262,0,1470166882891,0.0429454985119,0,32,929287,0.105259486607
0.0604073660714,0.0813802083333,0,1470166882891,0.0748930431548,1,32,931434,0.1962890625
0.0461077008929,0.0560360863095,0,1470166882891,0.0563616071429,2,32,933483,0.146437872024
0.0402018229167,0.0503394717262,0,1470166882891,0.0435500372024,3,32,935525,0.107328869048
0.0545014880952,0.0711495535714,0,1470166882891,0.0648251488095,4,32,937557,0.176548549107
0.0570824032738,0.0759858630952,0,1470166882891,0.067615327381,5,32,939651,0.182896205357
0.0346214657738,0.0423177083333,0,1470166882891,0.0392020089286,6,32,941684,0.111886160714
0.0518508184524,0.061755952381,0,1470166882891,0.056896391369,7,32,943705,0.162667410714
0.0412946428571,0.0537806919643,1,1470166882941,0.0486188616071,0,32,946204,0.125069754464
0.0372256324405,0.0436662946429,1,1470166882941,0.0432477678571,1,32,948266,0.118977864583
0.0365048363095,0.0443173363095,1,1470166882941,0.044921875,2,32,950296,0.107212611607
0.0454334077381,0.057849702381,1,1470166882941,0.0604771205357,3,32,952322,0.145647321429
0.0400158110119,0.0464332217262,0,1470166882993,0.04296875,0,33,29511,0.105305989583
0.0604073660714,0.0813569568452,0,1470166882993,0.0748930431548,1,33,31579,0.196265811012
0.0460844494048,0.0560360863095,0,1470166882993,0.0563616071429,2,33,33616,0.146461123512
0.0402018229167,0.0503394717262,0,1470166882993,0.0435732886905,3,33,35701,0.107328869048
0.0557105654762,0.0722423735119,0,1470166882993,0.0660574776786,4,33,37740,0.177780877976
0.0570824032738,0.0759858630952,0,1470166882993,0.067615327381,5,33,39763,0.182896205357
0.0353190104167,0.0429222470238,0,1470166882993,0.0398763020833,6,33,41784,0.112444196429
0.0515485491071,0.0615234375,0,1470166882993,0.0565941220238,7,33,43820,0.162388392857
0.0412946428571,0.0537574404762,1,1470166883043,0.048595610119,0,33,46382,0.125069754464
0.0372488839286,0.0436662946429,1,1470166883043,0.0432710193452,1,33,48426,0.11902436756
0.0356212797619,0.0435732886905,1,1470166883043,0.0438755580357,2,33,50456,0.106096540179
0.0440848214286,0.056640625,1,1470166883043,0.0591517857143,3,33,52500,0.144577752976
0.0400158110119,0.0464099702381,0,1470166883094,0.0429920014881,0,33,129704,0.105305989583
0.0606398809524,0.0815894717262,0,1470166883094,0.0751255580357,1,33,131796,0.19666108631
0.0460844494048,0.0560360863095,0,1470166883094,0.056408110119,2,33,133833,0.146554129464
0.0403180803571,0.050525483631,0,1470166883094,0.0436662946429,3,33,135978,0.107607886905
0.0545479910714,0.0713355654762,0,1470166883094,0.0648484002976,4,33,138022,0.176688058036
0.0580589657738,0.076892671131,0,1470166883094,0.0686383928571,5,33,140080,0.18396577381
0.0345517113095,0.0422014508929,0,1470166883094,0.0390857514881,6,33,142098,0.111630394345
0.0524553571429,0.0623372395833,0,1470166883094,0.0575474330357,7,33,144191,0.163364955357
0.0418294270833,0.0542457217262,1,1470166883094,0.0491303943452,0,33,146687,0.125465029762
0.0372721354167,0.043689546131,1,1470166883145,0.0432710193452,1,33,148814,0.119094122024
0.0366908482143,0.0445963541667,1,1470166883145,0.0448986235119,2,33,150848,0.107003348214
0.0440848214286,0.0565941220238,1,1470166883145,0.0592215401786,3,33,152881,0.144694010417
0.0399460565476,0.0463169642857,0,1470166883196,0.0430617559524,0,33,229889,0.105143229167
0.0604538690476,0.0813802083333,0,1470166883196,0.074939546131,1,33,231961,0.196428571429
0.046130952381,0.0560825892857,0,1470166883196,0.056408110119,2,33,234067,0.146623883929
0.0405738467262,0.0508510044643,0,1470166883196,0.0438523065476,3,33,236127,0.108235677083
0.0557338169643,0.0727771577381,0,1470166883196,0.066150483631,4,33,238174,0.17785063244
0.0570824032738,0.0759858630952,0,1470166883196,0.067615327381,5,33,240209,0.182896205357
0.0344587053571,0.0420154389881,0,1470166883197,0.0389462425595,6,33,242240,0.11121186756
0.0525716145833,0.0623837425595,0,1470166883197,0.0576404389881,7,33,244331,0.163411458333
0.0411783854167,0.0535016741071,1,1470166883197,0.0480375744048,0,33,246826,0.123372395833
0.0372721354167,0.0436662946429,1,1470166883197,0.0432477678571,1,33,248861,0.119047619048
0.0355747767857,0.0435732886905,1,1470166883249,0.0435035342262,2,33,250889,0.105282738095
0.0452706473214,0.0576404389881,1,1470166883250,0.0605236235119,3,33,252951,0.14587983631
0.0400623139881,0.046619233631,0,1470166883303,0.0434337797619,0,33,330048,0.105910528274
0.0601981026786,0.0810546875,0,1470166883304,0.0746372767857,1,33,332596,0.195661272321
0.0460146949405,0.055919828869,0,1470166883304,0.0562918526786,2,33,334687,0.14611235119
0.0410388764881,0.0516880580357,0,1470166883304,0.0441545758929,3,33,337430,0.109421502976
0.0546642485119,0.0719168526786,0,1470166883304,0.0651506696429,4,33,339550,0.176850818452
0.0570359002976,0.0758696056548,0,1470166883304,0.0675455729167,5,33,341559,0.182756696429
0.0343424479167,0.0418526785714,0,1470166883304,0.038806733631,6,33,343552,0.110793340774
0.051502046131,0.0614536830357,0,1470166883304,0.0565708705357,7,33,345710,0.162202380952
0.0411086309524,0.0530831473214,1,1470166883304,0.0475027901786,0,33,348210,0.122581845238
0.0372023809524,0.0435965401786,1,1470166883304,0.043224516369,1,33,350232,0.118861607143
0.0347609747024,0.0427594866071,1,1470166883304,0.04248046875,2,33,352271,0.102515811012
0.0436662946429,0.0561290922619,1,1470166883304,0.0589425223214,3,33,354366,0.143856956845
0.0405505952381,0.0475260416667,0,1470166883375,0.0438988095238,0,33,430238,0.107724144345
0.0600353422619,0.0807756696429,0,1470166883430,0.074474516369,1,33,432309,0.195056733631
0.0459449404762,0.0558500744048,0,1470166883430,0.0562453497024,2,33,434348,0.145717075893
0.041271391369,0.0524088541667,0,1470166883430,0.0443870907738,3,33,436461,0.110188802083
0.0546642485119,0.0719168526786,0,1470166883430,0.0651506696429,4,33,438520,0.176850818452
0.0575706845238,0.0763346354167,0,1470166883430,0.068126860119,5,33,440542,0.183198474702
0.034435453869,0.0419921875,0,1470166883430,0.0389462425595,6,33,442559,0.110909598214
0.051525297619,0.0614071800595,0,1470166883430,0.0566173735119,7,33,444632,0.162016369048
0.0419921875,0.0538736979167,1,1470166883430,0.048595610119,0,33,447121,0.12244233631
0.0372488839286,0.0435732886905,1,1470166883430,0.0433175223214,1,33,449159,0.11902436756
0.0355515252976,0.0428059895833,1,1470166883430,0.0429920014881,2,33,451186,0.102748325893
0.0440383184524,0.0563383556548,1,1470166883430,0.0594540550595,3,33,453308,0.143880208333
0.0409226190476,0.0481770833333,0,1470166883483,0.0457124255952,0,33,530454,0.110002790179
0.060314360119,0.0810779389881,0,1470166883483,0.0747302827381,1,33,532542,0.196056547619
0.046130952381,0.0560593377976,0,1470166883483,0.0564778645833,2,33,534591,0.146321614583
0.0416201636905,0.0529203869048,0,1470166883532,0.0448056175595,3,33,536627,0.111397879464
0.0561058407738,0.0731259300595,0,1470166883533,0.0665922619048,4,33,538673,0.178431919643
0.056896391369,0.0756370907738,0,1470166883533,0.0674060639881,5,33,540767,0.182291666667
0.0347842261905,0.0425269717262,0,1470166883533,0.0393415178571,6,33,542788,0.111490885417
0.0525716145833,0.0623139880952,0,1470166883533,0.0577799479167,7,33,544818,0.1630859375
0.0412016369048,0.0530133928571,1,1470166883533,0.0477818080357,0,33,547332,0.122279575893
0.0376209077381,0.0443870907738,1,1470166883533,0.0443405877976,1,33,549419,0.120349702381
0.0351329985119,0.0426199776786,1,1470166883533,0.0427594866071,2,33,551462,0.102748325893
0.044177827381,0.0562686011905,1,1470166883533,0.0596633184524,3,33,553496,0.142624627976
0.0399693080357,0.0470842633929,0,1470166883584,0.0442708333333,0,33,630636,0.109188988095
0.0616396949405,0.0823102678571,0,1470166883584,0.0761021205357,1,33,632695,0.197591145833
0.0462239583333,0.0561058407738,0,1470166883584,0.0565011160714,2,33,634755,0.146833147321
0.041759672619,0.0532459077381,0,1470166883584,0.0450148809524,3,33,636874,0.112072172619
0.0550595238095,0.0722191220238,0,1470166883636,0.0655459449405,4,33,638909,0.177711123512
0.0578264508929,0.0765206473214,0,1470166883636,0.068359375,5,33,640955,0.183082217262
0.0351795014881,0.043201264881,0,1470166883636,0.0399460565476,6,33,642975,0.112583705357
0.0525948660714,0.0623604910714,0,1470166883636,0.057849702381,7,33,645019,0.163248697917
0.0415271577381,0.0533156622024,1,1470166883636,0.0481538318452,0,33,647509,0.123930431548
0.0381091889881,0.0450148809524,1,1470166883636,0.045665922619,1,33,649548,0.121930803571
0.0360398065476,0.0436430431548,1,1470166883636,0.0437360491071,2,33,651650,0.103190104167
0.0424107142857,0.0543852306548,1,1470166883636,0.0577334449405,3,33,653681,0.138369605655
0.0395740327381,0.0467819940476,0,1470166883686,0.0438290550595,0,33,730848,0.108189174107
0.0604073660714,0.0811941964286,0,1470166883686,0.0748232886905,1,33,732968,0.196382068452
0.0462239583333,0.05615234375,0,1470166883686,0.0564778645833,2,33,735020,0.146995907738
0.0418061755952,0.0534319196429,0,1470166883686,0.0451078869048,3,33,737028,0.112327938988
0.0558268229167,0.072986421131,0,1470166883686,0.0663364955357,4,33,739056,0.178734188988
0.0569196428571,0.0757068452381,0,1470166883746,0.0674293154762,5,33,741118,0.182291666667
0.0352492559524,0.0433407738095,0,1470166883746,0.0400158110119,6,33,743137,0.112885974702
0.0525948660714,0.0623604910714,0,1470166883746,0.057849702381,7,33,745170,0.163248697917
0.0427594866071,0.0545247395833,1,1470166883746,0.0493629092262,0,33,747722,0.125069754464
0.0376441592262,0.0444103422619,1,1470166883746,0.04541015625,1,33,749760,0.121489025298
0.034900483631,0.0425967261905,1,1470166883746,0.0425502232143,2,33,751776,0.101539248512
0.04345703125,0.0552222842262,1,1470166883747,0.058849516369,3,33,753812,0.138509114583
0.0395972842262,0.0467354910714,0,1470166883798,0.0437360491071,0,33,831043,0.108677455357
0.0604073660714,0.0811941964286,0,1470166883798,0.0748232886905,1,33,833117,0.196335565476
0.0462239583333,0.0561290922619,0,1470166883798,0.0564546130952,2,33,835158,0.146902901786
0.0418061755952,0.0533854166667,0,1470166883798,0.0450846354167,3,33,837250,0.112281436012
0.0551525297619,0.0723586309524,0,1470166883798,0.0656156994048,4,33,839353,0.178013392857
0.0571986607143,0.075939360119,0,1470166883798,0.0677315848214,5,33,841383,0.182640438988
0.0361328125,0.0440615699405,0,1470166883798,0.0408761160714,6,33,843470,0.113560267857
0.051525297619,0.0613839285714,0,1470166883798,0.0567103794643,7,33,845502,0.161969866071
0.0414574032738,0.0535249255952,1,1470166883798,0.0479678199405,0,33,847997,0.122907366071
0.0377371651786,0.0448056175595,1,1470166883798,0.0453171502976,1,33,850032,0.121489025298
0.0347842261905,0.0421781994048,1,1470166883850,0.0424572172619,2,33,852080,0.101469494048
0.0430152529762,0.0549665178571,1,1470166883850,0.0584774925595,3,33,854179,0.139741443452
0.0396437872024,0.0470377604167,0,1470166883899,0.0437360491071,0,33,931290,0.107677641369
0.0607096354167,0.0813802083333,0,1470166883900,0.0751255580357,1,33,933439,0.19640531994
0.0462239583333,0.0561058407738,0,1470166883900,0.0564778645833,2,33,935545,0.14660063244
0.0416434151786,0.0530831473214,0,1470166883900,0.0448986235119,3,33,937576,0.111723400298
0.0550595238095,0.0721958705357,0,1470166883900,0.0655226934524,4,33,939693,0.177641369048
0.0569428943452,0.0756603422619,0,1470166883900,0.0674525669643,5,33,941732,0.182384672619
0.034923735119,0.042712983631,0,1470166883900,0.0395042782738,6,33,943749,0.11193266369
0.051525297619,0.0613839285714,0,1470166883900,0.0566638764881,7,33,945786,0.161900111607
0.041248139881,0.0535016741071,1,1470166883900,0.0477120535714,0,33,948308,0.121489025298
0.0372953869048,0.044177827381,1,1470166883900,0.0438523065476,1,33,950353,0.120163690476
0.0347842261905,0.0421781994048,1,1470166883900,0.0424572172619,2,33,952376,0.101469494048
0.0428059895833,0.054920014881,1,1470166883951,0.0582449776786,3,33,954427,0.140811011905
0.0394112723214,0.0464332217262,0,1470166884002,0.04296875,0,34,31408,0.106468563988
0.0601981026786,0.0808919270833,0,1470166884002,0.0746140252976,1,34,33568,0.195824032738
0.0460146949405,0.0558733258929,0,1470166884002,0.0563616071429,2,34,35730,0.145647321429
0.0414574032738,0.0527111235119,0,1470166884002,0.0446428571429,3,34,37774,0.110816592262
0.0548967633929,0.0719866071429,0,1470166884002,0.0653366815476,4,34,39808,0.177153087798
0.0569196428571,0.07568359375,0,1470166884003,0.0674758184524,5,34,41835,0.182407924107
0.0347377232143,0.0423874627976,0,1470166884003,0.039318266369,6,34,43865,0.111560639881
0.0525716145833,0.0623372395833,0,1470166884003,0.0577566964286,7,34,45976,0.163016183036
0.041759672619,0.0540829613095,1,1470166884003,0.0482468377976,0,34,48465,0.12146577381
0.0367373511905,0.0431315104167,1,1470166884003,0.0428989955357,1,34,50506,0.118629092262
0.0351329985119,0.0421549479167,1,1470166884003,0.0426199776786,2,34,52579,0.101306733631
0.0443173363095,0.056384858631,1,1470166884052,0.0597563244048,3,34,54636,0.142740885417
0.0389229910714,0.0456194196429,0,1470166884103,0.0425037202381,0,34,131670,0.105119977679
0.0600353422619,0.0807291666667,0,1470166884103,0.0744977678571,1,34,133739,0.195452008929
0.0457821800595,0.0555943080357,0,1470166884103,0.0561755952381,2,34,136285,0.14490327381
0.0412248883929,0.0525251116071,0,1470166884103,0.0443638392857,3,34,138348,0.110514322917
0.0547805059524,0.0718703497024,0,1470166884103,0.065197172619,4,34,140399,0.176967075893
0.0578962053571,0.0765904017857,0,1470166884103,0.0684523809524,5,34,142436,0.183500744048
0.0347842261905,0.0424572172619,0,1470166884103,0.0393880208333,6,34,144488,0.111769903274
0.052501860119,0.0622907366071,0,1470166884104,0.0577101934524,7,34,146515,0.16296968006
0.0410388764881,0.0534319196429,1,1470166884104,0.0473865327381,0,34,149053,0.120396205357
0.0364350818452,0.0428059895833,1,1470166884104,0.0424572172619,1,34,151103,0.118024553571
0.0340634300595,0.0418759300595,1,1470166884104,0.041759672619,2,34,153141,0.10046968006
0.0433175223214,0.0556873139881,1,1470166884104,0.0586402529762,3,34,155191,0.142833891369
0.0386904761905,0.0452008928571,0,1470166884177,0.0421781994048,0,34,231784,0.104468936012
0.0600353422619,0.0807291666667,0,1470166884228,0.0744977678571,1,34,233857,0.195452008929
0.0457356770833,0.0555710565476,0,1470166884228,0.0560825892857,2,34,235991,0.144810267857
0.0405738467262,0.0517113095238,0,1470166884228,0.043689546131,3,34,238034,0.10986328125
0.0547107514881,0.0718470982143,0,1470166884228,0.0651274181548,4,34,240067,0.176781063988
0.0569661458333,0.0757533482143,0,1470166884228,0.0674758184524,5,34,242415,0.182593936012
0.0348074776786,0.0425502232143,0,1470166884235,0.0394577752976,6,34,244493,0.112141927083
0.0514555431548,0.0613606770833,0,1470166884235,0.0565708705357,7,34,246524,0.16199311756
0.0410853794643,0.0535016741071,1,1470166884235,0.0472237723214,0,34,249004,0.120279947917
0.0362258184524,0.0426664806548,1,1470166884235,0.042224702381,1,34,251044,0.117815290179
0.0349469866071,0.0430385044643,1,1470166884235,0.0428059895833,2,34,253092,0.102794828869
0.0435267857143,0.055919828869,1,1470166884235,0.0589192708333,3,34,255149,0.14404296875
0.0386672247024,0.0451311383929,0,1470166884279,0.0421084449405,0,34,331992,0.104329427083
0.0599423363095,0.0806361607143,0,1470166884330,0.0743582589286,1,34,334139,0.19482421875
0.0457589285714,0.0556175595238,0,1470166884330,0.0561058407738,2,34,336176,0.144949776786
0.0400390625,0.051037016369,0,1470166884330,0.0431315104167,3,34,338954,0.109095982143
0.0546642485119,0.0718005952381,0,1470166884331,0.0651041666667,4,34,341799,0.176664806548
0.0577799479167,0.0765206473214,0,1470166884331,0.0683361235119,5,34,343825,0.183430989583
0.0347377232143,0.0424572172619,0,1470166884331,0.0393880208333,6,34,346089,0.111955915179
0.051525297619,0.0614304315476,0,1470166884331,0.056640625,7,34,348165,0.162109375
0.0413178943452,0.0537806919643,1,1470166884331,0.0475492931548,0,34,350674,0.120698474702
0.0361793154762,0.0426897321429,1,1470166884331,0.042224702381,1,34,352716,0.117838541667
0.0357840401786,0.0438755580357,1,1470166884331,0.0435500372024,2,34,354773,0.104096912202
0.0447126116071,0.0568266369048,1,1470166884331,0.0602678571429,3,34,356853,0.145252046131
0.0390625,0.0458984375,0,1470166884381,0.0425502232143,0,34,432178,0.105561755952
0.0599190848214,0.0806361607143,0,1470166884381,0.0743582589286,1,34,434320,0.19470796131
0.0457821800595,0.0556408110119,0,1470166884432,0.05615234375,2,34,436365,0.144996279762
0.0399228050595,0.0512927827381,0,1470166884432,0.0430385044643,3,34,438401,0.109072730655
0.0555710565476,0.0725911458333,0,1470166884432,0.0660342261905,4,34,440430,0.177641369048
0.0569196428571,0.07568359375,0,1470166884432,0.0674525669643,5,34,442436,0.18250093006
0.03466796875,0.0423642113095,0,1470166884433,0.0393880208333,6,34,444483,0.111955915179
0.0525251116071,0.0622907366071,0,1470166884433,0.0576869419643,7,34,446515,0.1630859375
0.0411318824405,0.0536179315476,1,1470166884433,0.0474795386905,0,34,449008,0.120419456845
0.0362025669643,0.0426199776786,1,1470166884433,0.042247953869,1,34,451046,0.117931547619
0.0345284598214,0.0426432291667,1,1470166884433,0.0419689360119,2,34,453091,0.101167224702
0.0447126116071,0.0568266369048,1,1470166884433,0.0602678571429,3,34,455131,0.145252046131
0.0400158110119,0.0473400297619,0,1470166884484,0.044177827381,0,34,532376,0.10851469494
0.0610584077381,0.0816592261905,0,1470166884484,0.0755440848214,1,34,534465,0.19617280506
0.0459914434524,0.0558733258929,0,1470166884484,0.056384858631,2,34,536521,0.145554315476
0.0401088169643,0.051502046131,0,1470166884535,0.043224516369,3,34,538553,0.109584263393
0.0548037574405,0.0718238467262,0,1470166884535,0.0652436755952,4,34,540636,0.17687406994
0.056896391369,0.0756138392857,0,1470166884535,0.0674060639881,5,34,542680,0.182291666667
0.03466796875,0.0423642113095,0,1470166884535,0.039295014881,6,34,544701,0.111514136905
0.0521065848214,0.0618954613095,0,1470166884535,0.0572916666667,7,34,546720,0.162574404762
0.0411318824405,0.0536179315476,1,1470166884535,0.0474795386905,0,34,549216,0.120419456845
0.036388578869,0.0429454985119,1,1470166884535,0.0426432291667,1,34,551252,0.118582589286
0.0357142857143,0.0431547619048,1,1470166884535,0.0430385044643,2,34,553277,0.102074032738
0.0428989955357,0.0548967633929,1,1470166884535,0.0584774925595,3,34,555319,0.142345610119
0.0399693080357,0.046875,0,1470166884585,0.044177827381,0,34,632549,0.109537760417
0.060314360119,0.0810779389881,0,1470166884585,0.0747535342262,1,34,634638,0.196033296131
0.0462007068452,0.0560825892857,0,1470166884585,0.0565243675595,2,34,636690,0.146647135417
0.0404110863095,0.0520368303571,0,1470166884585,0.0435500372024,3,34,638711,0.110560825893
0.0561988467262,0.0731956845238,0,1470166884637,0.0667317708333,4,34,640745,0.178664434524
0.057849702381,0.0765438988095,0,1470166884637,0.0684058779762,5,34,642771,0.183198474702
0.0348539806548,0.042712983631,0,1470166884637,0.0395042782738,6,34,644815,0.111653645833
0.0515718005952,0.0614304315476,0,1470166884637,0.0568266369048,7,34,646853,0.162248883929
0.0413411458333,0.0537341889881,1,1470166884637,0.0477585565476,0,34,649343,0.121535528274
0.0370628720238,0.0438988095238,1,1470166884637,0.0442475818452,1,34,651381,0.120396205357
0.03515625,0.0430385044643,1,1470166884637,0.0425502232143,2,34,653494,0.101981026786
0.0424572172619,0.0542224702381,1,1470166884637,0.0580124627976,3,34,655543,0.139904203869
0.0395275297619,0.0465494791667,0,1470166884687,0.0434337797619,0,34,732745,0.106794084821
0.0604073660714,0.0811941964286,0,1470166884687,0.0748465401786,1,34,734841,0.196382068452
0.0462007068452,0.0560825892857,0,1470166884687,0.0564546130952,2,34,736883,0.146763392857
0.0411551339286,0.052990141369,0,1470166884687,0.0444103422619,3,34,738915,0.111862909226
0.0550362723214,0.0721726190476,0,1470166884687,0.0654994419643,4,34,741036,0.177548363095
0.0569196428571,0.07568359375,0,1470166884738,0.0674758184524,5,34,743074,0.182384672619
0.0359700520833,0.0441080729167,0,1470166884738,0.0408993675595,6,34,745117,0.11365327381
0.0522228422619,0.0620349702381,0,1470166884738,0.0575474330357,7,34,747138,0.163295200893
0.0415969122024,0.0538736979167,1,1470166884738,0.0479910714286,0,34,749650,0.122907366071
0.036365327381,0.0432477678571,1,1470166884738,0.0437360491071,1,34,751680,0.119582403274
0.0349934895833,0.0428757440476,1,1470166884738,0.0423874627976,2,34,753695,0.101329985119
0.0431780133929,0.0545247395833,1,1470166884738,0.05859375,3,34,755808,0.137997581845
0.0397600446429,0.0467819940476,0,1470166884789,0.0438058035714,0,34,832930,0.10730561756
0.0610584077381,0.0818452380952,0,1470166884789,0.0755440848214,1,34,835004,0.19714936756
0.0462007068452,0.0561290922619,0,1470166884789,0.0564546130952,2,34,837082,0.146902901786
0.0416434151786,0.0534319196429,0,1470166884789,0.0448986235119,3,34,839112,0.112351190476
0.0562686011905,0.0733119419643,0,1470166884789,0.0668015252976,4,34,841136,0.178873697917
0.0569196428571,0.07568359375,0,1470166884841,0.0674758184524,5,34,843154,0.182384672619
