blue,green,groupId,received,red,sensorId,time1,time2,white
0.0347842261905,0.041271391369,1,1470169229491,0.0409691220238,1,39,431937,0.111746651786
0.0309012276786,0.0374116443452,1,1470169229491,0.037109375,2,39,433956,0.0903087797619
0.0384347098214,0.0469215029762,1,1470169229491,0.0517345610119,3,39,436074,0.125906808036
0.0371326264881,0.0443638392857,0,1470169229508,0.0412016369048,0,39,513214,0.103771391369
0.0571754092262,0.0775437127976,0,1470169229508,0.0719168526786,1,39,515285,0.186918712798
0.0409691220238,0.0505022321429,0,1470169229508,0.0506882440476,2,39,517318,0.13330078125
0.0406668526786,0.0518508184524,0,1470169229508,0.0454566592262,3,39,519400,0.114304315476
0.051502046131,0.0679873511905,0,1470169229508,0.0622907366071,4,39,521422,0.167992001488
0.0528506324405,0.0709867931548,0,1470169229508,0.0638718377976,5,39,523465,0.171037946429
0.0345052083333,0.0438523065476,0,1470169229508,0.0406203497024,6,39,525508,0.11121186756
0.0478283110119,0.0576869419643,0,1470169229508,0.0532691592262,7,39,527552,0.151204427083
0.040759858631,0.0546642485119,1,1470169229508,0.0492001488095,0,39,530028,0.125
0.0347842261905,0.041271391369,1,1470169229559,0.0409458705357,1,39,532050,0.111723400298
0.0299479166667,0.0365513392857,1,1470169229559,0.0360165550595,2,39,534209,0.0891462053571
0.0380859375,0.046619233631,1,1470169229559,0.0514555431548,3,39,536256,0.125930059524
0.0372721354167,0.0445033482143,0,1470169229610,0.0413876488095,0,39,613687,0.103910900298
0.0571986607143,0.0775437127976,0,1470169229610,0.0719633556548,1,39,615900,0.186988467262
0.0409458705357,0.0505022321429,0,1470169229610,0.0506882440476,2,39,617914,0.13330078125
0.0404575892857,0.0516648065476,0,1470169229610,0.0452473958333,3,39,619947,0.114071800595
0.051502046131,0.0679873511905,0,1470169229610,0.0622907366071,4,39,622060,0.167992001488
0.0528738839286,0.0709635416667,0,1470169229610,0.0638718377976,5,39,624160,0.17101469494
0.0345284598214,0.0438988095238,0,1470169229610,0.0406668526786,6,39,626188,0.111281622024
0.0488513764881,0.05859375,0,1470169229610,0.0543387276786,7,39,628215,0.15234375
0.0407366071429,0.0546642485119,1,1470169229611,0.0491536458333,0,39,630700,0.124930245536
0.0348074776786,0.041271391369,1,1470169229611,0.0409691220238,1,39,632715,0.111769903274
0.0309012276786,0.0374348958333,1,1470169229661,0.0370163690476,2,39,634752,0.090076264881
0.0374116443452,0.0460379464286,1,1470169229661,0.0508277529762,3,39,636780,0.125767299107
0.0374581473214,0.044666108631,0,1470169229712,0.0415969122024,0,39,714100,0.10412016369
0.0575474330357,0.077869233631,0,1470169229712,0.0722888764881,1,39,716154,0.187290736607
0.0409458705357,0.0505022321429,0,1470169229712,0.0506882440476,2,39,718233,0.13330078125
0.0398763020833,0.0511067708333,0,1470169229713,0.0446428571429,3,39,720268,0.113467261905
0.0523158482143,0.0687546502976,0,1470169229714,0.0631975446429,4,39,722298,0.168852306548
0.0537806919643,0.0718238467262,0,1470169229714,0.0648251488095,5,39,724351,0.171898251488
0.0345517113095,0.0438988095238,0,1470169229714,0.0406668526786,6,39,726399,0.111304873512
0.048595610119,0.058361235119,0,1470169229714,0.0540829613095,7,39,728431,0.152041480655
0.0407366071429,0.0546409970238,1,1470169229714,0.0491536458333,0,39,730890,0.12488374256
0.0348074776786,0.041271391369,1,1470169229714,0.0409691220238,1,39,732893,0.111793154762
0.0299711681548,0.03662109375,1,1470169229714,0.0359933035714,2,39,734962,0.0889834449405
0.0386904761905,0.0472237723214,1,1470169229763,0.0522693452381,3,39,736994,0.127487909226
0.0377139136905,0.0448753720238,0,1470169229815,0.0418526785714,0,39,814053,0.104399181548
0.0571986607143,0.0775669642857,0,1470169229815,0.0719168526786,1,39,816614,0.186988467262
0.0409691220238,0.050525483631,0,1470169229815,0.0506882440476,2,39,818680,0.133324032738
0.0394112723214,0.0507114955357,0,1470169229815,0.0441545758929,3,39,820702,0.113002232143
0.0514787946429,0.0679640997024,0,1470169229815,0.0622907366071,4,39,822744,0.167922247024
0.0528738839286,0.0709867931548,0,1470169229815,0.0638950892857,5,39,824802,0.17101469494
0.0348307291667,0.044177827381,0,1470169229815,0.0409691220238,6,39,826835,0.111607142857
0.0478283110119,0.0576869419643,0,1470169229815,0.0532924107143,7,39,828848,0.151274181548
0.0407366071429,0.0546409970238,1,1470169229815,0.0491536458333,0,39,831398,0.12488374256
0.0348074776786,0.0412946428571,1,1470169229815,0.0409923735119,1,39,833462,0.111839657738
0.0299479166667,0.03662109375,1,1470169229815,0.0359235491071,2,39,835514,0.0888439360119
0.0374348958333,0.0460844494048,1,1470169229815,0.0509672619048,3,39,837540,0.126302083333
0.0379464285714,0.0451311383929,0,1470169229888,0.0421084449405,0,39,914171,0.104654947917
0.0571754092262,0.0775204613095,0,1470169229940,0.0719168526786,1,39,916224,0.186941964286
0.0409458705357,0.0505022321429,0,1470169229940,0.0506882440476,2,39,918283,0.13330078125
0.0392485119048,0.050548735119,0,1470169229940,0.0440150669643,3,39,920836,0.112862723214
0.0526413690476,0.0690569196429,0,1470169229940,0.0635230654762,4,39,922916,0.169154575893
0.0538039434524,0.0718238467262,0,1470169229940,0.0648484002976,5,39,924972,0.171921502976
0.0345517113095,0.0439220610119,0,1470169229940,0.0407133556548,6,39,927059,0.111328125
0.0482235863095,0.0580124627976,0,1470169229940,0.0536644345238,7,39,929092,0.151646205357
0.0407366071429,0.0546177455357,1,1470169229940,0.0491536458333,0,39,931566,0.124860491071
0.0348074776786,0.0412946428571,1,1470169229940,0.0409923735119,1,39,933596,0.11181640625
0.0308314732143,0.037341889881,1,1470169229940,0.0368303571429,2,39,935649,0.0897042410714
0.0374348958333,0.0460844494048,1,1470169229940,0.0509672619048,3,39,937690,0.126302083333
0.0382254464286,0.0453636532738,0,1470169229990,0.0424107142857,0,40,14401,0.104910714286
0.0584542410714,0.0787062872024,0,1470169230042,0.0732189360119,1,40,16458,0.188244047619
0.0409691220238,0.050525483631,0,1470169230042,0.0506882440476,2,40,18489,0.13330078125
0.0392717633929,0.050548735119,0,1470169230042,0.0439918154762,3,40,20518,0.112862723214
0.051525297619,0.0680338541667,0,1470169230042,0.0622907366071,4,40,22563,0.168015252976
0.0528273809524,0.0709635416667,0,1470169230042,0.0638718377976,5,40,24628,0.170921688988
0.0345517113095,0.0439220610119,0,1470169230042,0.0406901041667,6,40,26652,0.111304873512
0.0482235863095,0.0580124627976,0,1470169230042,0.0536644345238,7,40,28668,0.151646205357
0.0407133556548,0.0545944940476,1,1470169230042,0.0491071428571,0,40,31148,0.124837239583
