blue,green,groupId,received,red,sensorId,time1,time2,white
0.021251860119,0.0301339285714,0,1470087621908,0.0262044270833,0,30,961646,0.0792875744048
0.035412016369,0.0560593377976,0,1470087621908,0.0504557291667,1,30,963707,0.149018787202
0.0221819196429,0.0320172991071,0,1470087621909,0.0302269345238,2,30,965746,0.101795014881
0.0232282366071,0.0343424479167,0,1470087621909,0.0282505580357,3,30,967766,0.0916108630952
0.0309012276786,0.0478283110119,0,1470087621909,0.0414109002976,4,30,969802,0.122512090774
0.0357840401786,0.0544782366071,0,1470087621909,0.0503394717262,5,30,972005,0.145693824405
0.0209495907738,0.030529203869,0,1470087621909,0.0274832589286,6,30,974117,0.0861002604167
0.029041108631,0.0403180803571,0,1470087621944,0.0359235491071,7,30,976147,0.116141183036
0.0254836309524,0.0385509672619,1,1470087621945,0.0367838541667,0,30,978635,0.113630022321
0.0239490327381,0.0337844122024,1,1470087621945,0.0344819568452,1,30,980667,0.103004092262
0.018787202381,0.0284598214286,1,1470087621945,0.0243210565476,2,30,982681,0.0749162946429
0.0249488467262,0.0369466145833,1,1470087621946,0.0392485119048,3,30,984797,0.118396577381
0.021251860119,0.0301339285714,0,1470087621994,0.0262276785714,0,31,61828,0.0792875744048
0.035412016369,0.0560593377976,0,1470087621995,0.0504557291667,1,31,63886,0.148995535714
0.0221586681548,0.031994047619,0,1470087621995,0.0302036830357,2,31,66077,0.101771763393
0.0232282366071,0.0343889508929,0,1470087621996,0.0282505580357,3,31,68097,0.0916341145833
0.0309244791667,0.0478283110119,0,1470087621996,0.0414341517857,4,31,70116,0.122535342262
0.0357607886905,0.054431733631,0,1470087621996,0.0503162202381,5,31,72141,0.145577566964
0.0209263392857,0.030529203869,0,1470087621997,0.0274832589286,6,31,74234,0.0861002604167
0.0290178571429,0.040294828869,0,1470087622045,0.0359235491071,7,31,76261,0.116117931548
0.0254603794643,0.0385277157738,1,1470087622046,0.0367606026786,0,31,78735,0.113513764881
0.0239490327381,0.0337611607143,1,1470087622046,0.0344587053571,1,31,80829,0.102980840774
0.0187406994048,0.0283668154762,1,1470087622046,0.0242745535714,2,31,82857,0.0748000372024
0.02490234375,0.0369233630952,1,1470087622047,0.0392020089286,3,31,84889,0.118187313988
0.021251860119,0.0301339285714,0,1470087622097,0.0262044270833,0,31,162091,0.0793108258929
0.035412016369,0.0560593377976,0,1470087622100,0.0504557291667,1,31,164223,0.14904203869
0.0221819196429,0.0320172991071,0,1470087622102,0.0302269345238,2,31,166252,0.101795014881
0.0232747395833,0.0344587053571,0,1470087622106,0.0282970610119,3,31,168273,0.0917038690476
0.0309244791667,0.0478050595238,0,1470087622106,0.0414109002976,4,31,170291,0.122488839286
0.0357840401786,0.054454985119,0,1470087622108,0.0503394717262,5,31,172314,0.145670572917
0.0209495907738,0.030529203869,0,1470087622108,0.0274832589286,6,31,174337,0.0860770089286
0.0290178571429,0.040294828869,0,1470087622109,0.0359235491071,7,31,176354,0.116117931548
0.0254603794643,0.0385044642857,1,1470087622148,0.0367373511905,0,31,178884,0.113420758929
0.0239490327381,0.0337611607143,1,1470087622149,0.0344587053571,1,31,180913,0.102957589286
0.0187174479167,0.0282970610119,1,1470087622149,0.0242280505952,2,31,182934,0.07470703125
0.0248790922619,0.036876860119,1,1470087622149,0.0391322544643,3,31,184996,0.11804780506
0.021251860119,0.0301339285714,0,1470087622199,0.0262044270833,0,31,262191,0.079334077381
0.0354352678571,0.0560593377976,0,1470087622200,0.0504557291667,1,31,264311,0.149088541667
0.0221586681548,0.031994047619,0,1470087622200,0.0302036830357,2,31,266389,0.101748511905
0.0232979910714,0.0345052083333,0,1470087622201,0.0283203125,3,31,268406,0.0917736235119
0.0309012276786,0.0477818080357,0,1470087622201,0.0413876488095,4,31,270420,0.12244233631
0.0357840401786,0.054454985119,0,1470087622201,0.0503394717262,5,31,272413,0.145670572917
0.0209495907738,0.0305524553571,0,1470087622202,0.0275065104167,6,31,274523,0.0861235119048
0.029041108631,0.0403180803571,0,1470087622203,0.0359235491071,7,31,276528,0.116141183036
0.0254371279762,0.0385044642857,1,1470087622203,0.0366908482143,0,31,279004,0.113304501488
0.0239490327381,0.0337379092262,1,1470087622251,0.0344587053571,1,31,281032,0.10291108631
0.0186709449405,0.0282273065476,1,1470087622251,0.0242047991071,2,31,283056,0.0746837797619
0.0248093377976,0.0368303571429,1,1470087622251,0.0390392485119,3,31,285090,0.117815290179
0.0212751116071,0.0301339285714,0,1470087622303,0.0262276785714,0,31,362876,0.0793805803571
0.0354352678571,0.0560593377976,0,1470087622303,0.0504557291667,1,31,364958,0.149065290179
0.0221586681548,0.0320172991071,0,1470087622303,0.0302036830357,2,31,366981,0.101771763393
0.0233212425595,0.0345517113095,0,1470087622303,0.0283435639881,3,31,369020,0.0918433779762
0.0309244791667,0.0478050595238,0,1470087622303,0.0414341517857,4,31,371022,0.122535342262
0.0358072916667,0.0544782366071,0,1470087622303,0.0503627232143,5,31,373037,0.145763578869
0.0209728422619,0.0305757068452,0,1470087622303,0.0275297619048,6,31,375064,0.0861467633929
0.029064360119,0.0403413318452,0,1470087622303,0.0359468005952,7,31,377088,0.116234188988
