blue,green,groupId,received,red,sensorId,time1,time2,white
0.0402018229167,0.0465727306548,0,1470166875787,0.043224516369,0,25,814366,0.105794270833
0.0605701264881,0.0814732142857,0,1470166875787,0.0748930431548,1,25,816815,0.196521577381
0.0459914434524,0.0559895833333,0,1470166875787,0.0561988467262,2,25,818920,0.145972842262
0.0404808407738,0.0506184895833,0,1470166875787,0.0438290550595,3,25,820939,0.108375186012
0.055919828869,0.0725678943452,0,1470166875787,0.0660574776786,4,25,822968,0.178362165179
0.0575939360119,0.0765438988095,0,1470166875788,0.0680106026786,5,25,825019,0.184477306548
0.0357142857143,0.0435500372024,0,1470166875788,0.0403413318452,6,25,827048,0.114071800595
0.0526878720238,0.0625697544643,0,1470166875788,0.0576636904762,7,25,829070,0.16443452381
0.0413876488095,0.0540597098214,1,1470166875788,0.0482235863095,0,25,831557,0.123209635417
0.0374581473214,0.0438523065476,1,1470166875788,0.0433640252976,1,25,833591,0.119884672619
0.0369931175595,0.046875,1,1470166875788,0.0448288690476,2,25,835645,0.107700892857
0.0475725446429,0.0599655877976,1,1470166875788,0.0634533110119,3,25,837685,0.158528645833
0.0402018229167,0.0465727306548,0,1470166875860,0.043201264881,0,25,914587,0.10584077381
0.0620349702381,0.0828450520833,0,1470166875910,0.076427641369,1,25,916670,0.198032924107
0.0460379464286,0.0559895833333,0,1470166875910,0.0562220982143,2,25,918897,0.146042596726
0.0404343377976,0.0505719866071,0,1470166875910,0.0437825520833,3,25,921036,0.10828218006
0.0547572544643,0.071521577381,0,1470166875910,0.0648484002976,4,25,923103,0.177199590774
0.0585704985119,0.0774507068452,0,1470166875911,0.069080171131,5,25,925165,0.185546875
0.03515625,0.0429920014881,0,1470166875911,0.0397367931548,6,25,927185,0.113351004464
0.0530831473214,0.0628952752976,0,1470166875911,0.0580822172619,7,25,929196,0.164806547619
0.0413178943452,0.0538736979167,1,1470166875911,0.0481538318452,0,25,931702,0.123093377976
0.0374813988095,0.0438523065476,1,1470166875911,0.0434105282738,1,25,933746,0.119907924107
0.0370396205357,0.0469215029762,1,1470166875911,0.0453636532738,2,25,935793,0.108189174107
0.0475725446429,0.0599655877976,1,1470166875911,0.0634533110119,3,25,937836,0.158528645833
0.0402250744048,0.0465727306548,0,1470166875961,0.043201264881,0,26,14711,0.10584077381
0.060546875,0.0814732142857,0,1470166876015,0.0748930431548,1,26,16801,0.196451822917
0.0460379464286,0.0560128348214,0,1470166876015,0.0562453497024,2,26,18888,0.146065848214
0.0404110863095,0.0505022321429,0,1470166876015,0.0437360491071,3,26,20931,0.108142671131
0.05517578125,0.0718936011905,0,1470166876015,0.0652436755952,4,26,22969,0.177525111607
0.0575939360119,0.0765206473214,0,1470166876015,0.0680571056548,5,26,25014,0.184523809524
0.0350864955357,0.0428757440476,0,1470166876016,0.0396437872024,6,26,27053,0.113071986607
0.0520368303571,0.0619884672619,0,1470166876016,0.0570126488095,7,26,29075,0.163760230655
0.0415736607143,0.0541294642857,1,1470166876016,0.0484328497024,0,26,31563,0.123256138393
0.0374813988095,0.0438755580357,1,1470166876016,0.0434337797619,1,26,33602,0.119931175595
0.0380394345238,0.0475725446429,1,1470166876016,0.0466889880952,2,26,35661,0.10949125744
0.0476655505952,0.0601748511905,1,1470166876016,0.0634998139881,3,26,37693,0.158226376488
0.0402018229167,0.0465494791667,0,1470166876065,0.043201264881,0,26,114956,0.105817522321
0.060546875,0.0814732142857,0,1470166876066,0.0748697916667,1,26,117026,0.196428571429
0.0460611979167,0.0560360863095,0,1470166876066,0.0562453497024,2,26,119063,0.14611235119
0.039806547619,0.0499209449405,0,1470166876117,0.0431315104167,3,26,121089,0.107468377976
0.0546875,0.0714518229167,0,1470166876117,0.0647553943452,4,26,123156,0.177036830357
0.0575474330357,0.0764973958333,0,1470166876117,0.0680338541667,5,26,125212,0.184384300595
0.0350167410714,0.0428059895833,0,1470166876117,0.0395972842262,6,26,127230,0.11290922619
0.0520600818452,0.0620349702381,0,1470166876117,0.0570359002976,7,26,129234,0.163806733631
0.041271391369,0.0538271949405,1,1470166876117,0.048084077381,0,26,131736,0.12293061756
0.0375046502976,0.0438988095238,1,1470166876117,0.0434337797619,1,26,133786,0.119954427083
0.0369698660714,0.0465727306548,1,1470166876117,0.0455264136905,2,26,135910,0.108328683036
0.0465262276786,0.0592447916667,1,1470166876117,0.0622907366071,3,26,137932,0.156784784226
0.0402018229167,0.0465494791667,0,1470166876169,0.043201264881,0,26,215107,0.105817522321
0.0605236235119,0.0814732142857,0,1470166876170,0.0748930431548,1,26,217170,0.196475074405
0.0460844494048,0.0560593377976,0,1470166876170,0.0562918526786,2,26,219202,0.146205357143
