blue,green,groupId,received,red,sensorId,time1,time2,white
0.0249488467262,0.0347842261905,0,1469806902183,0.0330403645833,2,47,942301,0.106375558036
0.0270182291667,0.0378766741071,0,1469806902183,0.0292736235119,3,47,944340,0.100167410714
0.0351329985119,0.0511997767857,0,1469806902183,0.0459681919643,4,47,946431,0.141206287202
0.0253208705357,0.0364350818452,0,1469806902183,0.0326915922619,5,47,948463,0.0965866815476
0.0244140625,0.0347609747024,0,1469806902183,0.029064360119,6,47,950474,0.0933082217262
0.0355050223214,0.0470842633929,0,1469806902183,0.0424107142857,7,47,952494,0.133510044643
0.0273902529762,0.0415271577381,1,1469806902183,0.0336681547619,0,47,954995,0.104399181548
0.0258324032738,0.0352027529762,1,1469806902183,0.0348307291667,1,47,957030,0.102771577381
0.0182291666667,0.0220656622024,1,1469806902183,0.0222981770833,2,47,959043,0.0782180059524
0.0227864583333,0.0333426339286,1,1469806902183,0.0321800595238,3,47,961066,0.0942847842262
0.0254371279762,0.0327613467262,0,1469806902183,0.0280180431548,0,48,38297,0.0922386532738
0.0365978422619,0.0555710565476,0,1469806902183,0.0508045014881,1,48,40363,0.147972470238
0.0249720982143,0.0347609747024,0,1469806902183,0.0330636160714,2,48,42439,0.106352306548
0.0270182291667,0.0378766741071,0,1469806902183,0.0292736235119,3,48,44498,0.100190662202
0.0351097470238,0.0511997767857,0,1469806902183,0.0459681919643,4,48,46518,0.141159784226
0.0253208705357,0.0364350818452,0,1469806902287,0.0326915922619,5,48,48552,0.0965866815476
0.0244373139881,0.0347609747024,0,1469806902287,0.029064360119,6,48,50581,0.0933314732143
0.0354817708333,0.0470610119048,0,1469806902288,0.0424107142857,7,48,52610,0.133463541667
0.0273902529762,0.04150390625,1,1469806902288,0.0336449032738,0,48,55096,0.10437593006
0.0258324032738,0.0352027529762,1,1469806902288,0.0348539806548,1,48,57134,0.102818080357
0.0182756696429,0.0221121651786,1,1469806902288,0.0223446800595,2,48,59176,0.078357514881
0.0228329613095,0.0334123883929,1,1469806902288,0.0322730654762,3,48,61210,0.0944010416667
0.0254371279762,0.0327613467262,0,1469806902288,0.0280412946429,0,48,138522,0.0922386532738
0.0365745907738,0.0555710565476,0,1469806902288,0.0508045014881,1,48,140591,0.14794921875
0.0249488467262,0.0347609747024,0,1469806902288,0.0330403645833,2,48,142619,0.106305803571
0.0270182291667,0.0378999255952,0,1469806902288,0.0292736235119,3,48,144661,0.100167410714
0.0351329985119,0.0511997767857,0,1469806902288,0.0459914434524,4,48,146707,0.141206287202
0.0253208705357,0.0364350818452,0,1469806902288,0.03271484375,5,48,148739,0.0966331845238
0.0244373139881,0.0347609747024,0,1469806902288,0.029064360119,6,48,150749,0.0933314732143
0.0354817708333,0.0470610119048,0,1469806902289,0.0424107142857,7,48,152757,0.133463541667
0.0273670014881,0.0414574032738,1,1469806902394,0.0336216517857,0,48,155279,0.104259672619
0.0258324032738,0.0351795014881,1,1469806902394,0.0348539806548,1,48,157309,0.10291108631
0.0182291666667,0.0220889136905,1,1469806902395,0.0223446800595,2,48,159336,0.0782412574405
0.0229027157738,0.0335053943452,1,1469806902395,0.0323893229167,3,48,161365,0.0946568080357
0.0254371279762,0.0327380952381,0,1469806902395,0.0280412946429,0,48,238668,0.0922386532738
0.0365513392857,0.0555245535714,0,1469806902395,0.0507579985119,1,48,240740,0.147809709821
0.0249255952381,0.0347377232143,0,1469806902395,0.0330403645833,2,48,242775,0.106236049107
0.0270414806548,0.0379464285714,0,1469806902395,0.029296875,3,48,244820,0.100190662202
0.0350864955357,0.0511300223214,0,1469806902395,0.0459216889881,4,48,246831,0.141043526786
0.0252976190476,0.036388578869,0,1469806902395,0.0326915922619,5,48,248859,0.0965401785714
0.0244140625,0.0347377232143,0,1469806902396,0.029041108631,6,48,250879,0.09326171875
0.0354585193452,0.0470610119048,0,1469806902396,0.0423874627976,7,48,252905,0.133393787202
0.02734375,0.0414574032738,1,1469806902396,0.0335984002976,0,48,255445,0.104073660714
0.0258556547619,0.0352027529762,1,1469806902396,0.0348539806548,1,48,257466,0.103050595238
0.0181129092262,0.0220424107143,1,1469806902396,0.0222516741071,2,48,259516,0.0779157366071
0.0229027157738,0.0335053943452,1,1469806902575,0.0325055803571,3,48,261526,0.0948428199405
0.0254371279762,0.0327380952381,0,1469806902575,0.028064546131,0,48,338847,0.09228515625
0.0365513392857,0.0555245535714,0,1469806902575,0.05078125,1,48,340887,0.14783296131
0.0249255952381,0.0347377232143,0,1469806902575,0.0330171130952,2,48,342877,0.106189546131
0.0270647321429,0.0380161830357,0,1469806902575,0.0293201264881,3,48,344931,0.100237165179
0.0350864955357,0.0511300223214,0,1469806902575,0.0459216889881,4,48,346984,0.141020275298
0.0252743675595,0.036365327381,0,1469806902576,0.0326683407738,5,48,349016,0.0964936755952
0.0244140625,0.0347377232143,0,1469806902576,0.029041108631,6,48,351032,0.0932849702381
0.0354352678571,0.0470377604167,0,1469806902576,0.0423874627976,7,48,353055,0.13341703869
0.0272972470238,0.0414109002976,1,1469806902576,0.0335053943452,0,48,355636,0.103817894345
0.02587890625,0.0352260044643,1,1469806902576,0.034900483631,1,48,357673,0.103283110119
0.0179734002976,0.02197265625,1,1469806902576,0.0221354166667,2,48,359695,0.077380952381
0.0228562127976,0.033458891369,1,1469806902576,0.0325985863095,3,48,361714,0.0950520833333
0.0254371279762,0.03271484375,0,1469806902576,0.028087797619,0,48,439021,0.0923084077381
0.0365280877976,0.0555013020833,0,1469806902576,0.0507579985119,1,48,441084,0.147763206845
0.0249255952381,0.0347144717262,0,1469806902684,0.0330171130952,2,48,443132,0.106189546131
0.0270647321429,0.0380394345238,0,1469806902684,0.029296875,3,48,445175,0.10021391369
0.0350632440476,0.0510835193452,0,1469806902685,0.0458984375,4,48,447197,0.14099702381
0.0252976190476,0.036388578869,0,1469806902685,0.0326915922619,5,48,449216,0.0965401785714
0.0244373139881,0.0347609747024,0,1469806902685,0.029041108631,6,48,451243,0.0933082217262
0.0354817708333,0.0470842633929,0,1469806902685,0.0424107142857,7,48,453274,0.133486793155
0.0272972470238,0.0413876488095,1,1469806902685,0.033435639881,0,48,455773,0.103585379464
0.0259254092262,0.0352260044643,1,1469806902686,0.034923735119,1,48,457799,0.103422619048
0.017810639881,0.0218796502976,1,1469806902686,0.0219959077381,2,48,459836,0.0767996651786
0.0228097098214,0.0333658854167,1,1469806902686,0.0326683407738,3,48,461862,0.0951915922619
0.0254138764881,0.03271484375,0,1469806902686,0.028087797619,0,48,539230,0.09228515625
0.0365280877976,0.0555013020833,0,1469806902686,0.0507579985119,1,48,541281,0.147786458333
0.02490234375,0.0347144717262,0,1469806902686,0.0330171130952,2,48,543308,0.106189546131
0.027087983631,0.0380626860119,0,1469806902686,0.029296875,3,48,545373,0.10021391369
0.0349934895833,0.051013764881,0,1469806902686,0.0458286830357,4,48,547412,0.140811011905
0.0252743675595,0.036365327381,0,1469806902686,0.0326683407738,5,48,549439,0.0964936755952
