blue,green,groupId,received,red,sensorId,time1,time2,white
0.026599702381,0.0359235491071,1,1469463943562,0.0342959449405,3,45,768948,0.103538876488
0.0359700520833,0.0431082589286,0,1469463943562,0.0368071056548,0,45,846541,0.119884672619
0.047619047619,0.0683361235119,0,1469463943562,0.060291108631,1,45,848599,0.181291852679
0.0364118303571,0.0480143229167,0,1469463943562,0.0458751860119,2,45,850613,0.142764136905
0.0297386532738,0.0392485119048,0,1469463943562,0.0310639880952,3,45,852623,0.103259858631
0.0478050595238,0.0662899925595,0,1469463943562,0.0567103794643,4,45,854651,0.17761811756
0.0368303571429,0.0492001488095,0,1469463943562,0.0423177083333,5,45,856662,0.129859561012
0.0284365699405,0.0358537946429,0,1469463943668,0.0307384672619,6,45,858668,0.105236235119
0.0540597098214,0.0666155133929,0,1469463943668,0.0582914806548,7,45,860690,0.188802083333
0.0318777901786,0.0416434151786,1,1469463943668,0.0362258184524,0,45,863147,0.121814546131
0.0358537946429,0.0454334077381,1,1469463943668,0.0433872767857,1,45,865185,0.13146391369
0.0238095238095,0.0281110491071,1,1469463943668,0.0272274925595,2,45,867204,0.0892392113095
0.026599702381,0.0359235491071,1,1469463943668,0.0342959449405,3,45,869231,0.103538876488
0.0353190104167,0.0425967261905,0,1469463943668,0.0359700520833,0,45,946722,0.117094494048
0.0477120535714,0.0684523809524,0,1469463943668,0.0605003720238,1,45,948795,0.181966145833
0.0364350818452,0.0479910714286,0,1469463943668,0.0458751860119,2,45,950812,0.142880394345
0.0299944196429,0.0396437872024,0,1469463943668,0.0314127604167,3,45,952801,0.1044921875
0.0482235863095,0.0667782738095,0,1469463943669,0.0571754092262,4,45,954808,0.18029203869
0.0367838541667,0.0491303943452,0,1469463943669,0.0422712053571,5,45,956849,0.129743303571
0.0284365699405,0.0358537946429,0,1469463943669,0.0307384672619,6,45,958877,0.105236235119
0.0538504464286,0.0663364955357,0,1469463943669,0.0580822172619,7,45,960891,0.18798828125
0.0320870535714,0.0420619419643,1,1469463943669,0.036853608631,0,45,963358,0.123744419643
0.035900297619,0.0454334077381,1,1469463943850,0.0433407738095,1,45,965453,0.131626674107
0.0243908110119,0.0286225818452,1,1469463943851,0.0277622767857,2,45,967467,0.0908668154762
0.0262974330357,0.0356910342262,1,1469463943851,0.0337379092262,3,45,969467,0.10167875744
0.0351097470238,0.0423642113095,0,1469463943851,0.0356212797619,0,46,46904,0.114792596726
0.0478050595238,0.0685686383929,0,1469463943851,0.0606166294643,1,46,48962,0.182338169643
0.0364118303571,0.0479445684524,0,1469463943851,0.0458054315476,2,46,50974,0.142671130952
0.0302734375,0.0399460565476,0,1469463943851,0.0317615327381,3,46,53021,0.105747767857
0.0482235863095,0.0667782738095,0,1469463943851,0.0571754092262,4,46,55047,0.18029203869
0.036876860119,0.0492234002976,0,1469463943851,0.0423874627976,5,46,57075,0.130138578869
0.0291341145833,0.0369466145833,0,1469463943851,0.03173828125,6,46,59086,0.10779389881
0.0535481770833,0.0660109747024,0,1469463943851,0.057872953869,7,46,61177,0.187058221726
0.0321335565476,0.0421549479167,1,1469463943851,0.0369001116071,0,46,63660,0.123883928571
0.0360165550595,0.0454566592262,1,1469463943851,0.0434802827381,1,46,65699,0.13269624256
0.0237630208333,0.0282970610119,1,1469463943851,0.0276460193452,2,46,67777,0.08935546875
0.0263671875,0.0357375372024,1,1469463943852,0.033947172619,3,46,69788,0.102120535714
0.035900297619,0.0431547619048,0,1469463943852,0.0369698660714,0,46,147106,0.119605654762
0.0477120535714,0.0684291294643,0,1469463943959,0.0605003720238,1,46,149210,0.18201264881
0.036365327381,0.0479445684524,0,1469463943959,0.0458751860119,2,46,151203,0.14246186756
0.0302734375,0.0399460565476,0,1469463943959,0.0317847842262,3,46,153196,0.106236049107
0.0482235863095,0.0667317708333,0,1469463943959,0.0571986607143,4,46,155212,0.180454799107
0.036853608631,0.0492001488095,0,1469463943959,0.0424107142857,5,46,157280,0.130278087798
0.0299246651786,0.0379696800595,0,1469463943959,0.0327845982143,6,46,159283,0.110095796131
0.0538969494048,0.0663132440476,0,1469463943965,0.0581287202381,7,46,161297,0.188127790179
0.0319475446429,0.0420619419643,1,1469463943967,0.036388578869,0,46,163858,0.122000558036
0.0362025669643,0.045642671131,1,1469463943967,0.0438523065476,1,46,165984,0.134719122024
0.0228097098214,0.0274832589286,1,1469463943967,0.0269717261905,2,46,167996,0.0858444940476
0.0262974330357,0.0354585193452,1,1469463943967,0.0342029389881,3,46,169989,0.102492559524
0.0365280877976,0.043712797619,0,1469463943967,0.0367838541667,0,46,247280,0.120861235119
0.04736328125,0.0679873511905,0,1469463943967,0.0601050967262,1,46,249324,0.180454799107
0.0361793154762,0.0477120535714,0,1469463943967,0.0455961681548,2,46,251334,0.140764508929
0.0304129464286,0.0402483258929,0,1469463943967,0.0318777901786,3,46,253339,0.106677827381
0.0481538318452,0.0665922619048,0,1469463944064,0.0571056547619,4,46,255359,0.180222284226
0.0369001116071,0.0492001488095,0,1469463944065,0.0424572172619,5,46,257381,0.130417596726
0.0300641741071,0.0381324404762,0,1469463944065,0.0330171130952,6,46,259366,0.110444568452
0.05419921875,0.0667085193452,0,1469463944065,0.0584077380952,7,46,261362,0.189290364583
0.03173828125,0.0419456845238,1,1469463944065,0.0359700520833,0,46,263803,0.120372953869
0.0366443452381,0.046130952381,1,1469463944065,0.0442708333333,1,46,265911,0.137067522321
0.021740141369,0.0262276785714,1,1469463944065,0.0259021577381,2,46,268018,0.081310453869
0.0267159598214,0.0359933035714,1,1469463944065,0.0352725074405,3,46,270025,0.107421875
0.0361095610119,0.0430617559524,0,1469463944065,0.0364583333333,0,46,347444,0.120419456845
0.0473167782738,0.0679408482143,0,1469463944065,0.0600353422619,1,46,349559,0.180222284226
0.0361328125,0.0476655505952,0,1469463944065,0.0455496651786,2,46,351572,0.140880766369
0.0304594494048,0.0403413318452,0,1469463944065,0.0319010416667,3,46,353571,0.106654575893
0.0481305803571,0.066662016369,0,1469463944065,0.0571056547619,4,46,355648,0.18017578125
0.0369698660714,0.0493396577381,0,1469463944065,0.0425502232143,5,46,357719,0.130626860119
0.0300874255952,0.0382952008929,0,1469463944065,0.033203125,6,46,359735,0.110770089286
0.0542689732143,0.0667782738095,0,1469463944172,0.0585007440476,7,46,361746,0.189662388393
0.03173828125,0.0419456845238,1,1469463944172,0.0359700520833,0,46,364295,0.120372953869
0.0367838541667,0.0462937127976,1,1469463944172,0.04443359375,1,46,366332,0.138020833333
0.0213913690476,0.0264136904762,1,1469463944172,0.0254603794643,2,46,368343,0.0786830357143
0.0280180431548,0.0375279017857,1,1469463944172,0.0379929315476,3,46,370341,0.11681547619
0.0361328125,0.0431082589286,0,1469463944172,0.0364815848214,0,46,447627,0.120303199405
0.0473400297619,0.0679640997024,0,1469463944172,0.0599888392857,1,46,449673,0.180222284226
0.0362258184524,0.0477585565476,0,1469463944172,0.045642671131,2,46,451720,0.141252790179
0.0303896949405,0.0401553199405,0,1469463944172,0.0317615327381,3,46,453755,0.106189546131
0.0481770833333,0.0667550223214,0,1469463944172,0.0571521577381,4,46,455775,0.180385044643
0.0369466145833,0.0492931547619,0,1469463944172,0.0425037202381,5,46,457811,0.130533854167
0.030040922619,0.0382952008929,0,1469463944172,0.0332496279762,6,46,459904,0.11083984375
0.0542922247024,0.0668015252976,0,1469463944172,0.0585704985119,7,46,461942,0.189871651786
0.0316917782738,0.0419456845238,1,1469463944172,0.0359468005952,0,46,464438,0.120210193452
0.0368071056548,0.0463402157738,1,1469463944172,0.0444800967262,1,46,466458,0.138230096726
0.0214611235119,0.0269019717262,1,1469463944351,0.025646391369,2,46,468473,0.0781947544643
0.0287853422619,0.0383649553571,1,1469463944351,0.0404575892857,3,46,470481,0.123883928571
0.0360863095238,0.0430152529762,0,1469463944351,0.036388578869,0,46,547889,0.119977678571
0.0474097842262,0.0680338541667,0,1469463944352,0.06005859375,1,46,549941,0.180454799107
0.0362490699405,0.0478283110119,0,1469463944352,0.0456891741071,2,46,551957,0.141438802083
0.0303199404762,0.0400855654762,0,1469463944352,0.0316917782738,3,46,554026,0.105887276786
0.0481538318452,0.0667085193452,0,1469463944352,0.05712890625,4,46,556097,0.180245535714
0.0369001116071,0.0492699032738,0,1469463944352,0.04248046875,5,46,558133,0.130464099702
0.030040922619,0.0382952008929,0,1469463944352,0.0332728794643,6,46,560155,0.110863095238
0.0543154761905,0.0668480282738,0,1469463944352,0.05859375,7,46,562167,0.18994140625
0.0316452752976,0.0419224330357,1,1469463944352,0.035877046131,0,46,564673,0.119977678571
0.0368303571429,0.0463402157738,1,1469463944352,0.0445033482143,1,46,566704,0.138392857143
0.021716889881,0.0273670014881,1,1469463944352,0.0260184151786,2,46,568705,0.0785900297619
0.0292736235119,0.0389694940476,1,1469463944352,0.0418526785714,3,46,570711,0.127790178571
0.035900297619,0.0426897321429,0,1469463944352,0.0362025669643,0,46,647994,0.11962890625
0.0475492931548,0.0682896205357,0,1469463944458,0.060314360119,1,46,650043,0.181198846726
0.0362490699405,0.0478050595238,0,1469463944458,0.045665922619,2,46,652101,0.141462053571
0.0302501860119,0.0399693080357,0,1469463944458,0.0315522693452,3,46,654180,0.105305989583
0.048084077381,0.066662016369,0,1469463944458,0.0570359002976,4,46,656195,0.179989769345
0.0369698660714,0.0493629092262,0,1469463944459,0.0425502232143,5,46,658234,0.130719866071
0.0300874255952,0.0384114583333,0,1469463944459,0.0333891369048,6,46,660271,0.111002604167
0.0543387276786,0.0668712797619,0,1469463944459,0.0586170014881,7,46,662287,0.190104166667
0.0315987723214,0.0418991815476,1,1469463944459,0.0356212797619,0,46,664772,0.119187127976
0.0369001116071,0.0464332217262,1,1469463944459,0.0445963541667,1,46,666794,0.13878813244
0.0221819196429,0.0281808035714,1,1469463944459,0.0265764508929,2,46,668808,0.079822358631
0.0298316592262,0.0395740327381,1,1469463944459,0.0428757440476,3,46,670821,0.130347842262
0.0356677827381,0.0423409598214,0,1469463944459,0.0360165550595,0,46,748201,0.119163876488
0.0478283110119,0.0686848958333,0,1469463944459,0.0606398809524,1,46,750250,0.182221912202
0.0362723214286,0.0478283110119,0,1469463944459,0.0457124255952,2,46,752235,0.14171781994
0.0298084077381,0.0392252604167,0,1469463944459,0.0311104910714,3,46,754300,0.103724888393
0.0480375744048,0.0666155133929,0,1469463944565,0.0569893973214,4,46,756286,0.179827008929
0.0369698660714,0.0493629092262,0,1469463944565,0.0425502232143,5,46,758292,0.130719866071
0.0301804315476,0.0385277157738,0,1469463944565,0.0335053943452,6,46,760281,0.111258370536
