blue,green,groupId,received,red,sensorId,time1,time2,white
0.0199962797619,0.0284830729167,0,1469738145759,0.024181547619,3,50,269865,0.0770321800595
0.0380161830357,0.0553385416667,0,1469738145759,0.0491536458333,4,50,271867,0.150948660714
0.0272042410714,0.0386904761905,0,1469738145759,0.0342959449405,5,50,274028,0.101353236607
0.0203915550595,0.0278087797619,0,1469738145759,0.0256928943452,6,50,276062,0.0837053571429
0.0396670386905,0.0515718005952,0,1469738145759,0.0464797247024,7,50,278083,0.146507626488
0.0230887276786,0.0334821428571,1,1469738145759,0.0328311011905,0,50,280661,0.101213727679
0.0282505580357,0.0374348958333,1,1469738145759,0.0374348958333,1,50,282692,0.11414155506
0.0164155505952,0.0226469494048,1,1469738145759,0.0205543154762,2,50,284730,0.0616861979167
0.0253441220238,0.0354585193452,1,1469738145759,0.0394112723214,3,50,286731,0.118838355655
0.0246930803571,0.0316685267857,0,1469738145759,0.02783203125,0,50,363923,0.0879836309524
0.0361560639881,0.0553850446429,0,1469738145759,0.0502697172619,1,50,366072,0.144298735119
0.0218796502976,0.0311337425595,0,1469738145759,0.0294363839286,2,50,368091,0.0933082217262
0.0199962797619,0.0284598214286,0,1469738145760,0.024181547619,3,50,370128,0.0770089285714
0.0380161830357,0.0553850446429,0,1469738145760,0.0491536458333,4,50,372138,0.150971912202
0.0272274925595,0.0387137276786,0,1469738145760,0.0343191964286,5,50,374210,0.101399739583
0.0203450520833,0.0277622767857,0,1469738145863,0.025646391369,6,50,376213,0.0835890997024
0.0396670386905,0.0515718005952,0,1469738145864,0.0464797247024,7,50,378289,0.146484375
0.0230887276786,0.033435639881,1,1469738145864,0.0328776041667,0,50,380769,0.101283482143
0.0282505580357,0.0374348958333,1,1469738145866,0.0374348958333,1,50,382792,0.11414155506
0.0164388020833,0.0226702008929,1,1469738145866,0.0205775669643,2,50,384850,0.061755952381
0.025390625,0.0355050223214,1,1469738145866,0.0394810267857,3,50,386869,0.119047619048
0.0247163318452,0.0316917782738,0,1469738145866,0.0278552827381,0,50,464171,0.0879836309524
0.0361328125,0.0553617931548,0,1469738145866,0.0502464657738,1,50,466288,0.144205729167
0.0218796502976,0.0311337425595,0,1469738145866,0.0294596354167,2,50,468303,0.0933314732143
0.02001953125,0.0284830729167,0,1469738145866,0.0242047991071,3,50,470325,0.0770554315476
0.0380626860119,0.055431547619,0,1469738145866,0.0492001488095,4,50,472332,0.151064918155
0.0272274925595,0.0387137276786,0,1469738145866,0.0342959449405,5,50,474434,0.101399739583
0.0203218005952,0.0277390252976,0,1469738145866,0.0255998883929,6,50,476442,0.08349609375
0.0396670386905,0.0515485491071,0,1469738145866,0.0464332217262,7,50,478461,0.146437872024
0.0230887276786,0.0333891369048,1,1469738145866,0.0329008556548,0,50,480948,0.101399739583
0.0282505580357,0.0374348958333,1,1469738145971,0.0374116443452,1,50,482977,0.114118303571
0.0164853050595,0.022716703869,1,1469738145971,0.0206240699405,2,50,485003,0.0618489583333
0.0254603794643,0.0355747767857,1,1469738145971,0.03955078125,3,50,487016,0.11925688244
0.0247163318452,0.0316917782738,0,1469738145971,0.0278552827381,0,50,564341,0.0880068824405
0.0361095610119,0.0553617931548,0,1469738145971,0.0502464657738,1,50,566402,0.144228980655
0.0218796502976,0.0311337425595,0,1469738145971,0.0294363839286,2,50,568462,0.0933082217262
0.0200427827381,0.0284830729167,0,1469738145971,0.0242047991071,3,50,570531,0.0771019345238
0.0380394345238,0.055408296131,0,1469738145971,0.0491536458333,4,50,572533,0.15099516369
0.0272042410714,0.0386904761905,0,1469738145971,0.0342726934524,5,50,574560,0.101306733631
0.0202985491071,0.0276925223214,0,1469738145975,0.0255766369048,6,50,576635,0.0834030877976
0.0396437872024,0.051525297619,0,1469738145975,0.0464332217262,7,50,578665,0.146414620536
0.0230887276786,0.0333658854167,1,1469738145975,0.032947358631,0,50,581155,0.101609002976
0.0282505580357,0.0374581473214,1,1469738145976,0.0374348958333,1,50,583184,0.11414155506
0.0165085565476,0.0227864583333,1,1469738145976,0.0206705729167,2,50,585231,0.0619652157738
0.0254836309524,0.03564453125,1,1469738145976,0.0395972842262,3,50,587245,0.119442894345
0.0247163318452,0.0317150297619,0,1469738146150,0.0278552827381,0,50,664572,0.0880301339286
0.0361095610119,0.0553617931548,0,1469738146151,0.0502464657738,1,50,666644,0.144205729167
0.0218796502976,0.0311337425595,0,1469738146154,0.0294363839286,2,50,668664,0.0933314732143
0.02001953125,0.0284598214286,0,1469738146154,0.024181547619,3,50,670668,0.0770786830357
0.0380394345238,0.055408296131,0,1469738146154,0.0491768973214,4,50,672731,0.15099516369
0.0271809895833,0.0386904761905,0,1469738146154,0.0342726934524,5,50,674755,0.101283482143
0.020252046131,0.0276227678571,0,1469738146154,0.0255301339286,6,50,676766,0.083263578869
0.0396205357143,0.051525297619,0,1469738146154,0.0464099702381,7,50,678790,0.14636811756
0.0231119791667,0.0333891369048,1,1469738146154,0.0330171130952,0,50,681275,0.101888020833
0.0282738095238,0.0374581473214,1,1469738146154,0.0374581473214,1,50,683296,0.114211309524
0.0165550595238,0.0228562127976,1,1469738146154,0.020763578869,2,50,685327,0.0621512276786
0.0255533854167,0.0357607886905,1,1469738146154,0.0397367931548,3,50,687340,0.119791666667
0.0247163318452,0.0317150297619,0,1469738146154,0.0278552827381,0,50,764687,0.0880301339286
0.0361328125,0.0553850446429,0,1469738146154,0.05029296875,1,50,766713,0.144298735119
0.0219029017857,0.0311569940476,0,1469738146154,0.0294596354167,2,50,768776,0.0933779761905
0.0199962797619,0.0284133184524,0,1469738146259,0.024158296131,3,50,770768,0.0769624255952
0.0380859375,0.0554547991071,0,1469738146259,0.0492001488095,4,50,772738,0.151111421131
0.0272042410714,0.0386904761905,0,1469738146259,0.0342959449405,5,50,774735,0.101329985119
0.020252046131,0.0276227678571,0,1469738146259,0.0255068824405,6,50,776807,0.0832170758929
0.0396437872024,0.0515485491071,0,1469738146259,0.0464332217262,7,50,778803,0.146437872024
0.0231119791667,0.0333891369048,1,1469738146259,0.0330171130952,0,50,781234,0.101888020833
0.0282738095238,0.0374813988095,1,1469738146259,0.0374581473214,1,50,783225,0.1142578125
0.0166248139881,0.02294921875,1,1469738146259,0.0208565848214,2,50,785261,0.0623372395833
0.0256928943452,0.0359235491071,1,1469738146260,0.0399228050595,3,50,787276,0.120349702381
0.0247163318452,0.0317150297619,0,1469738146260,0.0278552827381,0,50,864910,0.0880068824405
0.0361328125,0.0553850446429,0,1469738146260,0.05029296875,1,50,866947,0.144298735119
0.0219029017857,0.0311802455357,0,1469738146260,0.0294828869048,2,50,868975,0.0934709821429
0.0199730282738,0.0283668154762,0,1469738146260,0.0241350446429,3,50,870981,0.076892671131
0.0380626860119,0.055431547619,0,1469738146260,0.0491768973214,4,50,873004,0.151041666667
