blue,green,groupId,received,red,sensorId,time1,time2,white
0.034435453869,0.0446196056548,0,1470074791140,0.0416434151786,0,40,375030,0.127720424107
0.0451078869048,0.0673595610119,0,1470074791141,0.0599190848214,1,40,377065,0.181175595238
0.036388578869,0.0512927827381,0,1470074791190,0.047619047619,2,40,379075,0.14880952381
0.0318312872024,0.0453869047619,0,1470074791190,0.0386207217262,3,40,381099,0.123442150298
0.0415736607143,0.0600818452381,0,1470074791190,0.0522228422619,4,40,383131,0.161435081845
0.0513857886905,0.0724748883929,0,1470074791190,0.0643833705357,5,40,385179,0.194847470238
0.0345749627976,0.0494559151786,0,1470074791190,0.04296875,6,40,387205,0.131673177083
0.0469912574405,0.0619884672619,0,1470074791190,0.0551990327381,7,40,389226,0.173874627976
0.0333658854167,0.0489676339286,1,1470074791190,0.0419224330357,0,40,391671,0.130278087798
0.0343191964286,0.0458519345238,1,1470074791190,0.0444103422619,1,40,393677,0.136253720238
0.0440848214286,0.0575009300595,1,1470074791191,0.0590122767857,2,40,395703,0.185267857143
0.0266927083333,0.0384347098214,1,1470074791191,0.0381789434524,3,40,397728,0.111723400298
0.034412202381,0.0445963541667,0,1470074791241,0.0416201636905,0,40,475229,0.127697172619
0.0451311383929,0.0673828125,0,1470074791241,0.0599423363095,1,40,477286,0.181245349702
0.036388578869,0.05126953125,0,1470074791241,0.047619047619,2,40,479315,0.148786272321
0.0318080357143,0.0453869047619,0,1470074791291,0.0386439732143,3,40,481329,0.12353515625
0.0415504092262,0.0600818452381,0,1470074791291,0.0522228422619,4,40,483347,0.161388578869
0.0514090401786,0.072498139881,0,1470074791291,0.0644298735119,5,40,485459,0.194963727679
0.0345982142857,0.0494791666667,0,1470074791291,0.0429920014881,6,40,487491,0.131696428571
0.0469912574405,0.0619652157738,0,1470074791291,0.0551990327381,7,40,489505,0.173851376488
0.0333426339286,0.0489211309524,1,1470074791291,0.0418991815476,0,40,491958,0.13025483631
0.0343191964286,0.0458519345238,1,1470074791291,0.04443359375,1,40,494074,0.136253720238
0.0439685639881,0.057361421131,1,1470074791291,0.0588960193452,2,40,496105,0.18494233631
0.0266927083333,0.0384579613095,1,1470074791292,0.0381789434524,3,40,498118,0.111746651786
0.034412202381,0.0445731026786,0,1470074791342,0.0415736607143,0,40,575400,0.127627418155
0.0450846354167,0.0673595610119,0,1470074791342,0.0599655877976,1,40,577437,0.18115234375
0.036365327381,0.05126953125,0,1470074791342,0.047619047619,2,40,579446,0.148786272321
0.0318312872024,0.04541015625,0,1470074791398,0.0386672247024,3,40,581473,0.123581659226
0.0415736607143,0.0601283482143,0,1470074791398,0.0522693452381,4,40,583494,0.161458333333
0.0514555431548,0.0725446428571,0,1470074791398,0.0644763764881,5,40,585537,0.195103236607
0.0345982142857,0.0494791666667,0,1470074791399,0.04296875,6,40,587556,0.131603422619
0.0469912574405,0.0619652157738,0,1470074791399,0.0551990327381,7,40,589573,0.173851376488
0.0333193824405,0.0488746279762,1,1470074791399,0.0418991815476,0,40,592030,0.130231584821
0.0343191964286,0.0458519345238,1,1470074791399,0.04443359375,1,40,594103,0.136253720238
0.0437825520833,0.0571521577381,1,1470074791399,0.0587100074405,2,40,596145,0.184384300595
