blue,green,groupId,received,red,sensorId,time1,time2,white
0.0338541666667,0.0453636532738,1,1470074883996,0.0439918154762,1,13,180612,0.134974888393
0.0419224330357,0.0572916666667,1,1470074883997,0.0568266369048,2,13,182627,0.175478980655
0.0286923363095,0.0403878348214,1,1470074883997,0.0431082589286,3,13,184664,0.128138950893
0.0332961309524,0.0430385044643,0,1470074884046,0.0389229910714,0,13,262213,0.121186755952
0.0447358630952,0.0669177827381,0,1470074884046,0.0596865699405,1,13,264327,0.179943266369
0.0361328125,0.0509905133929,0,1470074884046,0.0473167782738,2,13,266354,0.148111979167
0.0315522693452,0.0453869047619,0,1470074884046,0.03857421875,3,13,268370,0.124720982143
0.0414109002976,0.06005859375,0,1470074884046,0.0522925967262,4,13,270359,0.160853794643
0.0503627232143,0.0712658110119,0,1470074884047,0.0634765625,5,13,272455,0.19103422619
0.0332263764881,0.0483165922619,0,1470074884047,0.0426664806548,6,13,274488,0.132742745536
0.0462937127976,0.0610816592262,0,1470074884047,0.0543619791667,7,13,276513,0.171479724702
0.0321568080357,0.046642485119,1,1470074884047,0.0420851934524,0,13,279060,0.132789248512
0.0338774181548,0.0453869047619,1,1470074884047,0.0439918154762,1,13,281086,0.135021391369
0.0421316964286,0.0579427083333,1,1470074884099,0.0571754092262,2,13,283100,0.176106770833
0.029041108631,0.0407366071429,1,1470074884099,0.0439685639881,3,13,285116,0.130510602679
0.0332263764881,0.04296875,0,1470074884150,0.0387369791667,0,13,362394,0.120791480655
0.044689360119,0.06689453125,0,1470074884150,0.0596633184524,1,13,364530,0.179850260417
0.0361328125,0.0509672619048,0,1470074884150,0.0473167782738,2,13,366576,0.14806547619
0.0315522693452,0.04541015625,0,1470074884150,0.0385509672619,3,13,368610,0.124813988095
0.0413876488095,0.0600353422619,0,1470074884150,0.05224609375,4,13,370616,0.160807291667
0.05029296875,0.0711960565476,0,1470074884150,0.0633603050595,5,13,372630,0.190731956845
0.033203125,0.0483165922619,0,1470074884150,0.0426897321429,6,13,374641,0.132835751488
0.0462704613095,0.0610584077381,0,1470074884151,0.0543154761905,7,13,376992,0.171409970238
0.0321568080357,0.046642485119,1,1470074884151,0.0421549479167,0,13,379478,0.133161272321
0.0338541666667,0.0453636532738,1,1470074884151,0.0439685639881,1,13,381499,0.134928385417
0.0421781994048,0.0583147321429,1,1470074884151,0.057384672619,2,13,383531,0.176223028274
0.029041108631,0.0407366071429,1,1470074884151,0.0439685639881,3,13,385553,0.130510602679
0.033203125,0.0429454985119,0,1470074884225,0.0386439732143,0,13,463078,0.120582217262
0.044666108631,0.06689453125,0,1470074884276,0.0596400669643,1,13,465453,0.17980375744
0.0361095610119,0.0509440104167,0,1470074884276,0.0472935267857,2,13,467516,0.147995721726
0.0315755208333,0.0454334077381,0,1470074884277,0.0385509672619,3,13,469539,0.12488374256
0.0414109002976,0.0600818452381,0,1470074884277,0.0522925967262,4,13,471560,0.160900297619
0.0503162202381,0.0712425595238,0,1470074884277,0.0634068080357,5,13,473567,0.190824962798
0.0331798735119,0.0483630952381,0,1470074884277,0.0427827380952,6,13,475582,0.132952008929
0.0462704613095,0.0610584077381,0,1470074884277,0.0543154761905,7,13,477604,0.171409970238
0.0321568080357,0.046619233631,1,1470074884277,0.0422014508929,0,13,480133,0.133393787202
0.0338541666667,0.0453869047619,1,1470074884277,0.0439685639881,1,13,482163,0.134974888393
0.0421549479167,0.0584774925595,1,1470074884277,0.0574776785714,2,13,484256,0.175920758929
0.0293666294643,0.0411318824405,1,1470074884277,0.0447358630952,3,13,486266,0.132626488095
0.0331798735119,0.0429222470238,0,1470074884327,0.0385277157738,0,13,563171,0.120419456845
0.044689360119,0.0669177827381,0,1470074884378,0.0596865699405,1,13,565222,0.179850260417
0.0361095610119,0.0509440104167,0,1470074884378,0.0472935267857,2,13,567334,0.147972470238
0.0315755208333,0.0454566592262,0,1470074884378,0.0385277157738,3,13,569361,0.124976748512
0.0414341517857,0.0601050967262,0,1470074884378,0.0523158482143,4,13,571362,0.160900297619
0.0503627232143,0.0712890625,0,1470074884378,0.0634765625,5,13,573376,0.190941220238
0.0331798735119,0.0483863467262,0,1470074884378,0.0428059895833,6,13,575472,0.132975260417
0.0462704613095,0.0610584077381,0,1470074884378,0.0543154761905,7,13,577499,0.17150297619
0.0321568080357,0.0465959821429,1,1470074884378,0.0422014508929,0,13,579981,0.133486793155
0.0338774181548,0.0453869047619,1,1470074884379,0.0439918154762,1,13,582008,0.134998139881
0.0420386904762,0.0583147321429,1,1470074884379,0.0574544270833,2,13,584111,0.17517671131
0.0296223958333,0.0415271577381,1,1470074884379,0.0454334077381,3,13,586151,0.134463355655
0.0331566220238,0.0429222470238,0,1470074884429,0.0385044642857,0,13,663375,0.120303199405
0.044689360119,0.06689453125,0,1470074884429,0.0596633184524,1,13,665552,0.17980375744
