blue,green,groupId,received,red,sensorId,time1,time2,white
0.059802827381,0.0806361607143,0,1470166896629,0.0743582589286,1,46,658373,0.1943359375
0.0443405877976,0.0544084821429,0,1470166896629,0.0545712425595,2,46,660411,0.143973214286
0.0399693080357,0.050037202381,0,1470166896629,0.0432942708333,3,46,662463,0.106468563988
0.053966703869,0.0711263020833,0,1470166896629,0.0643833705357,4,46,664530,0.174781436012
0.0562918526786,0.0750325520833,0,1470166896629,0.06689453125,5,46,666558,0.180571056548
0.0339936755952,0.0414574032738,0,1470166896629,0.0384579613095,6,46,668588,0.109654017857
0.0518973214286,0.0616629464286,0,1470166896629,0.0571056547619,7,46,670678,0.161318824405
0.0406203497024,0.0524553571429,1,1470166896629,0.0472005208333,0,46,673186,0.121372767857
0.0358537946429,0.0423409598214,1,1470166896629,0.0418991815476,1,46,675236,0.116792224702
0.0367838541667,0.0448521205357,1,1470166896629,0.0445963541667,2,46,677267,0.106026785714
0.0439685639881,0.0565011160714,1,1470166896677,0.0592680431548,3,46,679292,0.14587983631
0.0397600446429,0.0463634672619,0,1470166896731,0.0431547619048,0,46,756286,0.104747953869
0.0601050967262,0.080798921131,0,1470166896731,0.0746372767857,1,46,758798,0.194196428571
0.0443638392857,0.0544084821429,0,1470166896732,0.0545944940476,2,46,760834,0.143740699405
0.0405970982143,0.0512927827381,0,1470166896732,0.0437360491071,3,46,762831,0.10779389881
0.053943452381,0.0711263020833,0,1470166896732,0.0645693824405,4,46,764947,0.174223400298
0.0571754092262,0.0757533482143,0,1470166896732,0.0677780877976,5,46,767019,0.181245349702
0.0345749627976,0.0419689360119,0,1470166896732,0.0390857514881,6,46,769054,0.109840029762
0.0508742559524,0.0607561383929,0,1470166896732,0.0560360863095,7,46,771091,0.160202752976
0.0406668526786,0.052478608631,1,1470166896732,0.0472470238095,0,46,773613,0.121186755952
0.0357840401786,0.042247953869,1,1470166896732,0.0418526785714,1,46,775674,0.116536458333
0.0346447172619,0.0426664806548,1,1470166896732,0.0423177083333,2,46,777693,0.101818266369
0.0448753720238,0.0571986607143,1,1470166896732,0.060291108631,3,46,779713,0.146158854167
0.0401088169643,0.0471772693452,0,1470166896801,0.0436430431548,0,46,856578,0.106212797619
0.0596168154762,0.0802641369048,0,1470166896852,0.0741024925595,1,46,858635,0.193591889881
0.0443870907738,0.0544782366071,0,1470166896853,0.0546409970238,2,46,860990,0.143089657738
0.0408761160714,0.0521065848214,0,1470166896853,0.0440383184524,3,46,863058,0.108677455357
0.055408296131,0.0723353794643,0,1470166896853,0.0659644717262,4,46,865121,0.176478794643
0.05615234375,0.0748000372024,0,1470166896853,0.0667317708333,5,46,867159,0.180082775298
0.0338774181548,0.0412946428571,0,1470166896853,0.0383649553571,6,46,869228,0.109026227679
0.0508510044643,0.0606863839286,0,1470166896853,0.0560593377976,7,46,871260,0.159970238095
0.040783110119,0.0525483630952,1,1470166896853,0.0473400297619,0,46,873742,0.120047433036
0.035877046131,0.0422712053571,1,1470166896853,0.0419921875,1,46,875790,0.116885230655
0.0349702380952,0.0425734747024,1,1470166896853,0.04248046875,2,46,877816,0.102190290179
0.0442940848214,0.0565708705357,1,1470166896853,0.0597563244048,3,46,879845,0.14501953125
0.0403645833333,0.0472005208333,0,1470166896903,0.0443870907738,0,46,956834,0.107491629464
0.0598958333333,0.0805896577381,0,1470166896954,0.0744047619048,1,46,958946,0.194847470238
0.0445498511905,0.0545712425595,0,1470166896954,0.0548270089286,2,46,960967,0.144321986607
0.0413178943452,0.0530133928571,0,1470166896954,0.0445033482143,3,46,962994,0.110026041667
0.0544782366071,0.071521577381,0,1470166896954,0.0649879092262,4,46,965123,0.175920758929
0.0567801339286,0.0753813244048,0,1470166896954,0.0673828125,5,46,967183,0.180687313988
0.0341796875,0.041759672619,0,1470166896955,0.0387137276786,6,46,969210,0.109561011905
0.0519205729167,0.0616396949405,0,1470166896955,0.0572451636905,7,46,971231,0.161202566964
0.0409226190476,0.0526413690476,1,1470166896955,0.0474562872024,0,46,973737,0.121512276786
0.0361560639881,0.0426664806548,1,1470166896955,0.042712983631,1,46,975795,0.117768787202
0.0363420758929,0.0442243303571,1,1470166896955,0.0439220610119,2,46,977813,0.104050409226
0.0429920014881,0.0551990327381,1,1470166896955,0.0584077380952,3,46,979833,0.142275855655
0.0400623139881,0.047107514881,0,1470166897006,0.0444800967262,0,47,56978,0.10753813244
0.0612211681548,0.0818452380952,0,1470166897006,0.0757533482143,1,47,59042,0.19640531994
0.044666108631,0.0546642485119,0,1470166897060,0.0548967633929,2,47,61131,0.144624255952
0.0415271577381,0.0531761532738,0,1470166897060,0.0447358630952,3,47,63161,0.110932849702
0.0557803199405,0.0727771577381,0,1470166897060,0.0663829985119,4,47,65236,0.177525111607
0.0562220982143,0.0748465401786,0,1470166897060,0.0668015252976,5,47,67291,0.180129278274
0.0346912202381,0.0425269717262,0,1470166897060,0.0394112723214,6,47,69339,0.11046781994
0.0519205729167,0.0616396949405,0,1470166897060,0.0573149181548,7,47,71387,0.161295572917
0.0411086309524,0.0529203869048,1,1470166897060,0.047595796131,0,47,73886,0.122093563988
0.0364118303571,0.0432710193452,1,1470166897060,0.0431547619048,1,47,76004,0.118861607143
0.0355282738095,0.043712797619,1,1470166897060,0.0430385044643,2,47,78046,0.102306547619
0.0438988095238,0.0557570684524,1,1470166897060,0.0593610491071,3,47,80079,0.142020089286
0.0398995535714,0.0469680059524,0,1470166897110,0.0443405877976,0,47,157243,0.107026599702
0.0600120907738,0.0807524181548,0,1470166897110,0.0745442708333,1,47,159309,0.195265997024
0.0447358630952,0.0547805059524,0,1470166897110,0.0549665178571,2,47,161339,0.144949776786
0.0415736607143,0.0533854166667,0,1470166897110,0.0448521205357,3,47,163370,0.111304873512
0.0546177455357,0.0716843377976,0,1470166897161,0.0651274181548,4,47,165473,0.176362537202
0.0561755952381,0.0748000372024,0,1470166897161,0.0667782738095,5,47,167527,0.18005952381
0.0345052083333,0.0424339657738,0,1470166897161,0.0392485119048,6,47,169555,0.11046781994
0.0519205729167,0.0616396949405,0,1470166897161,0.0573149181548,7,47,171585,0.161295572917
0.0411086309524,0.0529203869048,1,1470166897161,0.047595796131,0,47,174165,0.122093563988
0.0361328125,0.0428989955357,1,1470166897161,0.0438290550595,1,47,176224,0.117420014881
0.0361328125,0.0442243303571,1,1470166897161,0.0437825520833,2,47,178240,0.101609002976
0.0424572172619,0.054431733631,1,1470166897161,0.0579194568452,3,47,180240,0.14050874256
0.0399693080357,0.0470610119048,0,1470166897213,0.0443870907738,0,47,257362,0.10753813244
0.0599888392857,0.0807524181548,0,1470166897213,0.0744977678571,1,47,259394,0.195219494048
0.0447823660714,0.0548270089286,0,1470166897213,0.0550130208333,2,47,261402,0.14501953125
0.0415969122024,0.0535249255952,0,1470166897213,0.0448986235119,3,47,263412,0.111374627976
0.0557338169643,0.0726841517857,0,1470166897213,0.0663132440476,4,47,265521,0.177339099702
0.05712890625,0.07568359375,0,1470166897262,0.0677548363095,5,47,267586,0.180989583333
0.0345284598214,0.0424572172619,0,1470166897264,0.039295014881,6,47,269642,0.110514322917
0.0508742559524,0.0606863839286,0,1470166897264,0.0562220982143,7,47,271678,0.160132998512
0.0418759300595,0.0537341889881,1,1470166897264,0.04833984375,0,47,274257,0.122605096726
0.036388578869,0.0431780133929,1,1470166897264,0.0442708333333,1,47,276296,0.118257068452
0.0349469866071,0.0430152529762,1,1470166897264,0.0426664806548,2,47,278397,0.100260416667
0.0428524925595,0.054943266369,1,1470166897264,0.0583844866071,3,47,280420,0.142438616071
0.040271577381,0.0472237723214,0,1470166897314,0.0445498511905,0,47,357592,0.107979910714
0.0599888392857,0.0807059151786,0,1470166897314,0.0744977678571,1,47,359658,0.195103236607
0.0448521205357,0.0548735119048,0,1470166897314,0.0550827752976,2,47,361682,0.144926525298
0.0415736607143,0.0533621651786,0,1470166897314,0.0448056175595,3,47,363716,0.111165364583
0.0543387276786,0.0713123139881,0,1470166897365,0.0648716517857,4,47,365774,0.175502232143
0.0561755952381,0.0747535342262,0,1470166897365,0.0667550223214,5,47,367821,0.18005952381
0.0344819568452,0.0422014508929,0,1470166897365,0.0391090029762,6,47,369858,0.110305059524
0.0508510044643,0.0606863839286,0,1470166897365,0.0561058407738,7,47,372184,0.159900483631
0.0410388764881,0.0531529017857,1,1470166897365,0.0474330357143,0,47,374774,0.121047247024
0.0369466145833,0.044177827381,1,1470166897365,0.0443405877976,1,47,376804,0.119698660714
0.0345982142857,0.0420386904762,1,1470166897365,0.0421549479167,2,47,380015,0.10021391369
0.0444103422619,0.0565243675595,1,1470166897365,0.0601283482143,3,47,382559,0.145368303571
0.040271577381,0.0472935267857,0,1470166897417,0.0439685639881,0,47,457782,0.106863839286
0.059826078869,0.0804734002976,0,1470166897417,0.0742885044643,1,47,459830,0.194731212798
0.0448056175595,0.0548037574405,0,1470166897417,0.0551525297619,2,47,461843,0.144368489583
0.0413411458333,0.0529203869048,0,1470166897417,0.0445033482143,3,47,463883,0.11023530506
0.0552222842262,0.0720563616071,0,1470166897417,0.0657319568452,4,47,465994,0.176223028274
0.0571056547619,0.0756603422619,0,1470166897417,0.0677548363095,5,47,468040,0.181105840774
0.0342261904762,0.0417829241071,0,1470166897468,0.038806733631,6,47,470095,0.109886532738
0.0519205729167,0.0616629464286,0,1470166897468,0.0571754092262,7,47,472130,0.161039806548
0.0408296130952,0.0531529017857,1,1470166897468,0.0472702752976,0,47,474619,0.119768415179
0.0366675967262,0.0431780133929,1,1470166897468,0.04296875,1,47,476641,0.118210565476
0.0350167410714,0.0429454985119,1,1470166897468,0.0425269717262,2,47,478671,0.100376674107
0.0431780133929,0.0555245535714,1,1470166897468,0.0587565104167,3,47,480700,0.143996465774
0.0396670386905,0.0462704613095,0,1470166897518,0.0433872767857,0,47,557997,0.105143229167
0.059826078869,0.0804268973214,0,1470166897518,0.0742885044643,1,47,560054,0.194754464286
0.0445963541667,0.0545479910714,0,1470166897518,0.0549897693452,2,47,562066,0.143601190476
0.0412248883929,0.0526878720238,0,1470166897518,0.0443638392857,3,47,564167,0.109723772321
0.0541527157738,0.0711030505952,0,1470166897518,0.0645926339286,4,47,566225,0.175106956845
0.0562220982143,0.0749162946429,0,1470166897518,0.0668480282738,5,47,568278,0.180338541667
0.0347377232143,0.0422712053571,0,1470166897518,0.0393415178571,6,47,570312,0.110677083333
0.0514787946429,0.061290922619,0,1470166897569,0.0567568824405,7,47,572342,0.160621279762
0.0418294270833,0.0541527157738,1,1470166897575,0.0482468377976,0,47,574941,0.120465959821
0.0366443452381,0.0430152529762,1,1470166897575,0.042736235119,1,47,576968,0.117629278274
0.0347842261905,0.0430850074405,1,1470166897575,0.04248046875,2,47,578970,0.102027529762
0.0433640252976,0.0557803199405,1,1470166897575,0.0588960193452,3,47,581102,0.14441499256
0.0394112723214,0.0458984375,0,1470166897620,0.0430385044643,0,47,658204,0.1044921875
0.0597330729167,0.0803571428571,0,1470166897620,0.0741954985119,1,47,660255,0.194545200893
0.044666108631,0.0546409970238,0,1470166897620,0.0550362723214,2,47,662277,0.143717447917
0.041271391369,0.0526878720238,0,1470166897620,0.0443638392857,3,47,664365,0.10986328125
0.0541527157738,0.0711030505952,0,1470166897620,0.0645926339286,4,47,666407,0.175106956845
0.0561755952381,0.0748465401786,0,1470166897620,0.0668015252976,5,47,668437,0.180268787202
0.0343424479167,0.0419689360119,0,1470166897620,0.0389694940476,6,47,670502,0.110607328869
0.05078125,0.0606631324405,0,1470166897620,0.0559895833333,7,47,672530,0.159923735119
0.040759858631,0.0531063988095,1,1470166897671,0.0469680059524,0,47,675023,0.119489397321
0.0367838541667,0.0431780133929,1,1470166897671,0.0428989955357,1,47,677137,0.117699032738
0.0356677827381,0.0438755580357,1,1470166897671,0.0434105282738,2,47,679173,0.102585565476
0.0447126116071,0.0569428943452,1,1470166897671,0.0603376116071,3,47,681203,0.146019345238
0.039318266369,0.0458751860119,0,1470166897722,0.0429222470238,0,47,758445,0.104585193452
0.0596865699405,0.080310639881,0,1470166897723,0.0741722470238,1,47,760473,0.194475446429
0.044689360119,0.0546409970238,0,1470166897723,0.0550827752976,2,47,762463,0.143694196429
0.0408761160714,0.0521763392857,0,1470166897723,0.0439453125,3,47,764504,0.109235491071
0.0543619791667,0.0713123139881,0,1470166897723,0.0648251488095,4,47,766594,0.175316220238
0.0569196428571,0.075451078869,0,1470166897723,0.0675223214286,5,47,768642,0.180850074405
0.0343191964286,0.0419224330357,0,1470166897723,0.0389229910714,6,47,770676,0.11046781994
0.0511997767857,0.06103515625,0,1470166897723,0.0564546130952,7,47,772710,0.160249255952
0.0406668526786,0.0530133928571,1,1470166897723,0.0469680059524,0,47,775245,0.119140625
0.0367838541667,0.0431315104167,1,1470166897773,0.0428989955357,1,47,777276,0.117699032738
0.0338774181548,0.0415969122024,1,1470166897773,0.0411783854167,2,47,779300,0.099376860119
0.0428292410714,0.0550362723214,1,1470166897773,0.0584774925595,3,47,781357,0.142717633929
0.0398297991071,0.0468284970238,0,1470166897827,0.0434337797619,0,47,858604,0.1064453125
0.0613606770833,0.0819149925595,0,1470166897827,0.0758928571429,1,47,860659,0.196358816964
0.0448986235119,0.0548502604167,0,1470166897827,0.0552920386905,2,47,862699,0.144205729167
0.040294828869,0.0517113095238,0,1470166897827,0.0433640252976,3,47,864758,0.108654203869
0.05419921875,0.0711030505952,0,1470166897827,0.0646623883929,4,47,866794,0.175083705357
0.0569196428571,0.075451078869,0,1470166897827,0.0675223214286,5,47,868838,0.180850074405
0.0350399925595,0.0426897321429,0,1470166897827,0.0396902901786,6,47,870970,0.111235119048
0.0518508184524,0.0615931919643,0,1470166897827,0.0571521577381,7,47,872991,0.160900297619
0.0416666666667,0.0538271949405,1,1470166897827,0.0480608258929,0,47,875545,0.119977678571
0.0369233630952,0.0433407738095,1,1470166897827,0.043201264881,1,47,877584,0.118210565476
0.0345749627976,0.0421084449405,1,1470166897828,0.0421549479167,2,47,879612,0.10095796131
0.0422712053571,0.0542689732143,1,1470166897879,0.0578962053571,3,47,881638,0.140183221726
0.0395740327381,0.0465959821429,0,1470166897935,0.0439685639881,0,47,958790,0.107956659226
0.0599888392857,0.0807059151786,0,1470166897935,0.074474516369,1,47,961342,0.195149739583
0.045177641369,0.0551525297619,0,1470166897935,0.0554547991071,2,47,963412,0.145112537202
0.0401553199405,0.0517578125,0,1470166897935,0.0432710193452,3,47,965529,0.109235491071
0.0544084821429,0.0714053199405,0,1470166897935,0.06494140625,4,47,967577,0.17566499256
0.05615234375,0.0747535342262,0,1470166897935,0.0667085193452,5,47,969617,0.180013020833
0.03466796875,0.0425037202381,0,1470166897935,0.0393415178571,6,47,971650,0.111072358631
0.0509207589286,0.0607328869048,0,1470166897935,0.0561755952381,7,47,973678,0.159993489583
0.0409226190476,0.0530366443452,1,1470166897935,0.0472702752976,0,47,976189,0.120279947917
0.0372953869048,0.0441080729167,1,1470166897935,0.0441545758929,1,47,978218,0.119326636905
0.0359235491071,0.0436662946429,1,1470166897935,0.0436430431548,2,47,980234,0.10242280506
0.0422712053571,0.0542689732143,1,1470166897935,0.0578962053571,3,47,982272,0.140183221726
0.0389462425595,0.0462007068452,0,1470166898004,0.0432477678571,0,48,58991,0.106584821429
0.0600353422619,0.0807756696429,0,1470166898055,0.0745442708333,1,48,61130,0.195335751488
0.045177641369,0.0551525297619,0,1470166898055,0.0554547991071,2,48,63163,0.145112537202
0.0402018229167,0.0521530877976,0,1470166898055,0.0433872767857,3,48,65212,0.109909784226
0.0545479910714,0.0715913318452,0,1470166898055,0.0650809151786,4,48,67541,0.176130022321
0.0571521577381,0.0757300967262,0,1470166898055,0.0678013392857,5,48,69628,0.18115234375
0.0347842261905,0.0427594866071,0,1470166898055,0.0395740327381,6,48,71672,0.111514136905
0.0508510044643,0.0606631324405,0,1470166898055,0.0561290922619,7,48,73706,0.159923735119
0.0411086309524,0.05322265625,1,1470166898055,0.0475027901786,0,48,76209,0.121372767857
0.0372721354167,0.0440150669643,1,1470166898055,0.0444800967262,1,48,78274,0.119559151786
0.0347377232143,0.0425269717262,1,1470166898055,0.0425037202381,2,48,80303,0.101004464286
0.0435035342262,0.0552920386905,1,1470166898055,0.0591285342262,3,48,82337,0.140973772321
0.038806733631,0.0460611979167,0,1470166898107,0.0431315104167,0,48,159195,0.107073102679
0.0600120907738,0.0807291666667,0,1470166898107,0.074474516369,1,48,161247,0.195172991071
0.0452706473214,0.0552455357143,0,1470166898158,0.0555245535714,2,48,163276,0.145298549107
0.0402018229167,0.0521995907738,0,1470166898158,0.0434105282738,3,48,165375,0.110002790179
0.0545247395833,0.071544828869,0,1470166898158,0.0650576636905,4,48,167418,0.176037016369
0.0561755952381,0.0748232886905,0,1470166898158,0.0667782738095,5,48,169463,0.180129278274
0.0347609747024,0.0426199776786,0,1470166898158,0.0394577752976,6,48,171488,0.111374627976
0.0518275669643,0.0615699404762,0,1470166898158,0.0571521577381,7,48,173538,0.160853794643
