blue,green,groupId,received,red,sensorId,time1,time2,white
0.0268089657738,0.0381324404762,0,1469738118212,0.0338774181548,5,22,723368,0.0997256324405
0.0198335193452,0.0271577380952,0,1469738118212,0.0251116071429,6,22,725514,0.08203125
0.0393880208333,0.0512462797619,0,1469738118212,0.0462472098214,7,22,727544,0.145484561012
0.0223911830357,0.0330868675595,1,1469738118213,0.0307384672619,0,22,730024,0.0931919642857
0.0283203125,0.0375744047619,1,1469738118213,0.0375511532738,1,22,732047,0.114467075893
0.0171595982143,0.0239955357143,1,1469738118213,0.0224376860119,2,22,734143,0.0646391369048
0.0254371279762,0.0364350818452,1,1469738118213,0.0390625,3,22,736158,0.11609468006
0.0241350446429,0.0308314732143,0,1469738118213,0.0274600074405,0,22,813398,0.0863792782738
0.0371326264881,0.0563383556548,0,1469738118213,0.0513392857143,1,22,815537,0.148972284226
0.022205171131,0.0315987723214,0,1469738118213,0.0298084077381,2,22,817555,0.0950753348214
0.0202985491071,0.0298781622024,0,1469738118213,0.0243210565476,3,22,819564,0.0761253720238
0.0368071056548,0.0528738839286,0,1469738118213,0.0474097842262,4,22,821639,0.146809895833
0.0268322172619,0.0381556919643,0,1469738118213,0.0339006696429,5,22,823656,0.0997953869048
0.0198335193452,0.0271577380952,0,1469738118213,0.0251116071429,6,22,825680,0.08203125
0.0393647693452,0.0512462797619,0,1469738118213,0.0462239583333,7,22,827685,0.145461309524
0.0223911830357,0.0331101190476,1,1469738118317,0.0307849702381,0,22,830169,0.0933779761905
0.0283435639881,0.0375744047619,1,1469738118317,0.0375511532738,1,22,832200,0.114513578869
0.0172293526786,0.0240652901786,1,1469738118318,0.0225074404762,2,22,834269,0.0647786458333
0.0254836309524,0.0364815848214,1,1469738118318,0.0391322544643,3,22,836295,0.116396949405
0.0241350446429,0.0308314732143,0,1469738118318,0.0274832589286,0,22,913512,0.0863560267857
0.0371326264881,0.0563616071429,0,1469738118318,0.0513625372024,1,22,915593,0.148995535714
0.022205171131,0.0315987723214,0,1469738118318,0.0298084077381,2,22,917659,0.0950520833333
0.020275297619,0.0298549107143,0,1469738118319,0.0242978050595,3,22,919676,0.0760788690476
0.036853608631,0.0529203869048,0,1469738118320,0.0474562872024,4,22,921733,0.146902901786
0.02685546875,0.0381556919643,0,1469738118320,0.0339006696429,5,22,923768,0.0997721354167
0.0198102678571,0.0271344866071,0,1469738118320,0.0250883556548,6,22,925800,0.0819382440476
0.0393647693452,0.0512462797619,0,1469738118321,0.0462239583333,7,22,927821,0.1455078125
0.0223911830357,0.0330868675595,1,1469738118321,0.0308082217262,0,22,930299,0.0934709821429
0.0283435639881,0.03759765625,1,1469738118323,0.0375511532738,1,22,932324,0.114513578869
0.0172526041667,0.0241117931548,1,1469738118327,0.0225306919643,2,22,934369,0.0648484002976
0.0255301339286,0.0365513392857,1,1469738118498,0.0392020089286,3,22,936393,0.11669921875
0.0241350446429,0.0308314732143,0,1469738118498,0.0274832589286,0,23,13707,0.0863792782738
0.037109375,0.0563616071429,0,1469738118498,0.0513392857143,1,23,15792,0.14892578125
0.022205171131,0.0315755208333,0,1469738118498,0.0298084077381,2,23,17810,0.0950055803571
0.020275297619,0.0298084077381,0,1469738118498,0.0242978050595,3,23,19810,0.0760788690476
0.036876860119,0.0529436383929,0,1469738118498,0.0474795386905,4,23,21821,0.14697265625
0.0268322172619,0.0381556919643,0,1469738118498,0.0338774181548,5,23,23842,0.0997488839286
0.0198102678571,0.0271344866071,0,1469738118498,0.0250883556548,6,23,25931,0.0819382440476
0.0393880208333,0.05126953125,0,1469738118498,0.0462472098214,7,23,27951,0.145554315476
0.0223911830357,0.0330636160714,1,1469738118498,0.0308082217262,0,23,30443,0.0934477306548
0.0283435639881,0.0375744047619,1,1469738118498,0.0375511532738,1,23,32461,0.114513578869
0.0172293526786,0.0240885416667,1,1469738118498,0.0225074404762,2,23,34499,0.0647786458333
0.0255068824405,0.0365280877976,1,1469738118498,0.0391787574405,3,23,36511,0.116629464286
0.024158296131,0.0308547247024,0,1469738118498,0.0274832589286,0,23,113863,0.0864025297619
0.0371326264881,0.0563616071429,0,1469738118499,0.0513392857143,1,23,116006,0.148949032738
0.0221819196429,0.0315522693452,0,1469738118604,0.0298084077381,2,23,118044,0.094982328869
0.020252046131,0.02978515625,0,1469738118605,0.0242978050595,3,23,120076,0.0760788690476
0.036853608631,0.052966889881,0,1469738118608,0.0474795386905,4,23,122084,0.146926153274
0.0268322172619,0.0381556919643,0,1469738118608,0.0339006696429,5,23,124172,0.0998186383929
0.0198335193452,0.0271809895833,0,1469738118608,0.0251116071429,6,23,126213,0.08203125
0.0394112723214,0.05126953125,0,1469738118608,0.0462472098214,7,23,128227,0.145554315476
0.0223911830357,0.0330636160714,1,1469738118608,0.0308082217262,0,23,130705,0.0934477306548
0.0283203125,0.03759765625,1,1469738118615,0.0375279017857,1,23,132726,0.114467075893
0.0172293526786,0.0240885416667,1,1469738118616,0.0225074404762,2,23,134836,0.0647786458333
0.0254371279762,0.0364350818452,1,1469738118616,0.0390857514881,3,23,136852,0.1162109375
0.024158296131,0.0308547247024,0,1469738118616,0.0274832589286,0,23,214134,0.0864025297619
0.037109375,0.0563383556548,0,1469738118616,0.0513392857143,1,23,216201,0.148902529762
0.022205171131,0.0315987723214,0,1469738118616,0.0298084077381,2,23,218209,0.0950055803571
0.020252046131,0.0297619047619,0,1469738118616,0.0242978050595,3,23,220219,0.0761021205357
0.0369001116071,0.0530366443452,0,1469738118616,0.0475492931548,4,23,222238,0.147042410714
0.02685546875,0.0381789434524,0,1469738118712,0.033923921131,5,23,224318,0.0998883928571
0.0198567708333,0.0271809895833,0,1469738118712,0.025134858631,6,23,226337,0.0821010044643
0.0394112723214,0.05126953125,0,1469738118712,0.0462472098214,7,23,228355,0.145554315476
0.0223911830357,0.0330636160714,1,1469738118712,0.0308314732143,0,23,230873,0.093517485119
0.0283435639881,0.0375744047619,1,1469738118713,0.0375279017857,1,23,232902,0.114467075893
0.0171828497024,0.0240187872024,1,1469738118713,0.0224376860119,2,23,234927,0.0646623883929
0.0254371279762,0.0364350818452,1,1469738118713,0.0390857514881,3,23,236939,0.1162109375
0.024158296131,0.0308547247024,0,1469738118713,0.0274832589286,0,23,314303,0.08642578125
0.037109375,0.0563616071429,0,1469738118713,0.0513392857143,1,23,316363,0.14892578125
0.0221819196429,0.0315755208333,0,1469738118713,0.0298084077381,2,23,318399,0.094959077381
0.020252046131,0.0297619047619,0,1469738118713,0.0242978050595,3,23,320425,0.0761253720238
0.0369233630952,0.0530366443452,0,1469738118713,0.0475492931548,4,23,322433,0.14708891369
0.02685546875,0.0381789434524,0,1469738118713,0.0339006696429,5,23,324463,0.099841889881
0.0198800223214,0.0272507440476,0,1469738118713,0.0251813616071,6,23,326511,0.0822405133929
0.0394112723214,0.0512927827381,0,1469738118713,0.0462937127976,7,23,328534,0.14562406994
0.0224144345238,0.0330868675595,1,1469738118818,0.0308547247024,0,23,331003,0.0935639880952
0.0283203125,0.0375511532738,1,1469738118818,0.0375046502976,1,23,333041,0.114397321429
0.0171130952381,0.02392578125,1,1469738118818,0.0223446800595,2,23,335079,0.0644996279762
0.025390625,0.036365327381,1,1469738118818,0.0389927455357,3,23,337100,0.115815662202
0.024158296131,0.0308547247024,0,1469738118818,0.0274832589286,0,23,414428,0.0864490327381
0.037109375,0.0563383556548,0,1469738118818,0.0513392857143,1,23,416502,0.148879278274
0.0221819196429,0.0315522693452,0,1469738118818,0.02978515625,2,23,418517,0.0949358258929
0.020252046131,0.0297619047619,0,1469738118818,0.0242978050595,3,23,420538,0.0761486235119
0.036876860119,0.0530133928571,0,1469738118818,0.0475260416667,4,23,422555,0.146995907738
0.02685546875,0.0381789434524,0,1469738118818,0.0339006696429,5,23,424588,0.099841889881
0.0199265252976,0.0272739955357,0,1469738118819,0.0252046130952,6,23,426602,0.0823102678571
0.0394345238095,0.0512927827381,0,1469738118819,0.0462704613095,7,23,428621,0.145600818452
0.0224376860119,0.0331566220238,1,1469738118819,0.0308547247024,0,23,431104,0.0936569940476
0.0282970610119,0.0375279017857,1,1469738118819,0.0375046502976,1,23,433134,0.114350818452
0.0170433407738,0.0237862723214,1,1469738118819,0.022228422619,2,23,435167,0.0642438616071
0.0252976190476,0.0362490699405,1,1469738118999,0.0388997395833,3,23,437179,0.115304129464
0.024158296131,0.0308547247024,0,1469738118999,0.0274832589286,0,23,514595,0.0864490327381
0.037109375,0.0563383556548,0,1469738118999,0.0513160342262,1,23,516658,0.148856026786
0.0221586681548,0.0315522693452,0,1469738118999,0.02978515625,2,23,518690,0.0948893229167
0.020252046131,0.0297619047619,0,1469738118999,0.0242978050595,3,23,520702,0.0761486235119
0.0369001116071,0.0530366443452,0,1469738118999,0.0475725446429,4,23,522708,0.14708891369
0.02685546875,0.0381789434524,0,1469738118999,0.0339006696429,5,23,524751,0.099865141369
0.0199497767857,0.0273204985119,0,1469738118999,0.0252511160714,6,23,526814,0.0824265252976
0.0394112723214,0.05126953125,0,1469738118999,0.0462704613095,7,23,528842,0.145600818452
0.0224376860119,0.0331798735119,1,1469738118999,0.0308547247024,0,23,531313,0.0935872395833
0.0282970610119,0.0375279017857,1,1469738118999,0.0374813988095,1,23,533383,0.114304315476
0.0169735863095,0.023670014881,1,1469738118999,0.0220889136905,2,23,535521,0.0640345982143
0.0252046130952,0.0361328125,1,1469738118999,0.038806733631,3,23,537535,0.114908854167
0.024158296131,0.0308314732143,0,1469738118999,0.0274832589286,0,23,614816,0.0864490327381
0.037109375,0.0563383556548,0,1469738118999,0.0513392857143,1,23,616873,0.148879278274
0.0221819196429,0.0315522693452,0,1469738119106,0.02978515625,2,23,618891,0.0948893229167
0.020252046131,0.02978515625,0,1469738119106,0.0243210565476,3,23,620899,0.076171875
0.0369001116071,0.0530366443452,0,1469738119106,0.0475725446429,4,23,622937,0.14708891369
0.0268787202381,0.0382021949405,0,1469738119106,0.033923921131,5,23,624998,0.0999581473214
0.0199730282738,0.02734375,0,1469738119106,0.0252743675595,6,23,627015,0.0824962797619
0.0394345238095,0.05126953125,0,1469738119106,0.0462704613095,7,23,629033,0.145577566964
0.0224609375,0.0332263764881,1,1469738119106,0.0308314732143,0,23,631510,0.093517485119
0.0282970610119,0.0375511532738,1,1469738119106,0.0375046502976,1,23,633525,0.114327566964
0.0169270833333,0.0235770089286,1,1469738119107,0.0219959077381,2,23,635549,0.0638485863095
0.025134858631,0.0360165550595,1,1469738119107,0.0387137276786,3,23,637623,0.114513578869
0.024158296131,0.0308314732143,0,1469738119107,0.0274832589286,0,23,714969,0.0864722842262
0.0370628720238,0.0562686011905,0,1469738119107,0.05126953125,1,23,717039,0.148693266369
0.0221586681548,0.0315290178571,0,1469738119107,0.0297619047619,2,23,719059,0.0948195684524
0.020275297619,0.0298549107143,0,1469738119107,0.0243443080357,3,23,721071,0.0762648809524
0.0369001116071,0.0530133928571,0,1469738119107,0.0475492931548,4,23,723073,0.147042410714
0.0268787202381,0.0382021949405,0,1469738119213,0.033923921131,5,23,725099,0.0999581473214
0.0199962797619,0.0273902529762,0,1469738119213,0.0252976190476,6,23,727116,0.0826125372024
0.0394112723214,0.05126953125,0,1469738119213,0.0462704613095,7,23,729137,0.145531063988
0.0224609375,0.0332728794643,1,1469738119213,0.0307849702381,0,23,731605,0.0933082217262
0.0282970610119,0.0375046502976,1,1469738119213,0.0374813988095,1,23,733711,0.1142578125
0.0168805803571,0.0234840029762,1,1469738119213,0.0218796502976,2,23,735742,0.0636625744048
0.0250418526786,0.035900297619,1,1469738119213,0.0386207217262,3,23,737727,0.114188058036
0.024158296131,0.0309012276786,0,1469738119213,0.0275297619048,0,23,815139,0.0865187872024
0.0369466145833,0.0561058407738,0,1469738119213,0.0511067708333,1,23,817187,0.148158482143
0.0221121651786,0.0314592633929,0,1469738119213,0.0296921502976,2,23,819198,0.0945870535714
0.0205543154762,0.0306222098214,0,1469738119213,0.0246930803571,3,23,821198,0.0772414434524
0.0367838541667,0.0531063988095,0,1469738119213,0.0472470238095,4,23,823260,0.146786644345
0.02685546875,0.0381789434524,0,1469738119213,0.0339006696429,5,23,825276,0.0998883928571
0.0199265252976,0.0272972470238,0,1469738119213,0.0252511160714,6,23,827286,0.0823800223214
0.0393880208333,0.0512462797619,0,1469738119213,0.0462472098214,7,23,829307,0.1455078125
0.0224144345238,0.0331566220238,1,1469738119320,0.0304594494048,0,23,831864,0.0924711681548
0.0282040550595,0.0373883928571,1,1469738119320,0.0373883928571,1,23,833900,0.113932291667
0.0168108258929,0.0233677455357,1,1469738119320,0.021716889881,2,23,835992,0.0633370535714
0.02490234375,0.0357607886905,1,1469738119320,0.0385044642857,3,23,838015,0.113932291667
0.0242745535714,0.0312034970238,0,1469738119320,0.0276925223214,0,23,915320,0.0868908110119
0.036853608631,0.055896577381,0,1469738119320,0.0509440104167,1,23,917392,0.147902715774
0.0221354166667,0.031482514881,0,1469738119320,0.0297154017857,2,23,919455,0.0944242931548
0.0212751116071,0.0319475446429,0,1469738119320,0.025390625,3,23,921501,0.0794968377976
0.0365280877976,0.0537806919643,0,1469738119320,0.0477120535714,4,23,923531,0.145926339286
0.0268089657738,0.0380626860119,0,1469738119320,0.0338541666667,5,23,925646,0.0998186383929
0.0198335193452,0.0271809895833,0,1469738119321,0.025158110119,6,23,927680,0.0820079985119
0.0393880208333,0.0512462797619,0,1469738119321,0.0462704613095,7,23,929695,0.145554315476
0.0225074404762,0.032947358631,1,1469738119321,0.0300874255952,0,23,932177,0.0930989583333
0.0281343005952,0.0372256324405,1,1469738119321,0.037365141369,1,23,934291,0.113792782738
0.0164388020833,0.0225539434524,1,1469738119321,0.0211821056548,2,23,936324,0.0622209821429
0.0247395833333,0.0355050223214,1,1469738119500,0.038318452381,3,23,938330,0.113304501488
0.0245303199405,0.0316452752976,0,1469738119501,0.0281110491071,0,24,15604,0.0874488467262
0.0369931175595,0.0560360863095,0,1469738119501,0.0511067708333,1,24,17663,0.148600260417
0.022205171131,0.0316220238095,0,1469738119501,0.0298316592262,2,24,19681,0.0951683407738
