blue,green,groupId,received,red,sensorId,time1,time2,white
0.0334821428571,0.0430850074405,0,1470074826711,0.0382021949405,0,15,945365,0.121117001488
0.0454334077381,0.0680106026786,0,1470074826764,0.0605933779762,1,15,947422,0.182872953869
0.0365513392857,0.0514787946429,0,1470074826764,0.0477585565476,2,15,949439,0.149716331845
0.0317847842262,0.0455031622024,0,1470074826764,0.038318452381,3,15,952576,0.124860491071
0.0418991815476,0.060546875,0,1470074826764,0.052734375,4,15,955064,0.162551153274
0.0501767113095,0.0710797991071,0,1470074826764,0.0630115327381,5,15,957096,0.189197358631
0.0333891369048,0.049060639881,0,1470074826764,0.0439918154762,6,15,959109,0.134347098214
0.0466657366071,0.0614304315476,0,1470074826764,0.0545479910714,7,15,961152,0.172409784226
0.0332728794643,0.0475492931548,1,1470074826764,0.0439220610119,0,15,963630,0.140787760417
0.0340169270833,0.0455729166667,1,1470074826764,0.0441080729167,1,15,965652,0.135509672619
0.0470145089286,0.0646158854167,1,1470074826764,0.0618722098214,2,15,967672,0.18566313244
0.03125,0.0444568452381,1,1470074826764,0.0478283110119,3,15,969712,0.141764322917
0.0335053943452,0.0431082589286,0,1470074826815,0.0382254464286,0,16,45579,0.12109375
0.04541015625,0.0680106026786,0,1470074826815,0.0605701264881,1,16,47642,0.182849702381
0.0365513392857,0.0514787946429,0,1470074826815,0.0477585565476,2,16,49680,0.149716331845
0.0317615327381,0.0455264136905,0,1470074826815,0.038341703869,3,16,51700,0.124813988095
0.0419224330357,0.0605701264881,0,1470074826866,0.052734375,4,16,53701,0.162551153274
0.0502232142857,0.0711495535714,0,1470074826866,0.0631277901786,5,16,55723,0.189476376488
0.0333891369048,0.049060639881,0,1470074826866,0.0439918154762,6,16,57738,0.134347098214
0.0466889880952,0.0614536830357,0,1470074826866,0.0545712425595,7,16,59753,0.172433035714
0.0332263764881,0.0475027901786,1,1470074826866,0.0438988095238,0,16,62220,0.140625
0.0340169270833,0.0455961681548,1,1470074826866,0.0441313244048,1,16,64295,0.135556175595
