blue,green,groupId,received,red,sensorId,time1,time2,white
0.0217866443452,0.0292271205357,0,1469734747713,0.0273204985119,6,12,278239,0.0879603794643
0.0382952008929,0.0499209449405,0,1469734747714,0.0452706473214,7,12,280265,0.142159598214
0.0281343005952,0.0445265997024,1,1469734747714,0.036876860119,0,12,282739,0.102887834821
0.0276227678571,0.0365280877976,1,1469734747714,0.0364815848214,1,12,284801,0.110886346726
0.0169503348214,0.0222516741071,1,1469734747714,0.0213448660714,2,12,286809,0.06494140625
0.0304361979167,0.0459449404762,1,1469734747714,0.0462704613095,3,12,288808,0.130580357143
0.0229724702381,0.0283203125,0,1469734747714,0.0246930803571,0,12,366087,0.0805199032738
0.0383882068452,0.0577334449405,0,1469734747715,0.0522925967262,1,12,368148,0.153111049107
0.0235770089286,0.0325753348214,0,1469734747715,0.0312267485119,2,12,370152,0.100911458333
0.0248790922619,0.0385509672619,0,1469734747715,0.0277157738095,3,12,372231,0.0858444940476
0.0356212797619,0.0512462797619,0,1469734747715,0.0454334077381,4,12,374331,0.142508370536
0.027087983631,0.0383649553571,0,1469734747715,0.0342029389881,5,12,376369,0.10144624256
0.0217866443452,0.0292271205357,0,1469734747715,0.0273204985119,6,12,378386,0.0879836309524
0.0382952008929,0.0499441964286,0,1469734747715,0.0452938988095,7,12,380421,0.142229352679
0.0281575520833,0.0445498511905,1,1469734747715,0.0369001116071,0,12,382910,0.102980840774
0.027599516369,0.0365513392857,1,1469734747817,0.0364815848214,1,12,384937,0.110816592262
0.0169503348214,0.022205171131,1,1469734747818,0.0213216145833,2,12,386937,0.0649181547619
0.0303896949405,0.0458519345238,1,1469734747818,0.0461774553571,3,12,388960,0.130301339286
0.0229724702381,0.0283435639881,0,1469734747818,0.0246930803571,0,12,466192,0.0805431547619
0.0384114583333,0.0577566964286,0,1469734747819,0.0523158482143,1,12,468327,0.15320405506
0.0235770089286,0.0325753348214,0,1469734747819,0.0312034970238,2,12,470335,0.100888206845
