blue,green,groupId,received,red,sensorId,time1,time2,white
0.0269019717262,0.0386672247024,0,1469131623763,0.0365745907738,3,7,192263,0.103259858631
0.0405738467262,0.0574079241071,0,1469131623763,0.0514322916667,4,7,194336,0.158830915179
0.0303896949405,0.0419456845238,0,1469131623763,0.0372488839286,5,7,196357,0.111351376488
0.0248093377976,0.0326218377976,0,1469131623763,0.0390625,6,7,198382,0.103329613095
0.0452008928571,0.057384672619,0,1469131623763,0.0521530877976,7,7,200406,0.164457775298
0.0247860863095,0.0345284598214,1,1469131623763,0.0362025669643,0,7,202883,0.0995861235119
0.0318312872024,0.0412016369048,1,1469131623763,0.0415736607143,1,7,204928,0.126697358631
0.0209030877976,0.0274135044643,1,1469131623763,0.0337844122024,2,7,206958,0.0867280505952
0.0265531994048,0.0364350818452,1,1469131623763,0.0403645833333,3,7,208996,0.1220703125
0.0289713541667,0.035388764881,0,1469131623763,0.0368303571429,0,7,286315,0.107235863095
0.0398530505952,0.05908203125,0,1469131623763,0.0534319196429,1,7,288378,0.157249813988
0.0248325892857,0.0333658854167,0,1469131623764,0.0336449032738,2,7,290394,0.102399553571
0.0269717261905,0.0388764880952,0,1469131623764,0.0367140997024,3,7,292404,0.103724888393
0.0405738467262,0.0573149181548,0,1469131623764,0.0514322916667,4,7,294443,0.158900669643
0.0303431919643,0.0418294270833,0,1469131623764,0.0371558779762,5,7,296468,0.111165364583
0.0247628348214,0.0325055803571,0,1469131623764,0.0389927455357,6,7,298478,0.103120349702
0.0451078869048,0.0572916666667,0,1469131623873,0.0520600818452,7,7,300491,0.16417875744
0.0249488467262,0.0347144717262,1,1469131623877,0.0366908482143,0,7,302976,0.1005859375
0.0318080357143,0.0411086309524,1,1469131623877,0.0414806547619,1,7,305022,0.12658110119
0.0205078125,0.0265531994048,1,1469131623877,0.0335518973214,2,7,307040,0.0858909970238
0.0263206845238,0.0360630580357,1,1469131623877,0.0401088169643,3,7,309039,0.120861235119
0.0288783482143,0.0350399925595,0,1469131623877,0.0365513392857,0,7,386455,0.10693359375
0.0400158110119,0.0593610491071,0,1469131623877,0.0536644345238,1,7,388480,0.158179873512
0.0249720982143,0.0335286458333,0,1469131623877,0.0337844122024,2,7,390476,0.103562127976
0.0270647321429,0.0390159970238,0,1469131623877,0.0368071056548,3,7,392474,0.104027157738
0.0406901041667,0.0574311755952,0,1469131623877,0.0515485491071,4,7,394493,0.159249441964
0.0302966889881,0.0418061755952,0,1469131623877,0.0371326264881,5,7,396524,0.111049107143
0.0248093377976,0.0325753348214,0,1469131623877,0.0390625,6,7,398551,0.103306361607
0.0449683779762,0.05712890625,0,1469131623877,0.0519438244048,7,7,400578,0.163713727679
0.0250651041667,0.0348772321429,1,1469131623877,0.0370861235119,0,7,403048,0.1015625
0.0315987723214,0.0408063616071,1,1469131623877,0.0412248883929,1,7,405088,0.125744047619
0.0208333333333,0.0274367559524,1,1469131623877,0.0339936755952,2,7,407120,0.086681547619
0.0261811755952,0.0358537946429,1,1469131624054,0.039806547619,3,7,409139,0.11962890625
0.0282970610119,0.0347144717262,0,1469131624054,0.0357375372024,0,7,486649,0.105026971726
0.0402250744048,0.0595935639881,0,1469131624054,0.0538969494048,1,7,488706,0.158900669643
0.0250883556548,0.03369140625,0,1469131624054,0.033923921131,2,7,490724,0.104236421131
0.0271809895833,0.0392252604167,0,1469131624054,0.0369466145833,3,7,492736,0.104445684524
0.040759858631,0.0575474330357,0,1469131624056,0.0516415550595,4,7,494777,0.159574962798
0.0303431919643,0.0419224330357,0,1469131624056,0.0372256324405,5,7,496825,0.11121186756
0.0249255952381,0.0326683407738,0,1469131624056,0.0391555059524,6,7,498832,0.103585379464
0.0448521205357,0.0569893973214,0,1469131624056,0.0518275669643,7,7,500814,0.163341703869
0.025134858631,0.0350167410714,1,1469131624056,0.0372721354167,0,7,503304,0.10205078125
0.0312267485119,0.0403413318452,1,1469131624056,0.0407366071429,1,7,505320,0.124558221726
0.0210425967262,0.0277390252976,1,1469131624056,0.0341331845238,2,7,507305,0.0869838169643
0.0261811755952,0.0358537946429,1,1469131624056,0.039806547619,3,7,509292,0.11962890625
0.0282505580357,0.0347144717262,0,1469131624056,0.0357840401786,0,7,586820,0.102980840774
0.040271577381,0.0597330729167,0,1469131624056,0.0539899553571,1,7,588867,0.1591796875
0.025158110119,0.0337611607143,0,1469131624056,0.0340169270833,2,7,590902,0.104515438988
0.0272739955357,0.0393880208333,0,1469131624164,0.0370396205357,3,7,592923,0.104678199405
0.040759858631,0.0575939360119,0,1469131624164,0.0516880580357,4,7,594947,0.159691220238
0.0304129464286,0.0419921875,0,1469131624164,0.0373186383929,5,7,596953,0.111467633929
0.0249720982143,0.0326683407738,0,1469131624164,0.0391322544643,6,7,598973,0.103701636905
0.0447823660714,0.056896391369,0,1469131624164,0.0517578125,7,7,601005,0.16296968006
0.025134858631,0.0350167410714,1,1469131624164,0.0372721354167,0,7,603491,0.10205078125
0.0308314732143,0.0394112723214,1,1469131624164,0.04052734375,1,7,605534,0.123488653274
0.0209495907738,0.0276227678571,1,1469131624164,0.0340866815476,2,7,607562,0.0866117931548
0.0260881696429,0.0357607886905,1,1469131624164,0.0396670386905,3,7,609588,0.119047619048
0.0282970610119,0.0347842261905,0,1469131624164,0.035900297619,0,7,687040,0.104422433036
0.040271577381,0.0596865699405,0,1469131624164,0.053966703869,1,7,689081,0.159109933036
0.025134858631,0.0337379092262,0,1469131624164,0.0339936755952,2,7,691096,0.104422433036
0.0272739955357,0.0393880208333,0,1469131624164,0.0369698660714,3,7,693107,0.104585193452
0.0407366071429,0.0575009300595,0,1469131624164,0.0516880580357,4,7,695134,0.159691220238
0.0303896949405,0.0419689360119,0,1469131624164,0.0372721354167,5,7,697156,0.111374627976
0.0249488467262,0.0326450892857,0,1469131624164,0.0390857514881,6,7,699164,0.103608630952
0.0448288690476,0.0569661458333,0,1469131624271,0.0518275669643,7,7,701181,0.163178943452
0.025134858631,0.0350864955357,1,1469131624272,0.0372488839286,0,7,703666,0.101981026786
0.03076171875,0.0389462425595,1,1469131624272,0.0404110863095,1,7,705700,0.123209635417
0.0207868303571,0.0274135044643,1,1469131624278,0.0340634300595,2,7,707703,0.0863792782738
0.0260881696429,0.0357607886905,1,1469131624278,0.0396670386905,3,7,709716,0.119163876488
0.0288318452381,0.0350167410714,0,1469131624278,0.0364118303571,0,7,787192,0.10704985119
0.0401088169643,0.0594540550595,0,1469131624278,0.0537341889881,1,7,789245,0.158505394345
0.0250418526786,0.0336216517857,0,1469131624278,0.0338541666667,2,7,791316,0.103841145833
0.0272042410714,0.039318266369,0,1469131624278,0.036853608631,3,7,793340,0.104259672619
0.0407366071429,0.0575009300595,0,1469131624279,0.0516415550595,4,7,795349,0.159574962798
0.0302966889881,0.0418294270833,0,1469131624279,0.0371558779762,5,7,797369,0.111049107143
0.0249255952381,0.0326683407738,0,1469131624279,0.0391555059524,6,7,799459,0.103562127976
0.0449451264881,0.0571056547619,0,1469131624279,0.0519670758929,7,7,801481,0.163667224702
0.0251116071429,0.0351097470238,1,1469131624279,0.0371326264881,0,7,803956,0.101539248512
0.0311104910714,0.0399228050595,1,1469131624279,0.0406203497024,1,7,806153,0.124069940476
0.0204613095238,0.0265764508929,1,1469131624460,0.0338774181548,2,7,808191,0.0857979910714
0.0262276785714,0.0359468005952,1,1469131624460,0.0399460565476,3,7,810212,0.120186941964
0.0288783482143,0.03515625,0,1469131624460,0.0369466145833,0,7,887423,0.107166108631
0.0399693080357,0.0592447916667,0,1469131624460,0.0535714285714,1,7,889482,0.157924107143
0.0247860863095,0.0332961309524,0,1469131624460,0.0336216517857,2,7,891489,0.102562313988
0.0271577380952,0.0392485119048,0,1469131624460,0.0368071056548,3,7,893513,0.104073660714
0.0405970982143,0.0572916666667,0,1469131624460,0.0514787946429,4,7,895562,0.15906343006
0.0302966889881,0.0417829241071,0,1469131624460,0.0371326264881,5,7,897582,0.111095610119
0.0249953497024,0.0327845982143,0,1469131624460,0.0392485119048,6,7,899590,0.103817894345
0.0451078869048,0.0572916666667,0,1469131624460,0.0521065848214,7,7,901583,0.164202008929
0.0250883556548,0.0350864955357,1,1469131624462,0.0369698660714,0,7,904140,0.101027715774
0.0315755208333,0.0407366071429,1,1469131624462,0.0411783854167,1,7,906160,0.12548828125
0.0206008184524,0.0264601934524,1,1469131624462,0.0338541666667,2,7,908161,0.0862165178571
0.0266462053571,0.036388578869,1,1469131624462,0.0405505952381,3,7,910249,0.122233072917
0.0287155877976,0.034923735119,0,1469131624462,0.0371791294643,0,7,987569,0.107166108631
0.0398763020833,0.0591517857143,0,1469131624462,0.0535016741071,1,7,989628,0.157505580357
0.0246233258929,0.0330868675595,0,1469131624562,0.033458891369,2,7,991665,0.101888020833
0.0271809895833,0.039295014881,0,1469131624562,0.0368071056548,3,7,993681,0.104189918155
0.0405738467262,0.0572451636905,0,1469131624562,0.0514555431548,4,7,995699,0.158993675595
0.0303896949405,0.0418991815476,0,1469131624562,0.0372488839286,5,7,997715,0.111397879464
0.0251116071429,0.032947358631,0,1469131624562,0.0393647693452,6,7,999781,0.104143415179
0.045154389881,0.057361421131,0,1469131624562,0.0522228422619,7,8,1804,0.164481026786
0.0250186011905,0.0349934895833,1,1469131624562,0.0367606026786,0,8,4338,0.100539434524
0.0318312872024,0.0411783854167,1,1469131624562,0.0415271577381,1,8,6389,0.126697358631
0.0211821056548,0.0278785342262,1,1469131624562,0.0346447172619,2,8,8382,0.0878673735119
0.0271577380952,0.0369931175595,1,1469131624562,0.0410853794643,3,8,10366,0.124232700893
0.0286458333333,0.0348074776786,0,1469131624562,0.0372488839286,0,8,87757,0.107212611607
0.0398995535714,0.0591750372024,0,1469131624562,0.0535016741071,1,8,89810,0.157435825893
0.024669828869,0.0331566220238,0,1469131624562,0.0335286458333,2,8,91810,0.102097284226
0.0272042410714,0.0393415178571,0,1469131624562,0.0367606026786,3,8,93807,0.104213169643
0.0405738467262,0.0573381696429,0,1469131624562,0.0514787946429,4,8,95965,0.158761160714
0.0304361979167,0.0419689360119,0,1469131624562,0.0372953869048,5,8,97984,0.111490885417
0.0251116071429,0.032970610119,0,1469131624671,0.0392485119048,6,8,99995,0.104096912202
0.0452008928571,0.0574079241071,0,1469131624671,0.0522693452381,7,8,102096,0.164620535714
0.0250651041667,0.0350632440476,1,1469131624671,0.03662109375,0,8,104601,0.100423177083
0.0318777901786,0.041271391369,1,1469131624671,0.0416201636905,1,8,106631,0.126860119048
0.0212983630952,0.0281110491071,1,1469131624671,0.034923735119,2,8,108652,0.0883556547619
0.0273204985119,0.0372488839286,1,1469131624671,0.041271391369,3,8,110674,0.124906994048
0.0287388392857,0.0349469866071,0,1469131624671,0.0372721354167,0,8,187940,0.107328869048
0.0398530505952,0.0591052827381,0,1469131624671,0.053455171131,1,8,190030,0.157273065476
0.024669828869,0.0331333705357,0,1469131624671,0.0335286458333,2,8,192084,0.102074032738
0.0271809895833,0.039295014881,0,1469131624672,0.0367140997024,3,8,194162,0.103980654762
0.0405738467262,0.0572916666667,0,1469131624672,0.0514322916667,4,8,196175,0.158737909226
0.0303896949405,0.0419224330357,0,1469131624672,0.0372488839286,5,8,198264,0.111374627976
0.0250186011905,0.0328543526786,0,1469131624672,0.0391322544643,6,8,200291,0.103794642857
0.045177641369,0.057384672619,0,1469131624672,0.0522228422619,7,8,202303,0.164504278274
0.0250186011905,0.0351097470238,1,1469131624672,0.0364815848214,0,8,204793,0.10009765625
0.0318777901786,0.041271391369,1,1469131624672,0.0416201636905,1,8,206834,0.126860119048
0.0208565848214,0.0271344866071,1,1469131624854,0.0342726934524,2,8,208856,0.0871233258929
0.0270647321429,0.0369698660714,1,1469131624854,0.0409691220238,3,8,210861,0.12390718006
0.0289481026786,0.0352260044643,0,1469131624854,0.0372256324405,0,8,288139,0.107445126488
0.0398530505952,0.0591052827381,0,1469131624854,0.053455171131,1,8,290191,0.157273065476
0.0248093377976,0.0333193824405,0,1469131624854,0.0336216517857,2,8,292209,0.102469308036
0.0271809895833,0.039318266369,0,1469131624854,0.0367373511905,3,8,294352,0.104027157738
0.0405505952381,0.0571754092262,0,1469131624854,0.0514090401786,4,8,296370,0.158877418155
0.0303431919643,0.0418294270833,0,1469131624854,0.0371791294643,5,8,298375,0.11121186756
0.0249953497024,0.0328311011905,0,1469131624854,0.0391322544643,6,8,300397,0.103748139881
0.0451311383929,0.0572916666667,0,1469131624854,0.0521298363095,7,8,302438,0.164248511905
0.0250418526786,0.0350632440476,1,1469131624854,0.0366908482143,0,8,304931,0.100306919643
0.0318545386905,0.0412016369048,1,1469131624854,0.0415736607143,1,8,306948,0.126813616071
0.0208565848214,0.0271344866071,1,1469131624854,0.0342726934524,2,8,308966,0.0871233258929
0.026599702381,0.0364350818452,1,1469131624854,0.0404343377976,3,8,310983,0.122116815476
0.0289248511905,0.03515625,0,1469131624854,0.0367838541667,0,8,388273,0.107259114583
0.0399925595238,0.0592680431548,0,1469131624854,0.0535714285714,1,8,390359,0.157900855655
0.0250418526786,0.0336216517857,0,1469131624962,0.0338541666667,2,8,392360,0.103817894345
0.0272739955357,0.0394345238095,0,1469131624962,0.036853608631,3,8,394480,0.104352678571
0.0406203497024,0.0572451636905,0,1469131624962,0.0514787946429,4,8,396485,0.159109933036
0.0303431919643,0.0418759300595,0,1469131624963,0.0372023809524,5,8,398518,0.111258370536
0.0250418526786,0.0328311011905,0,1469131624963,0.0392252604167,6,8,400542,0.103864397321
0.0449916294643,0.05712890625,0,1469131624963,0.051990327381,7,8,402552,0.163806733631
0.0251116071429,0.03515625,1,1469131624963,0.0370628720238,0,8,405048,0.10107421875
0.0316220238095,0.0408296130952,1,1469131624963,0.0412248883929,1,8,407075,0.125767299107
0.0204380580357,0.0262276785714,1,1469131624963,0.0339704241071,2,8,409098,0.0860537574405
0.026134672619,0.035877046131,1,1469131624963,0.039806547619,3,8,411105,0.119838169643
0.0283668154762,0.0348074776786,0,1469131624963,0.0362025669643,0,8,488508,0.104585193452
0.0402250744048,0.0596168154762,0,1469131624963,0.0538969494048,1,8,490564,0.158947172619
0.0252046130952,0.0338076636905,0,1469131624963,0.0340634300595,2,8,492583,0.104631696429
0.0274135044643,0.0396670386905,0,1469131624963,0.0370396205357,3,8,494606,0.104817708333
0.0407366071429,0.0574544270833,0,1469131624963,0.0516183035714,4,8,496646,0.159598214286
0.0304361979167,0.0420154389881,0,1469131624964,0.0373186383929,5,8,498658,0.111514136905
0.0251116071429,0.0328543526786,0,1469131625069,0.0391322544643,6,8,500648,0.103957403274
0.0448288690476,0.0569428943452,0,1469131625069,0.0517810639881,7,8,502639,0.163178943452
0.0252511160714,0.0353422619048,1,1469131625069,0.037365141369,0,8,505099,0.101911272321
0.0311337425595,0.0399228050595,1,1469131625069,0.0406668526786,1,8,507096,0.124186197917
0.0206240699405,0.0269717261905,1,1469131625069,0.0342959449405,2,8,509076,0.0864722842262
0.02587890625,0.03564453125,1,1469131625069,0.0394112723214,3,8,511057,0.118373325893
0.0283900669643,0.0348539806548,0,1469131625069,0.0362025669643,0,8,588665,0.10400390625
0.0403645833333,0.0598493303571,0,1469131625069,0.0540829613095,1,8,590739,0.159481956845
0.0252278645833,0.0338541666667,0,1469131625069,0.0341099330357,2,8,592759,0.104794456845
0.0274367559524,0.0397367931548,0,1469131625069,0.0370628720238,3,8,594774,0.104910714286
0.040783110119,0.0575241815476,0,1469131625069,0.0516880580357,4,8,596792,0.159807477679
0.0304594494048,0.0420619419643,0,1469131625069,0.037365141369,5,8,598827,0.111630394345
0.0250186011905,0.0327380952381,0,1469131625069,0.0389462425595,6,8,600851,0.103748139881
0.0448288690476,0.0569428943452,0,1469131625069,0.0517810639881,7,8,602867,0.163178943452
0.0253208705357,0.0355515252976,1,1469131625069,0.0374116443452,0,8,605344,0.102120535714
0.0307849702381,0.0387369791667,1,1469131625071,0.0400623139881,1,8,607413,0.122953869048
0.0206705729167,0.0270414806548,1,1469131625254,0.0342494419643,2,8,609437,0.0863560267857
0.0258091517857,0.0355747767857,1,1469131625254,0.0393647693452,3,8,611434,0.118094308036
0.0284598214286,0.034923735119,0,1469131625254,0.0363188244048,0,8,688849,0.105422247024
0.0403878348214,0.0598725818452,0,1469131625254,0.0541062127976,1,8,690899,0.15955171131
0.0251813616071,0.0337844122024,0,1469131625254,0.0340401785714,2,8,692921,0.104515438988
0.0273670014881,0.0396437872024,0,1469131625254,0.0369001116071,3,8,694949,0.104585193452
0.0407366071429,0.0574311755952,0,1469131625254,0.0516183035714,4,8,696952,0.159621465774
0.0303896949405,0.0419921875,0,1469131625254,0.0372721354167,5,8,698973,0.11144438244
0.0249953497024,0.03271484375,0,1469131625254,0.0390392485119,6,8,700988,0.10363188244
0.0448521205357,0.0569661458333,0,1469131625254,0.0518043154762,7,8,703019,0.163271949405
0.0252976190476,0.03564453125,1,1469131625255,0.0372256324405,0,8,705531,0.101515997024
0.0308547247024,0.0389229910714,1,1469131625255,0.0401785714286,1,8,707555,0.123209635417
0.0205775669643,0.0269252232143,1,1469131625255,0.0341331845238,2,8,709571,0.0862165178571
0.0258324032738,0.0355980282738,1,1469131625255,0.0393880208333,3,8,711614,0.118373325893
0.0289713541667,0.0352027529762,0,1469131625255,0.0371326264881,0,8,789035,0.107677641369
0.0402483258929,0.0596400669643,0,1469131625255,0.0538969494048,1,8,791113,0.159016927083
0.0249488467262,0.0335053943452,0,1469131625364,0.0337844122024,2,8,793141,0.103306361607
0.0272972470238,0.03955078125,0,1469131625364,0.0367838541667,3,8,795159,0.104259672619
0.0405970982143,0.0571754092262,0,1469131625364,0.0514090401786,4,8,797164,0.159016927083
0.0303896949405,0.0419921875,0,1469131625364,0.0372721354167,5,8,799225,0.11144438244
