blue,green,groupId,received,red,sensorId,time1,time2,white
0.0270182291667,0.0382719494048,0,1469734737590,0.0340866815476,5,2,157379,0.100911458333
0.0210425967262,0.0281808035714,0,1469734737590,0.0260881696429,6,2,159409,0.0850771949405
0.0382952008929,0.0499209449405,0,1469734737591,0.0452008928571,7,2,161424,0.141950334821
0.0268787202381,0.0427594866071,1,1469734737591,0.0345982142857,0,2,163930,0.0981910342262
0.0278552827381,0.0368303571429,1,1469734737591,0.0367606026786,1,2,166045,0.112258184524
0.0168805803571,0.0227632068452,1,1469734737591,0.0206938244048,2,2,168068,0.0631742931548
0.0299246651786,0.0448521205357,1,1469734737591,0.0455496651786,3,2,170069,0.129557291667
0.0230654761905,0.0286225818452,0,1469734737591,0.0248325892857,0,2,247305,0.0808454241071
0.0385509672619,0.0579892113095,0,1469734737591,0.0525483630952,1,2,249371,0.154041108631
0.0237630208333,0.0328543526786,0,1469734737591,0.0314592633929,2,2,251405,0.101981026786
0.024646577381,0.038341703869,0,1469734737591,0.02734375,3,2,253426,0.0846354166667
0.0356677827381,0.0510602678571,0,1469734737592,0.0454799107143,4,2,255487,0.142531622024
0.0270182291667,0.0382719494048,0,1469734737592,0.0340866815476,5,2,257491,0.100911458333
0.0210658482143,0.0282040550595,0,1469734737592,0.026111421131,6,2,259497,0.0851469494048
0.0382719494048,0.0498976934524,0,1469734737592,0.0452008928571,7,2,261504,0.141927083333
0.0269019717262,0.0428059895833,1,1469734737698,0.0346214657738,0,2,263947,0.0982375372024
0.0278552827381,0.0368303571429,1,1469734737698,0.0367606026786,1,2,266078,0.11218843006
0.016857328869,0.022716703869,1,1469734737698,0.0206473214286,2,2,268120,0.0631045386905
0.0299479166667,0.0448986235119,1,1469734737698,0.0455729166667,3,2,270110,0.12951078869
0.0230887276786,0.0286225818452,0,1469734737701,0.0248325892857,0,2,347508,0.0808454241071
0.0385509672619,0.0579892113095,0,1469734737701,0.0525716145833,1,2,349573,0.154064360119
0.0237630208333,0.0328543526786,0,1469734737702,0.0314592633929,2,2,351592,0.101957775298
0.024646577381,0.038341703869,0,1469734737702,0.02734375,3,2,353599,0.0846354166667
0.03564453125,0.051037016369,0,1469734737703,0.0454334077381,4,2,355645,0.142438616071
0.0269949776786,0.0382719494048,0,1469734737703,0.0340634300595,5,2,357677,0.100864955357
0.0210425967262,0.0282040550595,0,1469734737703,0.026111421131,6,2,359706,0.0851469494048
