blue,green,groupId,received,red,sensorId,time1,time2,white
0.0258091517857,0.0351795014881,1,1469806885969,0.0348074776786,1,31,727891,0.102632068452
0.0178803943452,0.0217633928571,1,1469806885969,0.0218796502976,2,31,729927,0.076892671131
0.0223679315476,0.0327613467262,1,1469806885969,0.0315755208333,3,31,731948,0.0933779761905
0.0254836309524,0.0327845982143,0,1469806885969,0.0280412946429,0,31,809237,0.0923781622024
0.0365978422619,0.0555943080357,0,1469806885969,0.0508277529762,1,31,811305,0.14806547619
0.0249720982143,0.0347842261905,0,1469806885969,0.0330636160714,2,31,813331,0.106398809524
0.0268322172619,0.03759765625,0,1469806885969,0.0291341145833,3,31,815357,0.0995628720238
0.0351097470238,0.0512230282738,0,1469806885969,0.0459914434524,4,31,817423,0.141136532738
0.0252743675595,0.036388578869,0,1469806885969,0.0326683407738,5,31,819461,0.0964704241071
0.0244373139881,0.0347609747024,0,1469806885969,0.029041108631,6,31,821488,0.0932849702381
0.0354817708333,0.0470842633929,0,1469806885969,0.0424107142857,7,31,823519,0.133510044643
0.0272972470238,0.0413411458333,1,1469806885969,0.0335984002976,0,31,826074,0.10437593006
0.0258091517857,0.0351795014881,1,1469806885970,0.0348307291667,1,31,828108,0.10265531994
0.0179036458333,0.0218098958333,1,1469806885970,0.0219261532738,2,31,830136,0.0770321800595
0.0224144345238,0.0327845982143,1,1469806885970,0.0316220238095,3,31,832145,0.0934012276786
0.0254603794643,0.0327845982143,0,1469806886148,0.0280180431548,0,31,909407,0.0923549107143
0.0365745907738,0.0555710565476,0,1469806886149,0.0508277529762,1,31,911480,0.148042224702
0.0249720982143,0.0347842261905,0,1469806886149,0.0330636160714,2,31,913514,0.106398809524
0.0268322172619,0.03759765625,0,1469806886149,0.0291108630952,3,31,915552,0.0995396205357
0.0351329985119,0.0512230282738,0,1469806886150,0.0460146949405,4,31,917563,0.141206287202
0.0252743675595,0.0364118303571,0,1469806886150,0.0326915922619,5,31,919584,0.0964936755952
0.0244140625,0.0347609747024,0,1469806886150,0.0290178571429,6,31,921701,0.0932384672619
0.0354585193452,0.0470842633929,0,1469806886150,0.0423874627976,7,31,923755,0.133440290179
0.0272972470238,0.0413178943452,1,1469806886151,0.0335751488095,0,31,926259,0.10437593006
0.0257859002976,0.03515625,1,1469806886151,0.0348074776786,1,31,928371,0.102562313988
0.0179734002976,0.0218331473214,1,1469806886151,0.0219959077381,2,31,930414,0.0772414434524
0.0223679315476,0.0327613467262,1,1469806886151,0.0315522693452,3,31,932430,0.0932384672619
0.0254836309524,0.0327845982143,0,1469806886151,0.0280412946429,0,32,9592,0.0923549107143
0.0365978422619,0.0555943080357,0,1469806886151,0.0508277529762,1,32,11632,0.14806547619
0.0249720982143,0.0347842261905,0,1469806886153,0.0330636160714,2,32,13636,0.106422061012
0.0268089657738,0.03759765625,0,1469806886254,0.0291108630952,3,32,15659,0.0995163690476
0.0351097470238,0.0511997767857,0,1469806886255,0.0459914434524,4,32,17763,0.141159784226
0.0252976190476,0.036388578869,0,1469806886255,0.0326683407738,5,32,19809,0.0965169270833
0.0244373139881,0.0347609747024,0,1469806886255,0.029041108631,6,32,21846,0.0932849702381
0.0354585193452,0.0470842633929,0,1469806886255,0.0423874627976,7,32,23879,0.133440290179
0.0273204985119,0.0413178943452,1,1469806886255,0.0335751488095,0,32,26465,0.10437593006
0.0257626488095,0.0351795014881,1,1469806886255,0.0348074776786,1,32,28505,0.102515811012
0.0180199032738,0.0218563988095,1,1469806886256,0.0219959077381,2,32,30537,0.0773577008929
0.0223446800595,0.03271484375,1,1469806886256,0.0314592633929,3,32,32626,0.0931222098214
0.0254836309524,0.0327845982143,0,1469806886256,0.0280412946429,0,32,109768,0.0923781622024
0.0365978422619,0.0555943080357,0,1469806886256,0.0508277529762,1,32,111829,0.148042224702
0.0249720982143,0.0347842261905,0,1469806886256,0.0330636160714,2,32,113897,0.1064453125
0.0268089657738,0.03759765625,0,1469806886256,0.0291108630952,3,32,116011,0.0995163690476
0.0350864955357,0.0511997767857,0,1469806886256,0.0459681919643,4,32,118045,0.141136532738
0.0252743675595,0.036388578869,0,1469806886256,0.0326683407738,5,32,120083,0.096447172619
0.0244373139881,0.0347609747024,0,1469806886361,0.029041108631,6,32,122172,0.09326171875
0.0354585193452,0.0470610119048,0,1469806886361,0.0423874627976,7,32,124270,0.133440290179
0.0272972470238,0.0412946428571,1,1469806886361,0.0335751488095,0,32,126741,0.104329427083
0.0257626488095,0.03515625,1,1469806886361,0.0347842261905,1,32,128786,0.102446056548
0.0180199032738,0.0218331473214,1,1469806886361,0.02197265625,2,32,130814,0.0773344494048
0.0222981770833,0.0326683407738,1,1469806886361,0.0313662574405,3,32,132816,0.0929827008929
0.0254836309524,0.0327845982143,0,1469806886361,0.0280412946429,0,32,209961,0.0923549107143
0.0365745907738,0.0555710565476,0,1469806886361,0.0508277529762,1,32,212034,0.14806547619
0.0249720982143,0.0347842261905,0,1469806886361,0.0330868675595,2,32,214138,0.1064453125
0.0268322172619,0.0376209077381,0,1469806886361,0.0291341145833,3,32,216165,0.0995163690476
0.0351097470238,0.0511997767857,0,1469806886362,0.0459914434524,4,32,218271,0.141159784226
0.0252743675595,0.036388578869,0,1469806886362,0.0326683407738,5,32,220313,0.0965169270833
0.0244373139881,0.0347842261905,0,1469806886362,0.029041108631,6,32,222339,0.0933082217262
0.0354585193452,0.0470610119048,0,1469806886362,0.0423874627976,7,32,224474,0.133440290179
0.0272972470238,0.0413178943452,1,1469806886362,0.0335751488095,0,32,226970,0.104329427083
0.0257626488095,0.03515625,1,1469806886469,0.0347842261905,1,32,228984,0.102399553571
0.0180431547619,0.0218563988095,1,1469806886469,0.0220191592262,2,32,231009,0.0774507068452
0.0222749255952,0.0326450892857,1,1469806886469,0.0313197544643,3,32,233031,0.0929827008929
0.0254836309524,0.0327845982143,0,1469806886469,0.0280412946429,0,32,310124,0.0923781622024
0.0365978422619,0.0555943080357,0,1469806886469,0.0508510044643,1,32,312197,0.148111979167
0.0249720982143,0.0347842261905,0,1469806886469,0.0330868675595,2,32,314327,0.1064453125
0.0268322172619,0.03759765625,0,1469806886469,0.0291341145833,3,32,316336,0.0994931175595
0.0350864955357,0.0511765252976,0,1469806886469,0.0459449404762,4,32,318351,0.141090029762
0.0252976190476,0.0364118303571,0,1469806886469,0.0326915922619,5,32,320472,0.0965169270833
0.0244373139881,0.0347609747024,0,1469806886469,0.029041108631,6,32,322516,0.0932849702381
0.0354585193452,0.0470842633929,0,1469806886469,0.0423874627976,7,32,324564,0.133440290179
0.0273204985119,0.0413411458333,1,1469806886469,0.0335984002976,0,32,327048,0.104399181548
0.0257626488095,0.03515625,1,1469806886469,0.0347609747024,1,32,329098,0.102353050595
0.01806640625,0.0219029017857,1,1469806886469,0.0220424107143,2,32,331121,0.0775902157738
0.0222749255952,0.0326450892857,1,1469806886469,0.0313197544643,3,32,333131,0.0928664434524
0.0254836309524,0.0327845982143,0,1469806886648,0.0280412946429,0,32,410371,0.0923781622024
0.0365978422619,0.0555943080357,0,1469806886648,0.0508510044643,1,32,412435,0.148111979167
0.0249720982143,0.0347842261905,0,1469806886648,0.0330636160714,2,32,414468,0.106422061012
0.0267857142857,0.0375744047619,0,1469806886648,0.0291108630952,3,32,416556,0.0994698660714
0.0350864955357,0.0511532738095,0,1469806886649,0.0459449404762,4,32,418578,0.14111328125
0.0252743675595,0.036388578869,0,1469806886649,0.0326683407738,5,32,420612,0.0964936755952
0.0244140625,0.0347377232143,0,1469806886649,0.0290178571429,6,32,422634,0.09326171875
0.0354817708333,0.047107514881,0,1469806886649,0.0424107142857,7,32,424711,0.133486793155
0.0272972470238,0.0413411458333,1,1469806886649,0.0335984002976,0,32,427209,0.104329427083
0.0257626488095,0.0351795014881,1,1469806886649,0.0347842261905,1,32,429241,0.102399553571
0.0181129092262,0.0219261532738,1,1469806886649,0.0220889136905,2,32,431252,0.0776832217262
0.0222981770833,0.0326683407738,1,1469806886649,0.0313662574405,3,32,433283,0.0929594494048
0.0254603794643,0.0327613467262,0,1469806886649,0.0280180431548,0,32,510481,0.0923316592262
0.0365513392857,0.0555478050595,0,1469806886649,0.0508045014881,1,32,512614,0.147995721726
0.0249255952381,0.0347144717262,0,1469806886649,0.0330171130952,2,32,514643,0.106212797619
0.0264136904762,0.0370628720238,0,1469806886755,0.0289015997024,3,32,516657,0.0986793154762
0.034923735119,0.0508045014881,0,1469806886755,0.0455961681548,4,32,518659,0.140648251488
0.0252743675595,0.036365327381,0,1469806886755,0.0326450892857,5,32,520730,0.096423921131
0.0243908110119,0.0346912202381,0,1469806886755,0.0289946056548,6,32,522757,0.0931687127976
0.0354817708333,0.047107514881,0,1469806886756,0.0424107142857,7,32,524799,0.133510044643
0.0272274925595,0.0413178943452,1,1469806886756,0.0336216517857,0,32,527284,0.103934151786
0.0257626488095,0.03515625,1,1469806886756,0.0347842261905,1,32,529326,0.10242280506
0.0181361607143,0.02197265625,1,1469806886756,0.0221586681548,2,32,531345,0.0779157366071
0.0223679315476,0.0327613467262,1,1469806886756,0.0314592633929,3,32,533348,0.0931222098214
0.0254138764881,0.0326915922619,0,1469806886756,0.0279947916667,0,32,610680,0.0921921502976
0.0365048363095,0.0554780505952,0,1469806886756,0.0507347470238,1,32,612732,0.147693452381
0.0248790922619,0.0346214657738,0,1469806886756,0.032970610119,2,32,614768,0.10595703125
0.0260881696429,0.036365327381,0,1469806886756,0.0285295758929,3,32,616795,0.0973539806548
0.0345052083333,0.0499441964286,0,1469806886756,0.044689360119,4,32,618812,0.13953218006
0.0252278645833,0.0363188244048,0,1469806886756,0.0325753348214,5,32,620850,0.0961449032738
0.0243210565476,0.0345749627976,0,1469806886861,0.0289015997024,6,32,622862,0.0929827008929
0.0355050223214,0.0470842633929,0,1469806886861,0.0424107142857,7,32,624906,0.133510044643
0.027111235119,0.041248139881,1,1469806886862,0.0335751488095,0,32,627390,0.103515625
0.0257626488095,0.03515625,1,1469806886862,0.0347842261905,1,32,629406,0.102329799107
0.018322172619,0.0221121651786,1,1469806886862,0.0222981770833,2,32,631417,0.0785900297619
0.0223911830357,0.0327845982143,1,1469806886862,0.0314592633929,3,32,633448,0.0930757068452
0.0254603794643,0.0328078497024,0,1469806886862,0.0281110491071,0,32,710859,0.0923781622024
0.0364583333333,0.0553850446429,0,1469806886862,0.0506882440476,1,32,712940,0.147437686012
0.0248790922619,0.03466796875,0,1469806886862,0.032970610119,2,32,714973,0.105864025298
0.0267159598214,0.0375744047619,0,1469806886862,0.0289481026786,3,32,716983,0.0983072916667
0.0340401785714,0.050060453869,0,1469806886862,0.0446196056548,4,32,718992,0.138439360119
0.0252046130952,0.0362723214286,0,1469806886862,0.0325520833333,5,32,721043,0.0960518973214
0.0242513020833,0.0343889508929,0,1469806886862,0.0287620907738,6,32,723074,0.0926804315476
0.0354585193452,0.0470610119048,0,1469806886862,0.0424107142857,7,32,725115,0.133463541667
0.0269484747024,0.0410853794643,1,1469806886862,0.0335053943452,0,32,727607,0.10302734375
0.0256928943452,0.0351097470238,1,1469806886970,0.0347144717262,1,32,729643,0.101981026786
0.0186476934524,0.0223446800595,1,1469806886970,0.0225539434524,2,32,731665,0.0796363467262
0.0224144345238,0.0328311011905,1,1469806886970,0.0313662574405,3,32,733667,0.0928199404762
0.0255998883929,0.032947358631,0,1469806886970,0.0282273065476,0,32,811043,0.092517671131
0.0364118303571,0.0553152901786,0,1469806886970,0.0506184895833,1,32,813102,0.147205171131
0.0248558407738,0.03466796875,0,1469806886970,0.0329938616071,2,32,815134,0.10558500744
0.0270647321429,0.0384812127976,0,1469806886970,0.029296875,3,32,817151,0.0993071056548
0.0340866815476,0.0498976934524,0,1469806886970,0.0450613839286,4,32,819166,0.136928013393
0.0251813616071,0.0362258184524,0,1469806886970,0.0325288318452,5,32,821211,0.0960053943452
0.024181547619,0.0342726934524,0,1469806886971,0.0286458333333,6,32,823234,0.0924711681548
0.0354352678571,0.0470377604167,0,1469806886971,0.0423874627976,7,32,825291,0.133393787202
0.02685546875,0.0409923735119,1,1469806886971,0.033435639881,0,32,827777,0.103190104167
0.0255998883929,0.0350399925595,1,1469806886971,0.03466796875,1,32,829809,0.101539248512
0.0186476934524,0.0223446800595,1,1469806886971,0.0225539434524,2,32,831819,0.0796363467262
0.0224609375,0.0329241071429,1,1469806886971,0.0312267485119,3,32,833892,0.0924246651786
0.0257161458333,0.0333658854167,0,1469806887149,0.0285063244048,0,32,911211,0.0936569940476
0.036365327381,0.0552455357143,0,1469806887149,0.050548735119,1,32,913286,0.147065662202
0.0250418526786,0.0348539806548,0,1469806887149,0.0333193824405,2,32,915326,0.10693359375
0.0272739955357,0.0389229910714,0,1469806887149,0.029552641369,3,32,917337,0.10021391369
0.0348074776786,0.0507114955357,0,1469806887149,0.0455961681548,4,32,919366,0.139206659226
0.0251813616071,0.0362258184524,0,1469806887149,0.0325520833333,5,32,921456,0.0961216517857
0.0242047991071,0.0342494419643,0,1469806887149,0.0286690848214,6,32,923500,0.092517671131
0.035412016369,0.0469912574405,0,1469806887149,0.0424107142857,7,32,925531,0.13330078125
0.0270647321429,0.0410853794643,1,1469806887149,0.033458891369,0,32,928018,0.103864397321
0.0255301339286,0.0349469866071,1,1469806887149,0.0345982142857,1,32,930066,0.101236979167
0.0189034598214,0.0224841889881,1,1469806887149,0.0227632068452,2,32,932087,0.0803571428571
0.0225771949405,0.0330868675595,1,1469806887149,0.03125,3,32,934172,0.0923316592262
0.0257626488095,0.0333658854167,0,1469806887149,0.0292271205357,0,33,11357,0.0941452752976
0.0364583333333,0.0553617931548,0,1469806887149,0.0506649925595,1,33,13402,0.147553943452
0.0249953497024,0.0348074776786,0,1469806887149,0.0331566220238,2,33,15498,0.106677827381
0.0274832589286,0.0393647693452,0,1469806887258,0.02978515625,3,33,17541,0.101050967262
0.0350864955357,0.0511067708333,0,1469806887258,0.0460379464286,4,33,19576,0.140950520833
0.0252046130952,0.0362490699405,0,1469806887259,0.0325520833333,5,33,21631,0.09619140625
0.0242513020833,0.0343656994048,0,1469806887259,0.0287853422619,6,33,23660,0.0927269345238
0.0352725074405,0.046875,0,1469806887259,0.0423409598214,7,33,25705,0.132882254464
