blue,green,groupId,received,red,sensorId,time1,time2,white
0.0214378720238,0.0301339285714,0,1470087728592,0.0269019717262,0,17,668502,0.0813569568452
0.0358537946429,0.0564546130952,0,1470087728592,0.0508277529762,1,17,670626,0.15087890625
0.0223679315476,0.0321800595238,0,1470087728641,0.0304129464286,2,17,672640,0.102329799107
0.0237165178571,0.0359468005952,0,1470087728642,0.0289946056548,3,17,674650,0.0926571800595
0.0302269345238,0.0458519345238,0,1470087728642,0.0404110863095,4,17,676706,0.12023344494
0.0355515252976,0.0541294642857,0,1470087728642,0.050060453869,5,17,678779,0.144601004464
0.0206240699405,0.0302501860119,0,1470087728642,0.02734375,6,17,680803,0.0852399553571
0.0290178571429,0.0403180803571,0,1470087728642,0.0359700520833,7,17,682823,0.116048177083
0.0253208705357,0.0385277157738,1,1470087728643,0.0356910342262,0,17,685333,0.10888671875
0.0238327752976,0.0335984002976,1,1470087728643,0.0342726934524,1,17,687348,0.101748511905
0.0185314360119,0.0262044270833,1,1470087728643,0.0254836309524,2,17,689347,0.0810314360119
0.0251813616071,0.038341703869,1,1470087728644,0.0388532366071,3,17,691356,0.114281063988
0.0214611235119,0.0300874255952,0,1470087728692,0.0268089657738,0,17,768686,0.0813337053571
0.035877046131,0.0564778645833,0,1470087728692,0.0508510044643,1,17,770723,0.15099516369
0.0223679315476,0.0321800595238,0,1470087728692,0.0304361979167,2,17,772805,0.102515811012
0.0235305059524,0.0354585193452,0,1470087728743,0.0287853422619,3,17,774846,0.0922619047619
0.0303199404762,0.0459914434524,0,1470087728743,0.0405738467262,4,17,776875,0.120465959821
0.0355980282738,0.0541759672619,0,1470087728743,0.0501069568452,5,17,778916,0.144694010417
0.020740327381,0.0304594494048,0,1470087728743,0.0275065104167,6,17,781014,0.0856352306548
0.0289946056548,0.040294828869,0,1470087728743,0.035900297619,7,17,783046,0.115908668155
0.0253208705357,0.0385509672619,1,1470087728743,0.0357375372024,0,17,785541,0.109305245536
0.0237862723214,0.0335751488095,1,1470087728743,0.0341796875,1,17,787544,0.101167224702
0.0186011904762,0.026134672619,1,1470087728743,0.0250418526786,2,17,789562,0.0814034598214
0.0239722842262,0.0365048363095,1,1470087728744,0.0370396205357,3,17,791582,0.108677455357
0.021484375,0.0301106770833,0,1470087728794,0.0267624627976,0,17,868941,0.081310453869
0.035877046131,0.0564778645833,0,1470087728794,0.0508510044643,1,17,871042,0.15099516369
0.0223679315476,0.0321800595238,0,1470087728794,0.0304594494048,2,17,873049,0.102585565476
0.0234840029762,0.0352027529762,0,1470087728847,0.0288318452381,3,17,875096,0.0924246651786
0.0304594494048,0.04638671875,0,1470087728847,0.040783110119,4,17,877140,0.120837983631
0.0357142857143,0.0543619791667,0,1470087728847,0.0502697172619,5,17,879166,0.14539155506
0.0209030877976,0.0306919642857,0,1470087728847,0.0276925223214,6,17,881188,0.0862630208333
0.0289946056548,0.040294828869,0,1470087728847,0.0359235491071,7,17,883211,0.115908668155
