blue,green,groupId,received,red,sensorId,time1,time2,white
0.0501999627976,0.0691266741071,1,1470074817363,0.0633138020833,2,6,547508,0.193801153274
0.0402250744048,0.0604073660714,1,1470074817363,0.0580357142857,3,6,549516,0.167550223214
0.03125,0.0412946428571,0,1470074817412,0.0349702380952,0,6,626905,0.109514508929
0.0449451264881,0.0676618303571,0,1470074817412,0.0599190848214,1,6,629028,0.179757254464
0.036388578869,0.0512927827381,0,1470074817413,0.047619047619,2,6,631053,0.148995535714
0.0355282738095,0.0496884300595,0,1470074817413,0.0411551339286,3,6,633091,0.137183779762
0.0433872767857,0.0634998139881,0,1470074817414,0.0545014880952,4,6,635132,0.167526971726
0.0498511904762,0.0708937872024,0,1470074817414,0.0623372395833,5,6,637458,0.186244419643
0.0312034970238,0.0454334077381,0,1470074817414,0.0418294270833,6,6,639518,0.125441778274
0.0465029761905,0.0610584077381,0,1470074817414,0.0541759672619,7,6,641507,0.171247209821
0.0379696800595,0.0521763392857,1,1470074817414,0.0518740699405,0,6,643928,0.160109747024
0.0337379092262,0.0452706473214,1,1470074817414,0.0437825520833,1,6,646030,0.134323846726
0.0442243303571,0.0619652157738,1,1470074817414,0.0568498883929,2,6,648020,0.1708984375
0.0379696800595,0.0561058407738,1,1470074817463,0.0563383556548,3,6,650009,0.162248883929
0.0311802455357,0.0412248883929,0,1470074817517,0.0349702380952,0,6,726653,0.109468005952
0.0446196056548,0.067127046131,0,1470074817517,0.0595703125,1,6,729219,0.178780691964
0.0362258184524,0.051037016369,0,1470074817517,0.0473865327381,2,6,731280,0.148135230655
0.0355282738095,0.0497116815476,0,1470074817517,0.0412946428571,3,6,733297,0.137741815476
0.0430617559524,0.0629650297619,0,1470074817517,0.0541527157738,4,6,735382,0.16650390625
0.0505719866071,0.0716610863095,0,1470074817517,0.0633138020833,5,6,737461,0.190104166667
0.0313197544643,0.0460844494048,0,1470074817517,0.0419689360119,6,6,739467,0.125813802083
0.0465029761905,0.0610584077381,0,1470074817517,0.0542224702381,7,6,741471,0.171316964286
0.0364350818452,0.0497116815476,1,1470074817517,0.048828125,0,6,743951,0.153645833333
0.0337611607143,0.0452938988095,1,1470074817518,0.0438058035714,1,6,746069,0.134370349702
0.0385509672619,0.0529203869048,1,1470074817518,0.0502232142857,2,6,748087,0.152367001488
0.0348074776786,0.0495024181548,1,1470074817518,0.0515718005952,3,6,750093,0.152204241071
0.0312267485119,0.0413178943452,0,1470074817588,0.03515625,0,6,826879,0.109933035714
0.04443359375,0.0667782738095,0,1470074817640,0.0593843005952,1,6,828947,0.178245907738
0.0361095610119,0.0509207589286,0,1470074817640,0.0472702752976,2,6,830966,0.147716703869
0.0359235491071,0.0501534598214,0,1470074817640,0.0416201636905,3,6,833021,0.138439360119
0.0427827380952,0.0625,0,1470074817641,0.0538271949405,4,6,835073,0.165573846726
0.0509440104167,0.0720796130952,0,1470074817641,0.0638950892857,5,6,837107,0.192150297619
0.0312965029762,0.04638671875,0,1470074817641,0.0419921875,6,6,839111,0.127255394345
0.0465494791667,0.0611514136905,0,1470074817641,0.0542922247024,7,6,841132,0.171549479167
0.0354585193452,0.0486421130952,1,1470074817641,0.0470145089286,0,6,843604,0.14990234375
0.0338774181548,0.0454566592262,1,1470074817641,0.0439685639881,1,6,845941,0.134765625
0.0361560639881,0.0486886160714,1,1470074817641,0.0473167782738,2,6,848034,0.144205729167
0.0314592633929,0.0447358630952,1,1470074817641,0.0476888020833,3,6,850064,0.142764136905
0.031482514881,0.0416201636905,0,1470074817691,0.0355980282738,0,6,927646,0.111583891369
0.044201078869,0.0664760044643,0,1470074817743,0.0591285342262,1,6,929719,0.17761811756
0.0360398065476,0.0508277529762,0,1470074817743,0.0472005208333,2,6,931741,0.147507440476
0.0360630580357,0.0500837053571,0,1470074817743,0.0418061755952,3,6,933763,0.13878813244
0.0425967261905,0.0621512276786,0,1470074817743,0.0536644345238,4,6,935856,0.164992559524
0.0511532738095,0.0723353794643,0,1470074817743,0.064197358631,5,6,937888,0.193359375
0.0318545386905,0.0468517485119,0,1470074817743,0.0418526785714,6,6,939891,0.129743303571
0.0466657366071,0.0613141741071,0,1470074817743,0.0544084821429,7,6,941885,0.171968005952
0.0348307291667,0.0484328497024,1,1470074817743,0.0459216889881,0,6,944388,0.147367931548
0.0339704241071,0.0455729166667,1,1470074817743,0.0440848214286,1,6,946420,0.134974888393
0.0365048363095,0.049060639881,1,1470074817743,0.0490141369048,2,6,948418,0.14990234375
0.029529389881,0.0419224330357,1,1470074817744,0.0438290550595,3,6,950432,0.131928943452
0.0318777901786,0.0419921875,0,1470074817795,0.0362258184524,0,7,27317,0.114281063988
0.0442243303571,0.0664527529762,0,1470074817795,0.0591750372024,1,7,29378,0.177827380952
0.0360398065476,0.0508277529762,0,1470074817795,0.0472005208333,2,7,31446,0.147507440476
0.0357607886905,0.0495256696429,0,1470074817847,0.0416201636905,3,7,33520,0.138439360119
0.0425037202381,0.0619187127976,0,1470074817847,0.0535481770833,4,7,35540,0.164574032738
0.0512462797619,0.0723586309524,0,1470074817847,0.064220610119,5,7,37558,0.193894159226
0.0326915922619,0.047107514881,0,1470074817847,0.0416899181548,6,7,39637,0.130929129464
0.0467354910714,0.0614769345238,0,1470074817847,0.0545712425595,7,7,41657,0.17236328125
0.033458891369,0.0474097842262,1,1470074817847,0.0442243303571,0,7,44195,0.141043526786
0.0340401785714,0.0456194196429,1,1470074817847,0.0441313244048,1,7,46235,0.135230654762
0.0365048363095,0.049060639881,1,1470074817847,0.0490141369048,2,7,48269,0.14990234375
0.028064546131,0.0401088169643,1,1470074817847,0.0404110863095,3,7,50293,0.121768043155
0.0321103050595,0.042224702381,0,1470074817897,0.0370163690476,0,7,127595,0.116629464286
0.0443638392857,0.0665690104167,0,1470074817897,0.059337797619,1,7,129669,0.178524925595
