blue,green,groupId,received,red,sensorId,time1,time2,white
0.0211588541667,0.0281343005952,1,1469131604315,0.033923921131,2,47,671242,0.0869838169643
0.0272507440476,0.0372721354167,1,1469131604315,0.041271391369,3,47,673259,0.124813988095
0.0286458333333,0.0348074776786,0,1469131604315,0.0368071056548,0,47,750704,0.106701078869
0.0401553199405,0.0596400669643,0,1469131604315,0.0538504464286,1,47,752768,0.158458891369
0.0248790922619,0.0333891369048,0,1469131604315,0.0338076636905,2,47,754809,0.103097098214
0.0263671875,0.0368303571429,0,1469131604315,0.0360863095238,3,47,756829,0.101981026786
0.0403413318452,0.0573381696429,0,1469131604316,0.0511532738095,4,47,758830,0.158761160714
0.030529203869,0.0421781994048,0,1469131604316,0.0374116443452,5,47,760809,0.111793154762
0.0251116071429,0.032947358631,0,1469131604316,0.0392252604167,6,47,762794,0.10400390625
0.0453171502976,0.0575474330357,0,1469131604316,0.0523158482143,7,47,764821,0.16492280506
0.0247395833333,0.0344587053571,1,1469131604316,0.0357142857143,0,47,767304,0.098400297619
0.0319242931548,0.0413643973214,1,1469131604316,0.0416899181548,1,47,769326,0.126906622024
0.0211588541667,0.0281343005952,1,1469131604316,0.0338774181548,2,47,771336,0.0868908110119
0.0272274925595,0.0372256324405,1,1469131604316,0.0412248883929,3,47,773359,0.124697730655
0.0286458333333,0.0348074776786,0,1469131604316,0.0367838541667,0,47,850872,0.106654575893
0.0401553199405,0.0596168154762,0,1469131604421,0.0538271949405,1,47,852941,0.158412388393
0.0248558407738,0.0333891369048,0,1469131604421,0.0338076636905,2,47,854980,0.103073846726
0.0263439360119,0.0367838541667,0,1469131604421,0.0360630580357,3,47,856998,0.10193452381
0.0403413318452,0.0573381696429,0,1469131604421,0.0511532738095,4,47,859016,0.158761160714
0.030505952381,0.0421316964286,0,1469131604421,0.0373883928571,5,47,861086,0.111723400298
0.0251116071429,0.032970610119,0,1469131604421,0.0392252604167,6,47,863083,0.104050409226
0.0452938988095,0.0575009300595,0,1469131604421,0.0522693452381,7,47,865104,0.164760044643
0.0247163318452,0.034412202381,1,1469131604421,0.0357142857143,0,47,867561,0.098400297619
0.0319242931548,0.0413178943452,1,1469131604421,0.0416666666667,1,47,869677,0.126860119048
0.0211123511905,0.028087797619,1,1469131604421,0.0338076636905,2,47,871702,0.0867280505952
0.0271809895833,0.0372023809524,1,1469131604421,0.0411783854167,3,47,873714,0.124581473214
0.0286225818452,0.0348074776786,0,1469131604421,0.0367606026786,0,47,951078,0.106631324405
0.0401785714286,0.0596168154762,0,1469131604422,0.0538504464286,1,47,953136,0.158435639881
0.0248790922619,0.0333891369048,0,1469131604422,0.0338076636905,2,47,955177,0.103097098214
0.0263206845238,0.0367373511905,0,1469131604423,0.0360863095238,3,47,957265,0.101911272321
0.0403413318452,0.0573381696429,0,1469131604527,0.0511532738095,4,47,959296,0.158714657738
0.030505952381,0.0421549479167,0,1469131604527,0.037365141369,5,47,961316,0.111723400298
0.025134858631,0.032970610119,0,1469131604528,0.0392020089286,6,47,963326,0.104027157738
0.0452938988095,0.0575009300595,0,1469131604528,0.0522693452381,7,47,965356,0.164760044643
0.0247163318452,0.0343889508929,1,1469131604528,0.0356677827381,0,47,967837,0.0983072916667
0.0319242931548,0.0413178943452,1,1469131604528,0.0416666666667,1,47,969856,0.126860119048
0.0210658482143,0.0280412946429,1,1469131604528,0.0337379092262,2,47,971933,0.0865652901786
0.0271577380952,0.0371791294643,1,1469131604528,0.0411551339286,3,47,974030,0.124441964286
0.0286225818452,0.0347842261905,0,1469131604528,0.0367606026786,0,48,51246,0.106608072917
0.0401553199405,0.0595935639881,0,1469131604528,0.0538039434524,1,48,53312,0.15831938244
0.0248558407738,0.0333658854167,0,1469131604528,0.0337844122024,2,48,55341,0.103050595238
0.0263206845238,0.0367140997024,0,1469131604528,0.0360630580357,3,48,57365,0.101841517857
0.0403645833333,0.057361421131,0,1469131604528,0.0511765252976,4,48,59385,0.158784412202
0.030505952381,0.0421549479167,0,1469131604528,0.0373883928571,5,48,61422,0.111746651786
0.025134858631,0.032970610119,0,1469131604528,0.0392020089286,6,48,63429,0.104027157738
0.0452473958333,0.0574776785714,0,1469131604635,0.05224609375,7,48,65504,0.164713541667
0.0247163318452,0.034412202381,1,1469131604635,0.03564453125,0,48,68041,0.0982840401786
0.0319010416667,0.0413178943452,1,1469131604635,0.0416434151786,1,48,70068,0.126743861607
0.0210193452381,0.0279947916667,1,1469131604635,0.0336449032738,2,48,72086,0.08642578125
0.0270647321429,0.037109375,1,1469131604635,0.0411086309524,3,48,74174,0.124232700893
0.0286225818452,0.0347842261905,0,1469131604635,0.0367373511905,0,48,151516,0.106631324405
0.0401553199405,0.0595935639881,0,1469131604635,0.0538271949405,1,48,153566,0.158389136905
0.0248558407738,0.0333658854167,0,1469131604635,0.0337844122024,2,48,155603,0.103050595238
0.0263206845238,0.0367140997024,0,1469131604635,0.0360630580357,3,48,157716,0.101841517857
0.0403413318452,0.0573381696429,0,1469131604635,0.0511300223214,4,48,159733,0.158668154762
0.030505952381,0.0421316964286,0,1469131604635,0.037365141369,5,48,161761,0.111723400298
0.0251116071429,0.032947358631,0,1469131604635,0.0391555059524,6,48,163840,0.103980654762
0.0452473958333,0.0574544270833,0,1469131604635,0.05224609375,7,48,165923,0.164690290179
0.0246930803571,0.034412202381,1,1469131604635,0.03564453125,0,48,168394,0.0982375372024
0.0318777901786,0.0412946428571,1,1469131604635,0.0416201636905,1,48,170420,0.126720610119
0.0210193452381,0.0279482886905,1,1469131604816,0.0335751488095,2,48,172439,0.0863095238095
0.0270182291667,0.0370396205357,1,1469131604816,0.0409923735119,3,48,174479,0.123976934524
0.0286458333333,0.0348074776786,0,1469131604816,0.0367606026786,0,48,251739,0.106654575893
0.0401553199405,0.0595935639881,0,1469131604816,0.0538271949405,1,48,253837,0.158365885417
0.0248558407738,0.0333658854167,0,1469131604816,0.0338076636905,2,48,255930,0.103050595238
0.0263439360119,0.0367606026786,0,1469131604816,0.0360630580357,3,48,257907,0.101888020833
0.0403413318452,0.0573381696429,0,1469131604816,0.0511300223214,4,48,259975,0.158714657738
0.030505952381,0.0421549479167,0,1469131604816,0.0373883928571,5,48,262040,0.111723400298
0.025134858631,0.0329938616071,0,1469131604816,0.0391787574405,6,48,264079,0.104027157738
0.0452938988095,0.0575009300595,0,1469131604816,0.0522693452381,7,48,266105,0.164783296131
0.0247163318452,0.0344587053571,1,1469131604816,0.0356212797619,0,48,268595,0.0982375372024
0.0319010416667,0.0412946428571,1,1469131604816,0.0416434151786,1,48,270625,0.126743861607
0.02099609375,0.0279250372024,1,1469131604816,0.0335286458333,2,48,272645,0.0862165178571
0.0270182291667,0.0370163690476,1,1469131604816,0.0409923735119,3,48,274684,0.12390718006
0.0286458333333,0.0348307291667,0,1469131604816,0.0368071056548,0,48,351865,0.106747581845
0.0401553199405,0.0596168154762,0,1469131604922,0.0538504464286,1,48,353920,0.158412388393
0.0248558407738,0.0333658854167,0,1469131604922,0.0338076636905,2,48,356085,0.103004092262
0.0263439360119,0.0367606026786,0,1469131604922,0.0360863095238,3,48,358110,0.101864769345
0.0403878348214,0.057384672619,0,1469131604922,0.0511997767857,4,48,360112,0.158854166667
0.030505952381,0.0421781994048,0,1469131604922,0.0374116443452,5,48,362127,0.11181640625
0.025134858631,0.0329938616071,0,1469131604922,0.0391787574405,6,48,364223,0.104050409226
0.0453171502976,0.0575474330357,0,1469131604922,0.0523158482143,7,48,366245,0.16492280506
0.0247395833333,0.0345052083333,1,1469131604922,0.03564453125,0,48,368729,0.0982607886905
0.0319010416667,0.0412946428571,1,1469131604922,0.0416434151786,1,48,370750,0.126790364583
0.0209728422619,0.0279250372024,1,1469131604922,0.0335053943452,2,48,372758,0.086170014881
0.0269949776786,0.0370163690476,1,1469131604923,0.041015625,3,48,374795,0.12390718006
0.0286690848214,0.0348307291667,0,1469131604923,0.0368303571429,0,48,452120,0.106770833333
0.0401088169643,0.0595703125,0,1469131604923,0.0538039434524,1,48,454243,0.15831938244
0.0248325892857,0.0333658854167,0,1469131604923,0.0337844122024,2,48,456282,0.103004092262
