blue,green,groupId,received,red,sensorId,time1,time2,white
0.0371326264881,0.0467354910714,1,1469463929253,0.0448056175595,1,31,439376,0.140113467262
0.0224376860119,0.02880859375,1,1469463929253,0.026599702381,2,31,441401,0.0796828497024
0.0314360119048,0.0421781994048,1,1469463929253,0.0459914434524,3,31,443495,0.137904575893
0.0356910342262,0.0425502232143,0,1469463929253,0.0360863095238,0,31,520844,0.119303385417
0.0478748139881,0.0687546502976,0,1469463929253,0.0606863839286,1,31,522905,0.182338169643
0.0363188244048,0.0479213169643,0,1469463929253,0.0457821800595,2,31,524938,0.14208984375
0.029529389881,0.0386904761905,0,1469463929253,0.0306687127976,3,31,526954,0.102236793155
0.0481305803571,0.0667085193452,0,1469463929253,0.0570359002976,4,31,528975,0.180222284226
0.0370163690476,0.0494559151786,0,1469463929253,0.0425502232143,5,31,531008,0.130626860119
0.0293898809524,0.0371326264881,0,1469463929253,0.0321103050595,6,31,533035,0.108444940476
0.054454985119,0.0669875372024,0,1469463929253,0.0586170014881,7,31,535057,0.1904296875
0.03173828125,0.0412946428571,1,1469463929253,0.0354585193452,0,31,537514,0.121233258929
0.037109375,0.0467122395833,1,1469463929254,0.0448056175595,1,31,539576,0.140066964286
0.0224376860119,0.0287620907738,1,1469463929254,0.026599702381,2,31,541608,0.0797758556548
0.0311569940476,0.041736421131,1,1469463929254,0.0455031622024,3,31,543630,0.136765252976
0.0357142857143,0.0425734747024,0,1469463929428,0.0361095610119,0,31,621015,0.119396391369
0.0478980654762,0.0688011532738,0,1469463929428,0.0607096354167,1,31,623051,0.182454427083
0.0363188244048,0.0478980654762,0,1469463929428,0.0457589285714,2,31,625088,0.142043340774
0.0294363839286,0.0385044642857,0,1469463929428,0.0305524553571,3,31,627118,0.101841517857
0.0481538318452,0.066662016369,0,1469463929429,0.0570126488095,4,31,629138,0.180199032738
0.0370628720238,0.0495256696429,0,1469463929429,0.0425734747024,5,31,631166,0.13074311756
0.0293666294643,0.037109375,0,1469463929429,0.0320870535714,6,31,633175,0.1083984375
0.0545014880952,0.0670107886905,0,1469463929429,0.0586402529762,7,31,635204,0.190476190476
0.0318312872024,0.0415504092262,1,1469463929429,0.035877046131,0,31,637676,0.121907552083
0.0371326264881,0.0467122395833,1,1469463929429,0.0447823660714,1,31,639691,0.139997209821
0.0224376860119,0.0287620907738,1,1469463929429,0.026599702381,2,31,641718,0.0797758556548
0.0308547247024,0.0412946428571,1,1469463929429,0.0450381324405,3,31,643743,0.135556175595
0.0357375372024,0.0425734747024,0,1469463929429,0.0361560639881,0,31,721187,0.11951264881
0.0479213169643,0.06884765625,0,1469463929429,0.0606863839286,1,31,723244,0.182431175595
0.0363188244048,0.0478748139881,0,1469463929429,0.0457356770833,2,31,725283,0.141996837798
0.0293898809524,0.0384347098214,0,1469463929536,0.0304594494048,3,31,727294,0.1015625
0.0480375744048,0.06640625,0,1469463929536,0.0567103794643,4,31,729300,0.17980375744
0.0370628720238,0.0495024181548,0,1469463929536,0.0425502232143,5,31,731317,0.130580357143
0.0293433779762,0.0370396205357,0,1469463929536,0.0320405505952,6,31,733340,0.108305431548
0.0545014880952,0.0670340401786,0,1469463929537,0.0586635044643,7,31,735355,0.190522693452
0.0319010416667,0.0417829241071,1,1469463929537,0.0362258184524,0,31,737812,0.122140066964
0.0370861235119,0.0466889880952,1,1469463929537,0.0447591145833,1,31,739896,0.139741443452
0.0223446800595,0.028576078869,1,1469463929538,0.0265066964286,2,31,741924,0.0796130952381
0.0304361979167,0.0408063616071,1,1469463929538,0.0444800967262,3,31,743937,0.13390531994
0.0357840401786,0.0425502232143,0,1469463929538,0.0361560639881,0,31,821389,0.119559151786
0.0478748139881,0.0687779017857,0,1469463929538,0.0606631324405,1,31,823434,0.182291666667
0.0362723214286,0.0478515625,0,1469463929538,0.0457124255952,2,31,825522,0.141880580357
0.0294596354167,0.0385974702381,0,1469463929538,0.030529203869,3,31,827581,0.101748511905
0.0478283110119,0.0661039806548,0,1469463929538,0.0562918526786,4,31,829604,0.179245721726
0.0370396205357,0.0494559151786,0,1469463929538,0.0425037202381,5,31,831629,0.13048735119
0.0292271205357,0.036876860119,0,1469463929643,0.0319010416667,6,31,833639,0.107979910714
0.0545014880952,0.0670107886905,0,1469463929643,0.0586402529762,7,31,835655,0.190452938988
0.0317150297619,0.0416434151786,1,1469463929643,0.0360398065476,0,31,838064,0.120907738095
0.0370628720238,0.046642485119,1,1469463929644,0.044689360119,1,31,840058,0.139508928571
0.0221586681548,0.0282040550595,1,1469463929644,0.0262509300595,2,31,842133,0.0791248139881
0.0299944196429,0.0402018229167,1,1469463929644,0.0435965401786,3,31,844385,0.131649925595
0.0357607886905,0.0425734747024,0,1469463929644,0.0361095610119,0,31,921572,0.119419642857
0.0478748139881,0.0687546502976,0,1469463929644,0.0606631324405,1,31,923676,0.18224516369
0.0362490699405,0.0478050595238,0,1469463929644,0.045642671131,2,31,925722,0.141694568452
0.0295061383929,0.0386672247024,0,1469463929644,0.0305989583333,3,31,927738,0.101957775298
0.0478283110119,0.0661039806548,0,1469463929644,0.0562918526786,4,31,929751,0.179245721726
0.0370396205357,0.0494559151786,0,1469463929644,0.0425037202381,5,31,931786,0.13048735119
0.0291806175595,0.0367838541667,0,1469463929644,0.0318080357143,6,31,933806,0.107817150298
0.0545247395833,0.0670572916667,0,1469463929644,0.0586867559524,7,31,935888,0.190569196429
0.0315987723214,0.0415736607143,1,1469463929644,0.0357375372024,0,31,938392,0.119838169643
0.0370396205357,0.046642485119,1,1469463929749,0.044689360119,1,31,940425,0.139369419643
0.0219261532738,0.0277855282738,1,1469463929749,0.0259254092262,2,31,942444,0.0785900297619
0.0297154017857,0.0398530505952,1,1469463929750,0.0428757440476,3,31,944489,0.129673549107
0.0357607886905,0.0425967261905,0,1469463929751,0.0361095610119,0,32,21716,0.119326636905
0.0478980654762,0.0687779017857,0,1469463929751,0.0606863839286,1,32,23764,0.182314918155
0.0362723214286,0.0478283110119,0,1469463929751,0.045642671131,2,32,25803,0.141648065476
0.029529389881,0.0387369791667,0,1469463929751,0.0306454613095,3,32,27875,0.102190290179
0.0478050595238,0.066173735119,0,1469463929751,0.0562220982143,4,32,29895,0.179245721726
0.037109375,0.0495024181548,0,1469463929751,0.0425734747024,5,32,31919,0.130673363095
0.0293201264881,0.0369931175595,0,1469463929751,0.031994047619,6,32,33930,0.108305431548
0.0545247395833,0.0670572916667,0,1469463929751,0.0586867559524,7,32,36078,0.190569196429
0.0316220238095,0.0416201636905,1,1469463929751,0.0355282738095,0,32,38539,0.119489397321
0.0370396205357,0.0465959821429,1,1469463929751,0.044666108631,1,32,40557,0.139136904762
0.0217633928571,0.0274367559524,1,1469463929751,0.0256696428571,2,32,42588,0.0782180059524
0.0295758928571,0.0397135416667,1,1469463929751,0.0424572172619,3,32,44631,0.128487723214
0.0357607886905,0.0425734747024,0,1469463929930,0.0360863095238,0,32,121913,0.119349888393
0.0478748139881,0.0687546502976,0,1469463929930,0.0605701264881,1,32,124140,0.182152157738
0.0362490699405,0.0478283110119,0,1469463929930,0.045642671131,2,32,126165,0.1416015625
0.0295991443452,0.038829985119,0,1469463929930,0.0307384672619,3,32,128186,0.1025390625
0.0478515625,0.0663597470238,0,1469463929930,0.0564546130952,4,32,130283,0.179454985119
0.0371326264881,0.049548921131,0,1469463929930,0.0425967261905,5,32,132319,0.130836123512
0.0295061383929,0.0372721354167,0,1469463929930,0.0322730654762,6,32,134343,0.108933221726
0.0545247395833,0.0670805431548,0,1469463929930,0.0586867559524,7,32,136341,0.190592447917
0.0316685267857,0.0416201636905,1,1469463929930,0.0354352678571,0,32,138817,0.119838169643
0.0369698660714,0.0465494791667,1,1469463929930,0.0445963541667,1,32,140851,0.138811383929
0.0216471354167,0.0271809895833,1,1469463929930,0.0254603794643,2,32,142867,0.0779157366071
0.0293666294643,0.0393880208333,1,1469463929930,0.041736421131,3,32,144900,0.12658110119
0.0358305431548,0.0425967261905,0,1469463929931,0.0361560639881,0,32,222074,0.119535900298
0.0478283110119,0.0686383928571,0,1469463929931,0.060546875,1,32,224183,0.181989397321
0.0362723214286,0.0478283110119,0,1469463929931,0.045642671131,2,32,226297,0.141578311012
0.0297154017857,0.0390625,0,1469463930039,0.0309012276786,3,32,228327,0.103097098214
0.0477353050595,0.06640625,0,1469463930039,0.0565243675595,4,32,230340,0.179478236607
0.037109375,0.0495256696429,0,1469463930039,0.0425734747024,5,32,232346,0.130812872024
0.029552641369,0.037341889881,0,1469463930039,0.0323428199405,6,32,234443,0.109072730655
0.0545247395833,0.0670805431548,0,1469463930039,0.0586867559524,7,32,236449,0.190569196429
0.0315755208333,0.0414109002976,1,1469463930039,0.0352492559524,0,32,238922,0.119419642857
0.0368071056548,0.0463634672619,1,1469463930039,0.0444568452381,1,32,240952,0.138044084821
0.0215541294643,0.0269252232143,1,1469463930039,0.0253441220238,2,32,242987,0.077869233631
0.0288318452381,0.0385509672619,1,1469463930039,0.0400623139881,3,32,245024,0.122047061012
0.0359235491071,0.04296875,0,1469463930039,0.0362955729167,0,32,322326,0.11951264881
0.0476655505952,0.068359375,0,1469463930039,0.0603376116071,1,32,324409,0.181501116071
0.0362723214286,0.0478515625,0,1469463930039,0.045642671131,2,32,326417,0.141345796131
0.030040922619,0.0393647693452,0,1469463930039,0.0312267485119,3,32,328432,0.104236421131
0.0468052455357,0.0655691964286,0,1469463930039,0.0557570684524,4,32,330481,0.175455729167
0.0370861235119,0.0494791666667,0,1469463930039,0.0425502232143,5,32,332506,0.130650111607
0.0291573660714,0.0367140997024,0,1469463930039,0.03173828125,6,32,334527,0.107724144345
0.0545014880952,0.0670340401786,0,1469463930145,0.0586635044643,7,32,336517,0.1904296875
0.031482514881,0.0411086309524,1,1469463930146,0.0352260044643,0,32,338982,0.119442894345
0.0366443452381,0.0460611979167,1,1469463930146,0.0442940848214,1,32,341008,0.137230282738
0.0215076264881,0.0266462053571,1,1469463930146,0.0252976190476,2,32,343031,0.0783110119048
0.0282970610119,0.037853422619,1,1469463930146,0.0384579613095,3,32,345067,0.117350260417
0.0357375372024,0.0428292410714,0,1469463930146,0.0365280877976,0,32,422468,0.118745349702
0.0477818080357,0.0684523809524,0,1469463930146,0.0603376116071,1,32,424544,0.181501116071
0.0364583333333,0.0480608258929,0,1469463930146,0.0458984375,2,32,426578,0.142833891369
0.0303199404762,0.0397367931548,0,1469463930146,0.0315755208333,3,32,428598,0.105422247024
0.0478050595238,0.0662202380952,0,1469463930146,0.0564546130952,4,32,430609,0.177083333333
0.0370861235119,0.0494326636905,0,1469463930146,0.0425269717262,5,32,432631,0.130673363095
0.02880859375,0.0362955729167,0,1469463930146,0.0312732514881,6,32,434662,0.106631324405
0.0541759672619,0.0666852678571,0,1469463930146,0.0583844866071,7,32,436675,0.18933686756
0.0317150297619,0.0415271577381,1,1469463930147,0.0361328125,0,32,439134,0.121140252976
0.0366908482143,0.0460379464286,1,1469463930147,0.0442475818452,1,32,441154,0.137416294643
0.0216703869048,0.0266694568452,1,1469463930326,0.0255068824405,2,32,443185,0.07958984375
0.0282970610119,0.037853422619,1,1469463930326,0.0384579613095,3,32,445227,0.117350260417
0.0352027529762,0.0424107142857,0,1469463930326,0.0356212797619,0,32,522629,0.114955357143
0.0477818080357,0.0684523809524,0,1469463930327,0.0604771205357,1,32,524705,0.182082403274
0.0365280877976,0.048084077381,0,1469463930327,0.0459216889881,2,32,526730,0.143043154762
0.0306222098214,0.040271577381,0,1469463930327,0.0319242931548,3,32,528723,0.106608072917
0.0483630952381,0.0669642857143,0,1469463930327,0.0572916666667,4,32,530758,0.180687313988
0.0370396205357,0.0493861607143,0,1469463930327,0.0425037202381,5,32,532781,0.130603608631
0.0295061383929,0.0374813988095,0,1469463930327,0.0321568080357,6,32,534812,0.108677455357
0.0536876860119,0.0662434895833,0,1469463930327,0.05810546875,7,32,536816,0.188034784226
0.0318777901786,0.0418061755952,1,1469463930327,0.0363420758929,0,32,539290,0.122116815476
0.0366443452381,0.0460379464286,1,1469463930327,0.0442243303571,1,32,541312,0.137462797619
0.0218331473214,0.0269484747024,1,1469463930327,0.0259719122024,2,32,543322,0.0802408854167
0.0278785342262,0.0373883928571,1,1469463930327,0.0374348958333,3,32,545344,0.114560081845
0.0351795014881,0.0423177083333,0,1469463930327,0.0355050223214,0,32,622791,0.114839099702
0.0478980654762,0.0686616443452,0,1469463930432,0.0606863839286,1,32,624860,0.182686941964
0.0365048363095,0.0480608258929,0,1469463930432,0.0458519345238,2,32,626883,0.142973400298
0.0305524553571,0.0401320684524,0,1469463930432,0.0318545386905,3,32,628902,0.106491815476
0.0483630952381,0.06689453125,0,1469463930432,0.0572451636905,4,32,630916,0.180757068452
0.0370396205357,0.0494094122024,0,1469463930432,0.0425502232143,5,32,632954,0.130719866071
0.0300874255952,0.0382021949405,0,1469463930432,0.0328543526786,6,32,634982,0.110374813988
0.0538504464286,0.0662899925595,0,1469463930433,0.05810546875,7,32,636992,0.188220796131
0.0318777901786,0.0418759300595,1,1469463930433,0.0362258184524,0,32,639454,0.121930803571
0.0366908482143,0.0460611979167,1,1469463930433,0.0443405877976,1,32,641481,0.138044084821
0.0218098958333,0.027087983631,1,1469463930433,0.0259486607143,2,32,643555,0.0795200892857
0.0275530133929,0.0369931175595,1,1469463930433,0.0368303571429,3,32,645588,0.11279296875
0.0361560639881,0.0433640252976,0,1469463930433,0.0370396205357,0,32,722973,0.120396205357
0.0478050595238,0.0685221354167,0,1469463930433,0.060546875,1,32,725051,0.182291666667
0.0365280877976,0.048084077381,0,1469463930433,0.0459449404762,2,32,727070,0.142973400298
0.0304361979167,0.0401088169643,0,1469463930433,0.0317847842262,3,32,729068,0.106398809524
0.0482700892857,0.0667317708333,0,1469463930542,0.0571754092262,4,32,731098,0.18054780506
0.0369931175595,0.04931640625,0,1469463930542,0.0425037202381,5,32,733128,0.130696614583
0.0301106770833,0.0381324404762,0,1469463930542,0.032970610119,6,32,735149,0.11046781994
0.054431733631,0.0669410342262,0,1469463930542,0.05859375,7,32,737153,0.19005766369
0.0319475446429,0.0420386904762,1,1469463930543,0.0362025669643,0,32,739672,0.12169828869
0.0369233630952,0.04638671875,1,1469463930543,0.0445265997024,1,32,741707,0.138671875
0.0214146205357,0.0263206845238,1,1469463930543,0.0252743675595,2,32,743724,0.0777297247024
0.0275297619048,0.0369466145833,1,1469463930543,0.03759765625,3,32,745767,0.114397321429
0.0369001116071,0.0440383184524,0,1469463930543,0.0369466145833,0,32,823135,0.121744791667
0.047595796131,0.0682896205357,0,1469463930543,0.0603608630952,1,32,825200,0.181384858631
0.036365327381,0.0479678199405,0,1469463930543,0.0458054315476,2,32,827224,0.14171781994
0.0304594494048,0.0402018229167,0,1469463930543,0.0318777901786,3,32,829241,0.106770833333
0.0483630952381,0.06689453125,0,1469463930543,0.0572916666667,4,32,831259,0.180919828869
0.0370628720238,0.0493629092262,0,1469463930543,0.0425502232143,5,32,833295,0.130789620536
0.030040922619,0.0381324404762,0,1469463930543,0.0330403645833,6,32,835321,0.110444568452
0.054454985119,0.0670107886905,0,1469463930543,0.0586402529762,7,32,837308,0.190266927083
0.0318312872024,0.041759672619,1,1469463930649,0.0361793154762,0,32,839728,0.121372767857
0.0369233630952,0.04638671875,1,1469463930649,0.0445265997024,1,32,841724,0.138509114583
0.0213216145833,0.0260881696429,1,1469463930649,0.0250418526786,2,32,843743,0.0777064732143
0.0279715401786,0.0375046502976,1,1469463930649,0.0386207217262,3,32,845789,0.117885044643
0.0367838541667,0.043712797619,0,1469463930649,0.0368071056548,0,32,923365,0.121489025298
0.0475492931548,0.0682198660714,0,1469463930649,0.060314360119,1,32,925500,0.181198846726
0.036365327381,0.0479445684524,0,1469463930649,0.0458054315476,2,32,927502,0.141508556548
0.030505952381,0.0401553199405,0,1469463930649,0.0318545386905,3,32,929510,0.106631324405
0.04833984375,0.0669410342262,0,1469463930649,0.0572916666667,4,32,931560,0.180850074405
0.0370861235119,0.0494326636905,0,1469463930649,0.0425734747024,5,32,933577,0.130859375
0.0298084077381,0.0377371651786,0,1469463930649,0.0325985863095,6,32,935603,0.109700520833
0.0544782366071,0.0670107886905,0,1469463930649,0.0586170014881,7,32,937602,0.190266927083
0.0316685267857,0.0415736607143,1,1469463930649,0.0359235491071,0,32,940152,0.12048921131
0.0368071056548,0.0463169642857,1,1469463930649,0.04443359375,1,32,942190,0.137881324405
0.021484375,0.0264136904762,1,1469463930649,0.0253208705357,2,32,944261,0.0787295386905
0.0282040550595,0.0378069196429,1,1469463930836,0.0385509672619,3,32,946370,0.117745535714
0.0363188244048,0.0432942708333,0,1469463930836,0.0365048363095,0,33,23488,0.120558965774
0.0476655505952,0.0684058779762,0,1469463930836,0.0604306175595,1,33,25565,0.181594122024
0.036388578869,0.0479910714286,0,1469463930836,0.0457821800595,2,33,27664,0.141810825893
0.0301339285714,0.0397135416667,0,1469463930836,0.0314360119048,3,33,29683,0.10486421131
0.0477353050595,0.0665225074405,0,1469463930836,0.0568498883929,4,33,31698,0.178129650298
0.0370628720238,0.0494326636905,0,1469463930836,0.0425502232143,5,33,33717,0.13074311756
0.0294131324405,0.0370861235119,0,1469463930836,0.031994047619,6,33,35757,0.108421688988
0.054454985119,0.0670107886905,0,1469463930836,0.0586402529762,7,33,37759,0.190266927083
0.03173828125,0.0416899181548,1,1469463930838,0.0355747767857,0,33,40217,0.120303199405
0.03662109375,0.046154203869,1,1469463930838,0.0442708333333,1,33,42316,0.136742001488
0.0216006324405,0.0264136904762,1,1469463930838,0.0252046130952,2,33,44366,0.0795665922619
0.0282505580357,0.037830171131,1,1469463930838,0.0382254464286,3,33,46381,0.116513206845
0.035900297619,0.0430617559524,0,1469463930838,0.036388578869,0,33,123764,0.119326636905
0.0477585565476,0.0684988839286,0,1469463930838,0.0604538690476,1,33,125909,0.181780133929
0.0363420758929,0.0479445684524,0,1469463930838,0.0457589285714,2,33,127927,0.141927083333
0.0299944196429,0.03955078125,0,1469463930938,0.0311337425595,3,33,129937,0.103445870536
0.0475027901786,0.0659877232143,0,1469463930938,0.0561988467262,4,33,132000,0.175246465774
0.0369931175595,0.0493629092262,0,1469463930938,0.0424339657738,5,33,134087,0.130301339286
0.0287388392857,0.0361328125,0,1469463930938,0.0310872395833,6,33,136098,0.106212797619
0.0543154761905,0.0668247767857,0,1469463930938,0.0585007440476,7,33,138150,0.189732142857
0.0318545386905,0.0419224330357,1,1469463930938,0.035900297619,0,33,140663,0.120861235119
0.0365048363095,0.0459216889881,1,1469463930938,0.0441313244048,1,33,142705,0.13611421131
0.0218796502976,0.0264834449405,1,1469463930938,0.0254603794643,2,33,144743,0.0813569568452
0.0279017857143,0.0373883928571,1,1469463930938,0.037365141369,3,33,146791,0.113537016369
0.0356910342262,0.0427594866071,0,1469463930938,0.0365048363095,0,33,223850,0.118675595238
0.0477353050595,0.0684523809524,0,1469463930938,0.0604306175595,1,33,225974,0.181873139881
0.0365280877976,0.0481305803571,0,1469463930938,0.0459914434524,2,33,228053,0.143229166667
0.0302501860119,0.0398995535714,0,1469463930938,0.0314127604167,3,33,230070,0.104445684524
0.0481770833333,0.0667085193452,0,1469463930938,0.0570591517857,4,33,232069,0.179873511905
