blue,green,groupId,received,red,sensorId,time1,time2,white
0.0318312872024,0.0457356770833,0,1470074859638,0.0435267857143,6,48,823852,0.131301153274
0.0462937127976,0.0610816592262,0,1470074859638,0.0543852306548,7,48,825943,0.17150297619
0.035412016369,0.05029296875,1,1470074859638,0.0450846354167,0,48,828508,0.143577938988
0.0337146577381,0.0452241443452,1,1470074859638,0.0438290550595,1,48,830534,0.134556361607
0.0496651785714,0.0692196800595,1,1470074859638,0.06298828125,2,48,832556,0.191708519345
0.0393880208333,0.0589425223214,1,1470074859638,0.05712890625,3,48,834590,0.164574032738
0.0333891369048,0.0435732886905,0,1470074859688,0.0401785714286,0,48,911840,0.125255766369
0.0465959821429,0.069591703869,0,1470074859688,0.0619884672619,1,48,913888,0.188058035714
0.0370628720238,0.0521995907738,0,1470074859688,0.0482700892857,2,48,915981,0.152320498512
0.0332496279762,0.050525483631,0,1470074859688,0.0393880208333,3,48,918058,0.1259765625
0.0389694940476,0.0556640625,0,1470074859688,0.0489211309524,4,48,920065,0.156063988095
0.047130766369,0.0679408482143,0,1470074859688,0.0595238095238,5,48,922201,0.174851190476
0.0318080357143,0.0457124255952,0,1470074859688,0.04345703125,6,48,924365,0.131277901786
0.0462937127976,0.0610584077381,0,1470074859739,0.0543387276786,7,48,926415,0.171409970238
0.0351795014881,0.050060453869,1,1470074859739,0.0449916294643,0,48,928900,0.143159412202
0.0337146577381,0.0452473958333,1,1470074859739,0.0438523065476,1,48,930911,0.134579613095
0.0497814360119,0.0692894345238,1,1470074859739,0.0630812872024,2,48,932936,0.192196800595
0.0393647693452,0.0589192708333,1,1470074859739,0.0571754092262,3,48,934972,0.164620535714
0.0333891369048,0.0435267857143,0,1470074859790,0.0400158110119,0,49,12016,0.124558221726
0.046642485119,0.0696382068452,0,1470074859790,0.0620582217262,1,49,14220,0.188151041667
0.0370628720238,0.0521763392857,0,1470074859790,0.0482700892857,2,49,16236,0.152273995536
0.0332263764881,0.0504324776786,0,1470074859790,0.039318266369,3,49,18259,0.125837053571
0.0392252604167,0.0559430803571,0,1470074859790,0.0492234002976,4,49,20337,0.156901041667
0.0468052455357,0.067615327381,0,1470074859790,0.0590355282738,5,49,22366,0.17333984375
0.03173828125,0.0455961681548,0,1470074859791,0.0433175223214,6,49,24385,0.130998883929
0.0462937127976,0.0610584077381,0,1470074859842,0.0543387276786,7,49,26393,0.171433221726
0.0352957589286,0.0501534598214,1,1470074859842,0.0452241443452,0,49,28884,0.144182477679
0.03369140625,0.0452241443452,1,1470074859842,0.0438058035714,1,49,30913,0.134509858631
0.0498511904762,0.0693591889881,1,1470074859842,0.0631277901786,2,49,32930,0.192522321429
0.0393880208333,0.0589192708333,1,1470074859843,0.0571986607143,3,49,34946,0.164713541667
0.0333193824405,0.0434105282738,0,1470074859893,0.039783296131,0,49,112237,0.124186197917
0.046642485119,0.0696382068452,0,1470074859893,0.0620349702381,1,49,114359,0.188127790179
0.0370628720238,0.0521763392857,0,1470074859893,0.0482700892857,2,49,116463,0.152297247024
0.0333658854167,0.0506417410714,0,1470074859893,0.0394577752976,3,49,118495,0.12634858631
0.0393880208333,0.0560360863095,0,1470074859893,0.0492234002976,4,49,120498,0.156901041667
0.0463402157738,0.0671735491071,0,1470074859893,0.0584309895833,5,49,122510,0.171619233631
0.03173828125,0.0455729166667,0,1470074859894,0.0432942708333,6,49,124558,0.130952380952
0.0462937127976,0.06103515625,0,1470074859894,0.0543154761905,7,49,126578,0.171409970238
0.0354352678571,0.0503162202381,1,1470074859894,0.0455031622024,0,49,129065,0.145275297619
0.0336681547619,0.0452008928571,1,1470074859945,0.0438058035714,1,49,131089,0.134416852679
0.0499906994048,0.0694521949405,1,1470074859945,0.063220796131,2,49,133122,0.193010602679
0.0394345238095,0.0589657738095,1,1470074859945,0.0571986607143,3,49,135154,0.164783296131
0.0333193824405,0.0433640252976,0,1470074859996,0.0396902901786,0,49,212493,0.12413969494
0.0466657366071,0.0696847098214,0,1470074859996,0.0620582217262,1,49,214580,0.188197544643
0.0370861235119,0.0521995907738,0,1470074859996,0.0482700892857,2,49,216575,0.152273995536
0.033435639881,0.0507114955357,0,1470074859996,0.0395275297619,3,49,218598,0.126650855655
0.0393880208333,0.0560360863095,0,1470074859996,0.0493629092262,4,49,220629,0.15734281994
0.0462937127976,0.0671735491071,0,1470074859996,0.058361235119,5,49,222643,0.171363467262
0.0316917782738,0.0455264136905,0,1470074859996,0.0432477678571,6,49,224665,0.130766369048
0.0462937127976,0.06103515625,0,1470074859996,0.0543154761905,7,49,226682,0.171409970238
0.0354817708333,0.0503859747024,1,1470074859996,0.045642671131,0,49,229178,0.145786830357
0.0336681547619,0.045177641369,1,1470074859996,0.0437825520833,1,49,231199,0.13439360119
0.0501069568452,0.069591703869,1,1470074860047,0.0633138020833,2,49,233216,0.193429129464
0.0394112723214,0.0589657738095,1,1470074860047,0.0571754092262,3,49,235260,0.164690290179
