blue,green,groupId,received,red,sensorId,time1,time2,white
0.0286458333333,0.0348074776786,0,1469131608830,0.03662109375,0,52,258925,0.10656156994
0.0401553199405,0.0595935639881,0,1469131608830,0.0538271949405,1,52,260967,0.158435639881
0.0248790922619,0.0334123883929,0,1469131608830,0.0338076636905,2,52,262946,0.10314360119
0.0262741815476,0.0365978422619,0,1469131608830,0.0360165550595,3,52,264939,0.101771763393
0.0405040922619,0.0575241815476,0,1469131608830,0.0513392857143,4,52,266954,0.15906343006
0.0304827008929,0.0421084449405,0,1469131608830,0.037365141369,5,52,269006,0.111583891369
0.0249720982143,0.0328078497024,0,1469131608830,0.0391555059524,6,52,271032,0.103724888393
0.0453171502976,0.0575241815476,0,1469131608830,0.0522693452381,7,52,273053,0.164899553571
0.0247163318452,0.0342726934524,1,1469131608830,0.0356910342262,0,52,275542,0.0987258184524
0.0319010416667,0.0413411458333,1,1469131608830,0.0416201636905,1,52,277609,0.126860119048
0.0215308779762,0.0286690848214,1,1469131608831,0.034412202381,2,52,279613,0.08837890625
0.0276692708333,0.0376441592262,1,1469131608831,0.0417131696429,3,52,281614,0.126185825893
0.0286458333333,0.0348074776786,0,1469131608831,0.0366675967262,0,52,359135,0.106584821429
0.0401553199405,0.0596168154762,0,1469131608832,0.0538504464286,1,52,361181,0.158458891369
0.0248790922619,0.0334123883929,0,1469131608832,0.0338076636905,2,52,363187,0.103166852679
0.0262509300595,0.0365745907738,0,1469131608933,0.0359933035714,3,52,365216,0.10167875744
0.0404575892857,0.0575009300595,0,1469131608933,0.0513160342262,4,52,367241,0.159040178571
0.0304827008929,0.0421084449405,0,1469131608933,0.037365141369,5,52,369265,0.111583891369
0.0249720982143,0.0328078497024,0,1469131608933,0.0391555059524,6,52,371297,0.103724888393
0.0453171502976,0.0575241815476,0,1469131608933,0.0522693452381,7,52,373336,0.164899553571
0.0247163318452,0.0342959449405,1,1469131608933,0.0356677827381,0,52,375893,0.0985630580357
0.0319242931548,0.0413411458333,1,1469131608933,0.0416434151786,1,52,377907,0.126860119048
0.0215076264881,0.0286458333333,1,1469131608934,0.0342959449405,2,52,379913,0.0880998883929
0.0276692708333,0.0376441592262,1,1469131608934,0.041736421131,3,52,381919,0.126209077381
0.0286458333333,0.0348307291667,0,1469131608934,0.0366675967262,0,52,459288,0.106584821429
0.0401785714286,0.0596400669643,0,1469131608934,0.0538736979167,1,52,461343,0.158505394345
0.0248790922619,0.033435639881,0,1469131608934,0.0338076636905,2,52,463340,0.103213355655
0.0262509300595,0.0365745907738,0,1469131608935,0.0359933035714,3,52,465335,0.10167875744
0.0404575892857,0.0574776785714,0,1469131608935,0.05126953125,4,52,467357,0.158993675595
0.0304827008929,0.0421084449405,0,1469131608936,0.037341889881,5,52,469391,0.111560639881
0.0249953497024,0.0328311011905,0,1469131609042,0.0391787574405,6,52,471404,0.103817894345
0.0452938988095,0.0575241815476,0,1469131609042,0.05224609375,7,52,473410,0.164829799107
0.0247163318452,0.0342959449405,1,1469131609042,0.0356677827381,0,52,475932,0.0985630580357
0.0319475446429,0.0413876488095,1,1469131609042,0.0416666666667,1,52,478013,0.126953125
0.0214378720238,0.028576078869,1,1469131609042,0.0340866815476,2,52,480014,0.0877046130952
0.0276460193452,0.0376209077381,1,1469131609042,0.0417131696429,3,52,482008,0.126116071429
0.0286458333333,0.0348307291667,0,1469131609042,0.0366908482143,0,52,559488,0.106608072917
0.0401785714286,0.0596400669643,0,1469131609042,0.0538736979167,1,52,561534,0.158482142857
0.0248790922619,0.033435639881,0,1469131609042,0.0338076636905,2,52,563534,0.103213355655
0.0262509300595,0.0365745907738,0,1469131609043,0.0359933035714,3,52,565607,0.101632254464
0.0403878348214,0.0574311755952,0,1469131609043,0.0511997767857,4,52,567637,0.158854166667
0.0304827008929,0.0421316964286,0,1469131609043,0.037365141369,5,52,569670,0.111607142857
0.0249953497024,0.0328078497024,0,1469131609043,0.0391555059524,6,52,571677,0.103748139881
0.0453171502976,0.0575474330357,0,1469131609043,0.0522925967262,7,52,573740,0.164899553571
0.0246930803571,0.0343191964286,1,1469131609043,0.0356212797619,0,52,576207,0.098400297619
0.0319242931548,0.0413643973214,1,1469131609147,0.0416666666667,1,52,578224,0.126929873512
0.0214378720238,0.028576078869,1,1469131609147,0.0340866815476,2,52,580300,0.0877046130952
0.0276460193452,0.0376209077381,1,1469131609147,0.0417131696429,3,52,582305,0.126116071429
