blue,green,groupId,received,red,sensorId,time1,time2,white
0.0274367559524,0.041759672619,1,1469806864414,0.0338076636905,0,10,187310,0.104515438988
0.0259254092262,0.0352957589286,1,1469806864414,0.0349469866071,1,10,190368,0.103306361607
0.0179966517857,0.0220191592262,1,1469806864415,0.022205171131,2,10,192475,0.0774507068452
0.0227864583333,0.0333426339286,1,1469806864415,0.0323660714286,3,10,194526,0.0946568080357
0.025646391369,0.032970610119,0,1469806864416,0.0281343005952,0,10,270744,0.0929129464286
0.0366675967262,0.0556640625,0,1469806864416,0.0508975074405,1,10,272794,0.148251488095
0.0249953497024,0.0348307291667,0,1469806864416,0.0330868675595,2,10,274841,0.106468563988
0.0266927083333,0.03759765625,0,1469806864515,0.0292271205357,3,10,276872,0.0994931175595
0.0350632440476,0.0509905133929,0,1469806864516,0.0458984375,4,10,278914,0.141090029762
0.0253441220238,0.0364583333333,0,1469806864516,0.0327380952381,5,10,280957,0.0967029389881
0.0244838169643,0.0348074776786,0,1469806864516,0.029064360119,6,10,282967,0.0934244791667
0.0356212797619,0.0472470238095,0,1469806864516,0.0425269717262,7,10,284991,0.133928571429
0.0274135044643,0.041736421131,1,1469806864516,0.0338076636905,0,10,287475,0.104445684524
0.0259021577381,0.0352725074405,1,1469806864516,0.034923735119,1,10,289510,0.103213355655
0.01806640625,0.0220656622024,1,1469806864516,0.0222749255952,2,10,291513,0.0777064732143
0.0227864583333,0.0333426339286,1,1469806864516,0.0322730654762,3,10,293531,0.094470796131
0.025646391369,0.032970610119,0,1469806864516,0.0281343005952,0,10,370910,0.0928896949405
0.0366443452381,0.0556640625,0,1469806864516,0.0508975074405,1,10,372968,0.148228236607
0.0250186011905,0.0348074776786,0,1469806864516,0.0330868675595,2,10,375028,0.106468563988
0.0266927083333,0.0376209077381,0,1469806864516,0.0292503720238,3,10,377063,0.0995163690476
0.0351097470238,0.051013764881,0,1469806864517,0.0459216889881,4,10,379091,0.141183035714
0.0253673735119,0.0364815848214,0,1469806864517,0.0327613467262,5,10,381133,0.0967494419643
0.0244838169643,0.0348074776786,0,1469806864622,0.029064360119,6,10,383193,0.0934244791667
0.0356212797619,0.0472237723214,0,1469806864622,0.0425269717262,7,10,385237,0.133882068452
0.0274367559524,0.041736421131,1,1469806864622,0.0338076636905,0,10,387711,0.104445684524
0.02587890625,0.0352492559524,1,1469806864622,0.034900483631,1,10,389788,0.103050595238
0.0181594122024,0.0221121651786,1,1469806864623,0.0223446800595,2,10,391851,0.0779854910714
0.0227864583333,0.0333426339286,1,1469806864623,0.0322730654762,3,10,393878,0.094470796131
0.025646391369,0.032970610119,0,1469806864623,0.0281343005952,0,10,471092,0.0929129464286
0.0366675967262,0.0556873139881,0,1469806864623,0.0508975074405,1,10,473158,0.148274739583
0.0250186011905,0.0348074776786,0,1469806864623,0.0330868675595,2,10,475211,0.106468563988
0.0267159598214,0.0376209077381,0,1469806864623,0.0292503720238,3,10,477234,0.0995628720238
0.0351097470238,0.051037016369,0,1469806864623,0.0458984375,4,10,479339,0.141136532738
0.0253441220238,0.0364583333333,0,1469806864623,0.0327380952381,5,10,481385,0.0967029389881
0.0244838169643,0.0348307291667,0,1469806864623,0.0290876116071,6,10,483393,0.0934477306548
0.0355980282738,0.0472237723214,0,1469806864623,0.0425269717262,7,10,485486,0.133882068452
0.0274135044643,0.041736421131,1,1469806864623,0.0338076636905,0,10,488051,0.104422433036
0.0258556547619,0.0352725074405,1,1469806864729,0.034900483631,1,10,490101,0.102957589286
0.0182524181548,0.0221819196429,1,1469806864729,0.0224144345238,2,10,492133,0.0782877604167
0.0228562127976,0.0334123883929,1,1469806864730,0.0322498139881,3,10,494278,0.094470796131
0.025646391369,0.032947358631,0,1469806864730,0.0281343005952,0,10,571273,0.0928664434524
0.0366908482143,0.0556873139881,0,1469806864730,0.0508975074405,1,10,573338,0.148297991071
0.0250186011905,0.0348307291667,0,1469806864730,0.0330868675595,2,10,575495,0.106491815476
0.0267159598214,0.0376209077381,0,1469806864730,0.0292503720238,3,10,577528,0.0995163690476
0.0351097470238,0.051013764881,0,1469806864730,0.0458984375,4,10,579546,0.141136532738
0.0253441220238,0.0364583333333,0,1469806864730,0.0327380952381,5,10,581582,0.0967029389881
0.0244838169643,0.0348074776786,0,1469806864730,0.029064360119,6,10,583645,0.0934244791667
0.0355980282738,0.0472237723214,0,1469806864730,0.0425037202381,7,10,585677,0.133835565476
0.0274135044643,0.0417131696429,1,1469806864730,0.0337844122024,0,10,588148,0.104399181548
0.0258556547619,0.0352492559524,1,1469806864730,0.0348772321429,1,10,590223,0.102794828869
0.0183454241071,0.0222516741071,1,1469806864730,0.0225074404762,2,10,592248,0.0786365327381
0.0228794642857,0.0334821428571,1,1469806864730,0.0322265625,3,10,594334,0.0944010416667
0.025646391369,0.032970610119,0,1469806864912,0.0281343005952,0,10,671462,0.0928664434524
0.0366675967262,0.0556873139881,0,1469806864914,0.0508975074405,1,10,673500,0.148251488095
0.0250186011905,0.0348307291667,0,1469806864914,0.0330868675595,2,10,675584,0.106491815476
0.0267159598214,0.0376209077381,0,1469806864914,0.0292503720238,3,10,677592,0.0995396205357
0.0351097470238,0.0510602678571,0,1469806864914,0.0459449404762,4,10,679635,0.14122953869
0.0253673735119,0.0364815848214,0,1469806864914,0.0327613467262,5,10,681637,0.0967726934524
0.0244838169643,0.0348074776786,0,1469806864914,0.0290876116071,6,10,683619,0.0934709821429
0.0355980282738,0.0472005208333,0,1469806864914,0.0425037202381,7,10,685645,0.133835565476
0.0274135044643,0.0417131696429,1,1469806864914,0.0338076636905,0,10,688177,0.104399181548
0.0258324032738,0.0352492559524,1,1469806864914,0.0348772321429,1,10,690216,0.102701822917
0.0184384300595,0.0222981770833,1,1469806864914,0.0226004464286,2,10,692239,0.0788922991071
0.0229027157738,0.0335053943452,1,1469806864914,0.0321800595238,3,10,694349,0.0943080357143
0.025646391369,0.032947358631,0,1469806864914,0.0281343005952,0,10,771602,0.0928896949405
0.0366675967262,0.0557105654762,0,1469806864915,0.0509207589286,1,10,774476,0.148297991071
0.0250186011905,0.0348074776786,0,1469806864915,0.0330868675595,2,10,776599,0.106491815476
0.0267159598214,0.03759765625,0,1469806865016,0.0292503720238,3,10,778636,0.0995163690476
0.0350632440476,0.0509672619048,0,1469806865016,0.0458751860119,4,10,780668,0.141020275298
0.0253673735119,0.0364815848214,0,1469806865016,0.0327613467262,5,10,782709,0.0967261904762
0.0244605654762,0.0347842261905,0,1469806865016,0.0290876116071,6,10,784733,0.0934244791667
0.0355980282738,0.0472005208333,0,1469806865017,0.0425037202381,7,10,786756,0.133835565476
0.0273902529762,0.0416666666667,1,1469806865017,0.0337844122024,0,10,789242,0.104282924107
0.0258324032738,0.0352260044643,1,1469806865017,0.0348539806548,1,10,791358,0.10265531994
0.0184151785714,0.0223214285714,1,1469806865017,0.0226004464286,2,10,793384,0.078869047619
0.0229259672619,0.0335286458333,1,1469806865017,0.0322265625,3,10,795483,0.0943545386905
0.025646391369,0.0329008556548,0,1469806865017,0.0281343005952,0,10,871849,0.0929129464286
0.03662109375,0.0556175595238,0,1469806865017,0.0508277529762,1,10,873907,0.14806547619
0.0249953497024,0.0348074776786,0,1469806865017,0.0330868675595,2,10,876020,0.106491815476
0.0266927083333,0.0375279017857,0,1469806865017,0.0292038690476,3,10,878108,0.0994233630952
0.0348307291667,0.0505952380952,0,1469806865017,0.0458751860119,4,10,880151,0.141020275298
0.0253208705357,0.0364118303571,0,1469806865017,0.0326915922619,5,10,882179,0.0965634300595
0.0244605654762,0.0347609747024,0,1469806865123,0.029064360119,6,10,884259,0.0934244791667
0.0355980282738,0.0472237723214,0,1469806865123,0.0425269717262,7,10,886313,0.133858816964
0.02734375,0.0416434151786,1,1469806865123,0.0337844122024,0,10,888802,0.103910900298
0.0258556547619,0.0352492559524,1,1469806865123,0.0348772321429,1,10,890832,0.102771577381
0.018298921131,0.0222516741071,1,1469806865123,0.0225306919643,2,10,892853,0.0784737723214
0.0229027157738,0.0335286458333,1,1469806865123,0.0322963169643,3,10,894911,0.094470796131
0.025646391369,0.0329008556548,0,1469806865123,0.0281575520833,0,10,971959,0.0929594494048
0.0365978422619,0.0555710565476,0,1469806865123,0.0508045014881,1,10,974164,0.14783296131
0.0249720982143,0.0347377232143,0,1469806865123,0.0330403645833,2,10,976222,0.106282552083
0.0262044270833,0.036876860119,0,1469806865123,0.0288783482143,3,10,978263,0.0982375372024
0.0348307291667,0.0505952380952,0,1469806865123,0.0453636532738,4,10,980290,0.140462239583
0.0252743675595,0.036365327381,0,1469806865123,0.0326450892857,5,10,982312,0.0963076636905
0.0244373139881,0.0347144717262,0,1469806865123,0.0290178571429,6,10,984344,0.0933082217262
0.0356212797619,0.0472470238095,0,1469806865124,0.0425269717262,7,10,986364,0.133928571429
0.0272507440476,0.0415271577381,1,1469806865124,0.0337611607143,0,10,988846,0.103655133929
0.02587890625,0.0352725074405,1,1469806865231,0.034900483631,1,10,990890,0.102957589286
0.0181594122024,0.0221819196429,1,1469806865231,0.0224376860119,2,10,992899,0.0781482514881
0.0228562127976,0.0334123883929,1,1469806865232,0.0323660714286,3,10,994946,0.0946103050595
0.0257161458333,0.0330403645833,0,1469806865232,0.0282505580357,0,11,72130,0.0930757068452
0.0365280877976,0.0555013020833,0,1469806865232,0.0507579985119,1,11,74256,0.147693452381
0.0249255952381,0.03466796875,0,1469806865232,0.0329938616071,2,11,76293,0.106050037202
0.0260649181548,0.0364583333333,0,1469806865232,0.0286923363095,3,11,78335,0.0975167410714
0.0345284598214,0.050060453869,0,1469806865232,0.0446428571429,4,11,80373,0.139601934524
0.0252743675595,0.036365327381,0,1469806865232,0.0326450892857,5,11,82405,0.0963076636905
0.0244140625,0.0346214657738,0,1469806865232,0.0289015997024,6,11,84429,0.0931454613095
0.03564453125,0.0472470238095,0,1469806865232,0.0425502232143,7,11,86477,0.133951822917
0.0271577380952,0.0414574032738,1,1469806865232,0.0337844122024,0,11,88961,0.10363188244
0.0259021577381,0.0352725074405,1,1469806865232,0.034900483631,1,11,90987,0.103097098214
0.0181826636905,0.0221586681548,1,1469806865232,0.0223911830357,2,11,93009,0.0782645089286
0.0227399553571,0.0332728794643,1,1469806865232,0.0322498139881,3,11,95088,0.094470796131
0.0258091517857,0.0331566220238,0,1469806865410,0.0282970610119,0,11,172309,0.0931454613095
0.0365048363095,0.0554780505952,0,1469806865410,0.0507347470238,1,11,174403,0.147600446429
0.0249255952381,0.0346912202381,0,1469806865410,0.032970610119,2,11,176438,0.105980282738
0.026599702381,0.0373883928571,0,1469806865410,0.0290178571429,3,11,178459,0.0981677827381
0.0340401785714,0.0499209449405,0,1469806865410,0.0444103422619,4,11,180491,0.138113839286
0.0252743675595,0.036365327381,0,1469806865410,0.0326450892857,5,11,182533,0.0963076636905
0.0243210565476,0.0344587053571,0,1469806865410,0.0287388392857,6,11,184557,0.0927966889881
0.03564453125,0.0472470238095,0,1469806865410,0.0425269717262,7,11,186578,0.133928571429
0.0269252232143,0.041271391369,1,1469806865410,0.03369140625,0,11,189062,0.103073846726
0.02587890625,0.0352492559524,1,1469806865410,0.0348772321429,1,11,191096,0.102934337798
0.0183454241071,0.0222516741071,1,1469806865410,0.0224609375,2,11,193898,0.078869047619
0.0226469494048,0.0331333705357,1,1469806865410,0.0320172991071,3,11,196042,0.093982514881
0.0257161458333,0.0332961309524,0,1469806865410,0.0284598214286,0,11,272488,0.0937034970238
0.0365048363095,0.055431547619,0,1469806865410,0.0507114955357,1,11,274564,0.147670200893
0.0249488467262,0.0347609747024,0,1469806865410,0.0330171130952,2,11,276595,0.105910528274
0.0269484747024,0.0382486979167,0,1469806865517,0.0292503720238,3,11,278640,0.0989815848214
0.0336216517857,0.04931640625,0,1469806865517,0.0446196056548,4,11,280663,0.135811941964
0.0252511160714,0.0363188244048,0,1469806865517,0.0326218377976,5,11,282685,0.0962146577381
0.0242745535714,0.0342959449405,0,1469806865517,0.0285993303571,6,11,284706,0.0925874255952
0.0356212797619,0.0472005208333,0,1469806865517,0.0425269717262,7,11,286738,0.133858816964
0.0269252232143,0.0412016369048,1,1469806865517,0.0335518973214,0,11,289226,0.103352864583
0.0257626488095,0.0351329985119,1,1469806865518,0.0348074776786,1,11,291255,0.102469308036
0.0184616815476,0.0223214285714,1,1469806865518,0.0225539434524,2,11,293279,0.0792875744048
0.0226702008929,0.0331566220238,1,1469806865518,0.0318777901786,3,11,295354,0.0936802455357
0.025623139881,0.0331101190476,0,1469806865518,0.0285295758929,0,11,372678,0.0932849702381
0.0365745907738,0.0555478050595,0,1469806865518,0.0508045014881,1,11,374765,0.148042224702
0.0250418526786,0.0348307291667,0,1469806865518,0.0331333705357,2,11,376807,0.106631324405
0.0272042410714,0.038806733631,0,1469806865518,0.029529389881,3,11,378839,0.0999348958333
0.03466796875,0.0504789806548,0,1469806865518,0.0453404017857,4,11,380869,0.138113839286
0.0252511160714,0.0363188244048,0,1469806865518,0.0326218377976,5,11,382908,0.0962844122024
0.0242745535714,0.0342261904762,0,1469806865624,0.0285295758929,6,11,384939,0.0925641741071
0.0355515252976,0.047130766369,0,1469806865624,0.04248046875,7,11,386964,0.133649553571
0.0271809895833,0.0413643973214,1,1469806865624,0.0336449032738,0,11,389449,0.104213169643
0.0257393973214,0.0350167410714,1,1469806865624,0.0347609747024,1,11,391530,0.102306547619
0.0182524181548,0.022228422619,1,1469806865624,0.0224841889881,2,11,393544,0.0785435267857
0.022716703869,0.033203125,1,1469806865624,0.031994047619,3,11,395591,0.0938662574405
0.0254138764881,0.0328543526786,0,1469806865624,0.028064546131,0,11,472841,0.0924246651786
0.03662109375,0.0556408110119,0,1469806865624,0.0508742559524,1,11,474946,0.14832124256
0.0250418526786,0.0348307291667,0,1469806865625,0.0331333705357,2,11,476974,0.106631324405
0.0274600074405,0.0393647693452,0,1469806865625,0.0298316592262,3,11,479013,0.10095796131
0.0350864955357,0.051013764881,0,1469806865631,0.0460379464286,4,11,481047,0.14099702381
0.0252976190476,0.036365327381,0,1469806865631,0.0326683407738,5,11,483076,0.0964704241071
0.0243210565476,0.0343191964286,0,1469806865631,0.0286923363095,6,11,485104,0.0928199404762
0.0354585193452,0.0470842633929,0,1469806865631,0.0424572172619,7,11,487137,0.133463541667
0.0274600074405,0.0414806547619,1,1469806865631,0.0337146577381,0,11,489627,0.105166480655
0.0258324032738,0.0351097470238,1,1469806865731,0.0348074776786,1,11,491657,0.102748325893
0.0182524181548,0.022228422619,1,1469806865731,0.0224841889881,2,11,493682,0.0785435267857
0.0226469494048,0.0331101190476,1,1469806865731,0.0322730654762,3,11,495763,0.0943080357143
0.025390625,0.0327613467262,0,1469806865731,0.0282505580357,0,11,573031,0.0925641741071
0.0365978422619,0.0555943080357,0,1469806865731,0.0508510044643,1,11,575127,0.148204985119
0.0249953497024,0.0347609747024,0,1469806865731,0.0330636160714,2,11,577160,0.106398809524
0.0276460193452,0.0396670386905,0,1469806865731,0.0299944196429,3,11,579169,0.101702008929
0.0352725074405,0.0512462797619,0,1469806865731,0.0462007068452,4,11,581193,0.141648065476
0.0253208705357,0.036388578869,0,1469806865731,0.0326915922619,5,11,583226,0.0965169270833
0.0244373139881,0.0345284598214,0,1469806865731,0.0288550967262,6,11,585290,0.0931454613095
0.0354817708333,0.0470842633929,0,1469806865731,0.04248046875,7,11,587318,0.133486793155
0.027599516369,0.0414806547619,1,1469806865731,0.0337379092262,0,11,589812,0.10558500744
0.0258324032738,0.0350399925595,1,1469806865731,0.0347609747024,1,11,591941,0.102980840774
0.0179036458333,0.0220424107143,1,1469806865731,0.0222516741071,2,11,594041,0.0773577008929
0.0223679315476,0.0327380952381,1,1469806865731,0.0322498139881,3,11,596080,0.0937034970238
0.0255301339286,0.0329938616071,0,1469806865911,0.0286690848214,0,11,673198,0.09375
0.0365280877976,0.0554780505952,0,1469806865911,0.0507579985119,1,11,675266,0.147925967262
0.0249953497024,0.0347842261905,0,1469806865911,0.0330636160714,2,11,677280,0.106375558036
0.0276460193452,0.0395972842262,0,1469806865911,0.0299246651786,3,11,679275,0.101795014881
0.0352725074405,0.0511997767857,0,1469806865911,0.0461774553571,4,11,681272,0.141624813988
0.0252511160714,0.0362955729167,0,1469806865911,0.0326218377976,5,11,683257,0.0963309151786
0.0245070684524,0.0347144717262,0,1469806865911,0.0289481026786,6,11,685263,0.0933314732143
0.0355282738095,0.0471540178571,0,1469806865911,0.0425502232143,7,11,687345,0.133765811012
0.0275297619048,0.0413643973214,1,1469806865912,0.0336681547619,0,11,689830,0.105375744048
0.0258324032738,0.0350167410714,1,1469806865912,0.0348074776786,1,11,691844,0.103259858631
0.0176013764881,0.0217866443452,1,1469806865912,0.0219261532738,2,11,693877,0.0761253720238
0.0221586681548,0.0325055803571,1,1469806865913,0.0322498139881,3,11,696071,0.0936337425595
0.0258324032738,0.0333193824405,0,1469806865913,0.0286690848214,0,11,773377,0.0941685267857
0.036365327381,0.0551990327381,0,1469806865913,0.0505719866071,1,11,775580,0.147181919643
0.0249255952381,0.0347144717262,0,1469806865913,0.0330636160714,2,11,777614,0.106026785714
0.027576264881,0.0395042782738,0,1469806866018,0.0298781622024,3,11,779645,0.101585751488
0.0352027529762,0.0510835193452,0,1469806866018,0.0461077008929,4,11,781664,0.141415550595
0.0252278645833,0.0362490699405,0,1469806866018,0.0325753348214,5,11,783703,0.0962611607143
0.0245535714286,0.0347842261905,0,1469806866018,0.0290178571429,6,11,785733,0.0934709821429
0.03564453125,0.0472702752976,0,1469806866018,0.0426664806548,7,11,787758,0.134137834821
0.0273204985119,0.0411551339286,1,1469806866018,0.0334821428571,0,11,790327,0.104585193452
0.0259254092262,0.0350864955357,1,1469806866018,0.034900483631,1,11,792369,0.103655133929
0.017322358631,0.0214146205357,1,1469806866018,0.0216238839286,2,11,794404,0.074939546131
0.0221819196429,0.0325520833333,1,1469806866018,0.032459077381,3,11,796441,0.0943777901786
0.025646391369,0.0331101190476,0,1469806866019,0.028552827381,0,11,873566,0.093494233631
0.0362490699405,0.0550595238095,0,1469806866019,0.0504324776786,1,11,875642,0.146623883929
0.0248093377976,0.0345982142857,0,1469806866019,0.032970610119,2,11,877666,0.105561755952
0.0274832589286,0.0394345238095,0,1469806866019,0.0299014136905,3,11,879706,0.101399739583
0.0350864955357,0.051013764881,0,1469806866019,0.0459914434524,4,11,881733,0.140787760417
0.0252511160714,0.0362490699405,0,1469806866019,0.0326218377976,5,11,883752,0.0963309151786
0.0245535714286,0.0348539806548,0,1469806866125,0.0289946056548,6,11,885786,0.093494233631
0.0356910342262,0.0473167782738,0,1469806866125,0.0426432291667,7,11,887877,0.134207589286
0.0272739955357,0.0410621279762,1,1469806866125,0.033203125,0,11,890365,0.103701636905
0.0260416666667,0.0352260044643,1,1469806866125,0.0350167410714,1,11,892390,0.104166666667
0.016857328869,0.0208565848214,1,1469806866125,0.0211356026786,2,11,894445,0.0733119419643
0.0224376860119,0.0328543526786,1,1469806866125,0.0328078497024,3,11,896478,0.0956101190476
0.0254603794643,0.0327613467262,0,1469806866125,0.0281808035714,0,11,973727,0.0927036830357
0.036365327381,0.0552687872024,0,1469806866126,0.050548735119,1,11,975949,0.146995907738
0.0247860863095,0.0345517113095,0,1469806866126,0.0329008556548,2,11,977989,0.105515252976
0.0273670014881,0.0390625,0,1469806866126,0.0296921502976,3,11,980014,0.100864955357
0.0349469866071,0.0509672619048,0,1469806866126,0.0458054315476,4,11,982109,0.140880766369
0.0253441220238,0.036388578869,0,1469806866126,0.0326915922619,5,11,984224,0.0966099330357
0.0246233258929,0.0349702380952,0,1469806866126,0.0290876116071,6,11,986252,0.0936802455357
0.0356910342262,0.0472935267857,0,1469806866126,0.0426199776786,7,11,988274,0.134207589286
0.0271809895833,0.0411551339286,1,1469806866126,0.0333426339286,0,11,990774,0.10314360119
0.0260416666667,0.0352725074405,1,1469806866309,0.0350167410714,1,11,992820,0.104306175595
0.0170665922619,0.0212751116071,1,1469806866309,0.0213216145833,2,11,994842,0.0737769717262
0.0224841889881,0.032970610119,1,1469806866309,0.0326218377976,3,11,996865,0.0953543526786
0.0254836309524,0.0328776041667,0,1469806866309,0.0281110491071,0,12,73897,0.0924711681548
0.036365327381,0.0552687872024,0,1469806866309,0.050548735119,1,12,76047,0.146995907738
0.0248790922619,0.0346214657738,0,1469806866309,0.032970610119,2,12,78157,0.105817522321
0.0271809895833,0.038341703869,0,1469806866309,0.0293898809524,3,12,80196,0.100074404762
0.0348539806548,0.0508742559524,0,1469806866309,0.0457821800595,4,12,82215,0.140787760417
0.0253208705357,0.0364118303571,0,1469806866309,0.03271484375,5,12,84302,0.0965866815476
0.0244373139881,0.03466796875,0,1469806866309,0.0289015997024,6,12,86367,0.0932152157738
0.03564453125,0.0472470238095,0,1469806866309,0.0425967261905,7,12,88394,0.134021577381
0.02685546875,0.041015625,1,1469806866309,0.0333891369048,0,12,90881,0.102841331845
0.0260184151786,0.0352725074405,1,1469806866309,0.0349702380952,1,12,92910,0.103934151786
0.0176013764881,0.0216936383929,1,1469806866309,0.0218331473214,2,12,94945,0.0763578869048
0.0224841889881,0.032970610119,1,1469806866309,0.0326218377976,3,12,96982,0.0953543526786
0.0255533854167,0.0330868675595,0,1469806866309,0.0282738095238,0,12,174205,0.0925641741071
0.036388578869,0.0552687872024,0,1469806866414,0.0505719866071,1,12,176288,0.147065662202
0.0248790922619,0.0346447172619,0,1469806866414,0.0329938616071,2,12,178321,0.10595703125
0.0272274925595,0.0387602306548,0,1469806866414,0.029552641369,3,12,180345,0.100167410714
0.0347842261905,0.05078125,0,1469806866414,0.0458519345238,4,12,182399,0.139671688988
0.0252743675595,0.0362955729167,0,1469806866414,0.0326450892857,5,12,184445,0.096423921131
0.0243210565476,0.0343424479167,0,1469806866414,0.0286225818452,6,12,186465,0.0927501860119
0.0355980282738,0.0472005208333,0,1469806866414,0.0425734747024,7,12,188484,0.13390531994
0.0268322172619,0.0410388764881,1,1469806866414,0.033458891369,0,12,190977,0.103283110119
0.02587890625,0.0352027529762,1,1469806866414,0.034900483631,1,12,193012,0.103190104167
0.0179036458333,0.0217633928571,1,1469806866414,0.0220656622024,2,12,195988,0.0775669642857
0.0225074404762,0.0329938616071,1,1469806866414,0.0322963169643,3,12,198498,0.0943545386905
0.025623139881,0.0331566220238,0,1469806866414,0.0282738095238,0,12,274316,0.0930757068452
0.0364350818452,0.0553152901786,0,1469806866414,0.0506184895833,1,12,276392,0.147274925595
0.0249255952381,0.0347144717262,0,1469806866414,0.0330636160714,2,12,278471,0.106096540179
0.0272274925595,0.0388764880952,0,1469806866414,0.029529389881,3,12,280530,0.100190662202
0.0350167410714,0.0508742559524,0,1469806866521,0.0459681919643,4,12,282543,0.140671502976
0.0252511160714,0.0362490699405,0,1469806866521,0.0325753348214,5,12,284582,0.0963076636905
0.0242513020833,0.0342029389881,0,1469806866521,0.0285295758929,6,12,286618,0.0925874255952
0.0355980282738,0.0472005208333,0,1469806866521,0.0425734747024,7,12,288651,0.13390531994
0.0268322172619,0.0410388764881,1,1469806866521,0.033458891369,0,12,291136,0.103283110119
0.02587890625,0.03515625,1,1469806866521,0.0348772321429,1,12,293170,0.10314360119
0.0181826636905,0.0221354166667,1,1469806866521,0.0223911830357,2,12,295217,0.0785667782738
0.0225306919643,0.0330171130952,1,1469806866521,0.0322963169643,3,12,297248,0.0939360119048
0.0254836309524,0.0329241071429,0,1469806866521,0.028552827381,0,12,374478,0.09326171875
0.0365048363095,0.055431547619,0,1469806866521,0.0507114955357,1,12,376543,0.147763206845
0.0249720982143,0.0347609747024,0,1469806866521,0.0330636160714,2,12,378567,0.106282552083
0.0272739955357,0.0389927455357,0,1469806866521,0.0295991443452,3,12,380594,0.100399925595
0.03515625,0.0510602678571,0,1469806866521,0.0461077008929,4,12,382621,0.141276041667
0.0252511160714,0.0362955729167,0,1469806866521,0.0325985863095,5,12,384661,0.0963309151786
0.0242745535714,0.0342494419643,0,1469806866521,0.0285993303571,6,12,386684,0.0926571800595
0.0355282738095,0.0471540178571,0,1469806866627,0.0425502232143,7,12,388716,0.133765811012
0.0270414806548,0.0413178943452,1,1469806866627,0.0337146577381,0,12,391218,0.104050409226
0.0259254092262,0.0352027529762,1,1469806866627,0.034923735119,1,12,393245,0.103352864583
0.0181826636905,0.0222516741071,1,1469806866627,0.0224841889881,2,12,395279,0.0785900297619
0.0225771949405,0.0331333705357,1,1469806866627,0.032459077381,3,12,397310,0.0940522693452
0.0255301339286,0.0329008556548,0,1469806866627,0.0286458333333,0,12,474623,0.0932849702381
0.0365745907738,0.0555478050595,0,1469806866627,0.0508045014881,1,12,476684,0.14806547619
0.0249953497024,0.0347842261905,0,1469806866627,0.0330636160714,2,12,478728,0.10632905506
0.0274367559524,0.0393415178571,0,1469806866628,0.02978515625,3,12,480760,0.101027715774
0.0352260044643,0.0511300223214,0,1469806866628,0.046130952381,4,12,482757,0.141462053571
0.0252511160714,0.0363188244048,0,1469806866628,0.0326450892857,5,12,484791,0.0964006696429
0.0243210565476,0.0343656994048,0,1469806866628,0.0287388392857,6,12,486823,0.0928664434524
0.0354817708333,0.0470842633929,0,1469806866628,0.0425037202381,7,12,488851,0.133626302083
0.0272507440476,0.0414574032738,1,1469806866628,0.0337844122024,0,12,491321,0.104678199405
0.0259021577381,0.03515625,1,1469806866628,0.034900483631,1,12,493354,0.103376116071
0.01806640625,0.0221819196429,1,1469806866807,0.0224376860119,2,12,495493,0.0782180059524
