"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.59691259481624,0.143430446801459,0.0906023832775477,0.0778797595796159,0.0991530808218891,0.111571805245295,0.100162330264094,0.116702204241147
1.60052859916807,0.118243126991914,0.090696633184561,0.0804339727492417,0.0994334681921192,0.111176318359401,0.0998751371837479,0.117791117931277
1.60173669723935,0.0961537996653041,0.0902169991629854,0.0833274600074548,0.0997198032924481,0.11108231956866,0.100769710286175,0.116919147600334
1.60394787196367,0.0785434773642998,0.0889668480282682,0.084801102120529,0.100067287481114,0.111354610770355,0.0998940871464907,0.116919147600334
1.60725812235143,0.0645279035925866,0.0864345540364514,0.0880643996465864,0.100465318080171,0.111794947451482,0.100776660155968,0.116867599051438
1.61150430852774,0.0471270735778102,0.0816553687686268,0.0917437151227544,0.101011190941351,0.112077590215491,0.0999811360679803,0.117715422712093
1.61756892802982,0.0227177135655304,0.0774897763206613,0.09522317243303,0.101643361700426,0.111963995070717,0.100029282924272,0.116918396577272
1.62467865009649,-0.00787726217273559,0.0770465727306543,0.0987826915921216,0.102416424851222,0.111823102678331,0.0998977399552599,0.117933514694972
1.62739277747826,-0.0401711288514578,0.0763873535155955,0.102180826823078,0.103364125278761,0.111619412667208,0.0998037411645642,0.116857603236747
1.62501538553318,-0.0786057105048488,0.0752107770647203,0.102180826823078,0.104359219214818,0.111382872953695,0.100459874906853,0.116651657831085
1.61913034756482,-0.126022551623785,0.0733554454985044,0.106525623139793,0.105328269159189,0.111015687779204,0.0995931012835986,0.117556582495969
1.60871236568945,-0.180580132672048,0.068119631231383,0.108396765717914,0.105947435360794,0.110576711309802,0.100319233630665,0.116035535249176
1.59073387933823,-0.237361403974605,0.0653046944754405,0.110723402622726,0.106371114676298,0.110232380022453,0.0991236746653575,0.116512876674186
1.56171349803921,-0.300637905715897,0.0728010114397084,0.112441120256679,0.106610305059432,0.110298581659296,0.0997459565661506,0.115159623791132
1.53437931181424,-0.365718260156538,0.0839561197916886,0.113797956194207,0.106818294270784,0.110706212797869,0.098840385509911,0.115078878348168
1.51752412131462,-0.426064193587928,0.0871992443266242,0.115659430803729,0.106938588169853,0.111131289527715,0.0988058872764887,0.116241192336502
1.50764333511062,-0.480225910449174,0.0893997465587591,0.115083540271681,0.107066083054217,0.111388176618347,0.0988168852308883,0.115299118768652
1.50337765162764,-0.519547361166352,0.0910832147507095,0.115444673084289,0.107179678199623,0.111614864676335,0.0988168852308883,0.115962741815396
1.50399602083007,-0.557198647407536,0.0922884091331968,0.115810105096555,0.107263074311756,0.111772451636991,0.0988837309337922,0.116461221168331
1.51088626534276,-0.59672976724478,0.0938848260788795,0.116113741629935,0.107350518507909,0.111714848400327,0.0998424990700667,0.116208275204712
1.52516252016083,-0.637740198164699,0.096126416015607,0.117022107514631,0.107269773065419,0.111316459728671,0.0990054222472373,0.117317140996694
1.54410119980296,-0.683931756403479,0.098071570405469,0.116474874441956,0.107343568638116,0.111074367559764,0.0999016438801705,0.116354468936213
1.56122939588131,-0.732328404803168,0.0990523693266894,0.116881359282206,0.107413316127381,0.111195663597417,0.0991355678012859,0.116468064080837
1.57958361701593,-0.781074822051885,0.0996533365885586,0.116616017950448,0.107443515160066,0.111649900018687,0.0995689546132067,0.116468064080837
1.59258389577932,-0.820020093791624,0.0996214890253667,0.116585818917535,0.107501011439664,0.112087586030799,0.0992369117376121,0.117413183593913
1.60547317154106,-0.847952661987068,0.0997019833517266,0.116704715401836,0.107501011439664,0.112196881975381,0.0993239606585146,0.116451513671679
1.61626346741088,-0.868879094632223,0.0998289760044585,0.116609068080386,0.107487362816208,0.112103134300884,0.0997651948477393,0.117531828961845
1.6202531394783,-0.882591689738568,0.100054015531906,0.117565185547286,0.107494061569871,0.112110084170677,0.0993378603981008,0.116518610490899
1.62202834009554,-0.892595808694473,0.100340850539698,0.116666564360211,0.107494061569871,0.112134730747843,0.100119484747089,0.116495361327749
1.61873420326725,-0.902297358237506,0.100744933500462,0.116645965866992,0.107501011439664,0.112121082124387,0.0992997093564964,0.117445031157027
1.60854726226131,-0.911651346597394,0.101202213541848,0.116641666666562,0.107470812406978,0.112187532552086,0.100072986421304,0.116479062034661
1.58940835435813,-0.919451819396687,0.101649142020233,0.116563571893816,0.107503662109307,0.112175281343029,0.099169814917991,0.117120042782803
1.56579020928099,-0.920463857970489,0.102022274925316,0.117619635881998,0.107491410900227,0.112158982049941,0.0990658203126084,0.11653756045432
1.53621141057277,-0.915045986326801,0.102217617652338,0.116491173735044,0.107450465029859,0.112084935361167,0.0989220261345168,0.116265520368168
1.49450118746626,-0.90607129488594,0.102283065941453,0.116444675409341,0.107256268601072,0.11197033807659,0.098741334170118,0.117143794178094
1.44483161277719,-0.892765728179123,0.102367464192724,0.116387179129516,0.107063325427593,0.111917140997164,0.0994007649739767,0.115983484467841
1.38988229105127,-0.874959326733762,0.102446561104696,0.116301132347173,0.106893631417553,0.111873293341034,0.0983639020648555,0.115866843378289
1.3306887423401,-0.848264916570208,0.102529957217386,0.116901813616314,0.106744787016305,0.111832347470079,0.0989040411088236,0.116344831193964
1.26957151518961,-0.814736256991633,0.102777494884719,0.116194487072313,0.106536941964103,0.111734656343098,0.0976972330729747,0.11529267113103
1.20519069388818,-0.783763338551134,0.103131677827623,0.116606273251827,0.106419298735264,0.111279022507399,0.0977502464658313,0.116082998511859
1.1403782836093,-0.75955683083462,0.103428364490384,0.116301132347173,0.106397446986748,0.110776890345938,0.0981006719677531,0.114913088262395
1.07702727386931,-0.740544735604222,0.103692452566939,0.116343331473332,0.106400097656391,0.110552350725352,0.0973763997398517,0.114896142577941
1.01988629676547,-0.730303852313481,0.103898793247808,0.116343331473332,0.106386449032935,0.110442052641636,0.0970303129649338,0.115657168433777
0.962904573633071,-0.72810254003387,0.10419952799457,0.116424076916122,0.106364597284419,0.110989285714461,0.0970996651783722,0.11471279994435
0.902952432305493,-0.737430865857484,0.104447065662524,0.116437725539578,0.106357647414626,0.111424321056324,0.0967266764324096,0.11471279994435
0.842773583116769,-0.755219207114893,0.10468235212072,0.11748153831832,0.10649714239198,0.111484468006129,0.0976756998695403,0.115633919270926
0.781590325738011,-0.769103861729147,0.104914592634071,0.116543117559823,0.106729634021462,0.11157846679684,0.0966924293157045,0.11478154529407
0.725425695980388,-0.786178439719587,0.105194980003744,0.116606166294683,0.106908928571515,0.111594766089928,0.0975853538876252,0.114887544177679
0.679219089486544,-0.79789716294142,0.105431519717257,0.116615766834079,0.107037425595057,0.111620665922441,0.0966375837051633,0.115836211867525
0.641052159741087,-0.805925470067812,0.105524516368782,0.116633714657666,0.107250967261785,0.11164126441569,0.0967660807292812,0.115001139323004
0.614870327019327,-0.816892753813159,0.105538416108368,0.11771163039427,0.107350662667605,0.111568115234328,0.0966100353421211,0.115213929966918
0.591465941504789,-0.822447308116658,0.105545114862031,0.116596816871359,0.107383512369934,0.111568115234328,0.0964841889882222,0.11549417317745
0.56858376591193,-0.819203472226468,0.105411172340138,0.116506470888999,0.107424709356432,0.111521616908566,0.0969904761907242,0.114797198195607
0.545792722013815,-0.809035474736402,0.105220879836258,0.116239481026741,0.107343963913942,0.111414971633029,0.0957740676154388,0.115265334356702
0.5216272243878,-0.790771632024604,0.104985593378062,0.115956442987466,0.107283565847984,0.111235281808233,0.095895219493949,0.113732642763833
0.497968952898317,-0.766816249971274,0.104690411086077,0.116074193172996,0.107267266554885,0.110961632719728,0.0941261323474566,0.112682633463539
0.480872183738331,-0.736417641997087,0.104309933035951,0.114952536737579,0.107200169735851,0.109953245907426,0.0938631533668067,0.112157107980175
0.470010531232715,-0.700232493748109,0.103781361607042,0.114994591704038,0.107104522414649,0.109200532459202,0.0918816336495389,0.109390917968574
0.462592984475946,-0.65573343674627,0.103046949404723,0.113923337518572,0.106997877139066,0.1078429454987,0.0909882765996933,0.108722707403068
0.462017138127568,-0.601181759472363,0.102434121558833,0.113000783575126,0.106881631324603,0.106141527157806,0.0900274669828512,0.106197965495037
0.471296178813079,-0.537672441944435,0.102360467819937,0.111956538318235,0.106750339471722,0.105063825334717,0.0892096981956813,0.104492787388273
0.484673732100762,-0.469863834137016,0.102500751022985,0.110722000558288,0.106594545200692,0.104314118303832,0.0893882393973434,0.103637369791395
0.493655818263322,-0.407735696498153,0.102831828962089,0.110010300409035,0.106402855282469,0.103597514416153,0.0893882393973434,0.0993386811754247
0.498809196671927,-0.348105630988473,0.103252501860198,0.107533096168106,0.106168966238581,0.101643868582684,0.0890074823288657,0.0953313825333175
0.498311218841702,-0.294610853731391,0.103680482701194,0.106474486142216,0.105907779947822,0.100069803292372,0.0902645903087741,0.0953313825333175
0.493086950982268,-0.243955195666429,0.104175560360615,0.105675269717309,0.105512651134497,0.0994874279201051,0.0897423990885291,0.0963761974513689
0.481591780487188,-0.197375354787086,0.104589892578125,0.105068389602121,0.105018829055118,0.0990619931176901,0.0905326590401691,0.0968898670015889
0.465070259713522,-0.159143312887311,0.104912876674083,0.105759561012134,0.1044523577007,0.0987089564730204,0.0906169898623704,0.0982468494235119
0.450349444018833,-0.125338208959805,0.104941573660698,0.104385749162841,0.103978882998428,0.0979442406063831,0.0907037225632625,0.0976986909410747
0.433286623195043,-0.0926533270217048,0.104965720331135,0.104301890345929,0.10351615513385,0.0978373442152682,0.0912216936384175,0.0979304710750323
0.418835748207544,-0.0617244376337483,0.104999467540854,0.104108340308523,0.103171321614816,0.0977708937870163,0.0907249023437842,0.0997266066777374
0.407843685531646,-0.0366581202091607,0.104957914806679,0.104041638764727,0.102855038597356,0.097775192987166,0.091526874069939,0.0996633486794588
0.402189542390102,-0.0186068634159275,0.104850518508025,0.104457724144442,0.102667396763153,0.0978693359375689,0.0910232375372091,0.101115150669431
0.400339974866646,-0.00346957312465524,0.104760818917475,0.103583605375538,0.102473056175844,0.0980870698474365,0.0922602050781623,0.100559068080132
0.405731303276277,0.0133659562448587,0.104586325799809,0.103535960751507,0.102274416387809,0.0983506556917383,0.0917791713169444,0.100860053943611
0.416737522564578,0.0269105694441542,0.104373681640574,0.103535960751507,0.102116973586292,0.0987059849329113,0.0922488095237858,0.102135963076787
0.432857810863225,0.0400907877274931,0.103969993954485,0.102306154668896,0.101975830077843,0.0987440290181226,0.0927632975260233,0.101454036458396
0.453808826121433,0.0543204367909623,0.103383861142357,0.101110386439707,0.101878534226124,0.0977538783482009,0.0927180524553768,0.102660956101405
0.474782131881481,0.07292262255792,0.102577134486856,0.100031259300795,0.101753941127522,0.0955487467448326,0.0937790225074188,0.102882705543385
0.493820035191335,0.0975047574317783,0.101131870814478,0.0994798758370462,0.101573249163093,0.0952284900484623,0.0930910412016444,0.104034419177946
0.515038173865534,0.129600860399872,0.0987013090586602,0.100013899739321,0.101403304036336,0.0969802153084909,0.094027562313976,0.105803111049247
0.526699728244005,0.170856423501436,0.0940128441220003,0.0980901832215325,0.101293254743306,0.0979129789806032,0.0932535342261611,0.104878090122801
0.531871670196558,0.221265747608322,0.0935794131324706,0.0961056524366003,0.101399793061897,0.0990515811012895,0.0941021089099734,0.105167829241134
0.530042327912421,0.281268442679047,0.0955738327750868,0.0935964285714611,0.101687669735681,0.0996376511345857,0.0938039178757274,0.105738853236598
0.522953462541347,0.347895949372708,0.0980343726748705,0.0920875883556342,0.101829896763574,0.0998318219866589,0.0943276506698683,0.105992840866858
0.512371903601197,0.415057870323959,0.100079727027277,0.0930644926524908,0.101130650111808,0.100484774925575,0.0943276506698683,0.105992840866858
0.501905002697038,0.473012303978346,0.101674434988939,0.0935831356956518,0.0996720679876152,0.102077934337727,0.0952044201077984,0.108639662388404
0.492126847410064,0.528350785653082,0.102621793620009,0.0964654901413451,0.0980247326077183,0.104269587053433,0.0955486072360685,0.109371133277544
0.484486021038563,0.579974027539566,0.103141041201762,0.0989790690101799,0.0963999976751237,0.105397253999108,0.0968791108630384,0.110929075985897
0.483759121857776,0.624033877863463,0.103422786458299,0.101280966332058,0.0949696684339935,0.10611639229929,0.0964203241254584,0.112792266554875
0.491043720243138,0.667893721958856,0.103805124628208,0.104073353794353,0.0941283737907461,0.106741031900829,0.0976868838353094,0.112350279017885
0.505916005851547,0.717673782314279,0.104276555524734,0.105622681826449,0.0940232677638514,0.107335116722375,0.0972639927455278,0.113918931361323
0.528769620107695,0.769408629533349,0.104775283668173,0.107801783388855,0.0947099097841645,0.107884247116555,0.0978042759485934,0.113382194010619
0.563814922964466,0.825525738379093,0.105201864769352,0.108617215401666,0.0956317615325733,0.108510325985889,0.0980381649924814,0.113895324125845
0.59875564125354,0.890915123796249,0.105573851376265,0.109702327474084,0.0960618768601843,0.109058956473112,0.0984593005953223,0.115247930617532
0.617820404190323,0.946378707994483,0.105893787202464,0.110664746093635,0.0960681408111371,0.109580038597293,0.0994501674109188,0.114585598028547
0.630388603795112,0.994033439879635,0.106070179966675,0.111157777622334,0.0959800502230166,0.109894528925176,0.0989777320498829,0.115430519903086
0.636396484520929,1.03372013857265,0.106230273437294,0.112335388764737,0.0960913504465472,0.10963613746248,0.0999592494421731,0.115203724888134
0.636675950804219,1.05749828418989,0.106312272135582,0.111460767764163,0.0961946986605605,0.109027755301335,0.0992049223400781,0.115118429129555
0.63236337941529,1.07205624847379,0.106395417131665,0.111421970331286,0.0964444917222677,0.108825462704497,0.0998633510042426,0.11601629929298
0.617562225663675,1.07858750195141,0.10640501767109,0.111289425223355,0.0969045293897313,0.108791215587822,0.0990766764321088,0.114964283388859
0.59522332341723,1.0806709796547,0.10636117001496,0.111256575520696,0.0973343680245278,0.109267052641444,0.0989973284039948,0.115004833984045
0.567897017520183,1.08756328324576,0.106312021019452,0.112354087611387,0.0978622535340325,0.109495496186925,0.0989398321243973,0.1156223167783
0.5359913092183,1.09038481781848,0.106210677083148,0.111048230561771,0.0986831333706335,0.109258705357252,0.0986785388765873,0.114734047153797
0.498600505404939,1.08775417270319,0.106133979724742,0.110724390811239,0.0997855073476298,0.108942817615084,0.0993200218562832,0.115462474423457
0.454572967675743,1.07451911029762,0.106017985025879,0.110313251022977,0.100885481770567,0.108700976562307,0.0980956612720789,0.114702104259963
0.404082224587817,1.0517095185203,0.106046535528025,0.110151548549567,0.101859756324655,0.108348837425671,0.0985557012648963,0.114340711030782
0.354352259659226,1.01984828533174,0.106225578961951,0.110946212332381,0.102567436291089,0.10804989536849,0.0973382905504737,0.114144721912395
0.307858477024592,0.98188195944864,0.106414222935219,0.110946212332381,0.103298114304285,0.107640259951794,0.0973382905504737,0.114835249255915
0.276837333153262,0.950664960650857,0.106668315197197,0.111004959542663,0.103928345889242,0.107220377604164,0.0972335449220956,0.113662939452889
0.241029280906771,0.922034066309845,0.106814508928703,0.11201462983654,0.104456626673985,0.106544003441167,0.0967755115329062,0.1141629231768
0.198495890698559,0.898058520902243,0.106977001952855,0.11205238327742,0.104970758928396,0.106007124256159,0.0965053710934519,0.112960414341747
0.152687846139218,0.879888948622579,0.107088948567686,0.112503571428429,0.105354745628788,0.105649288504405,0.096656222098358,0.112805873326168
0.103230740706637,0.864671339611275,0.107228192429544,0.112922160993446,0.105696533202928,0.105480096726118,0.0955276553198296,0.113541250464706
0.0538249247345506,0.855107005289907,0.107307540457582,0.113287948754066,0.105899432663653,0.105267452566769,0.0959895949593133,0.11250918666285
0.00577690386962874,0.848833510099881,0.107367687406914,0.114476162574296,0.106084819103452,0.105109007626792,0.0946105887276674,0.112481138392762
-0.0381898068137299,0.843987359297603,0.107420884486339,0.113579689825413,0.106267910621394,0.104742968749983,0.0949284830729293,0.112586637369677
-0.0830395661052129,0.834837836234574,0.107481282552275,0.113757084728661,0.106337658110071,0.103874546596199,0.0934605282737742,0.111882212611965
-0.123435851677011,0.821258151823031,0.107523481677876,0.113821530877951,0.106417006138185,0.102859679594714,0.0928117024739787,0.112627941313074
-0.154549511368538,0.804494864481844,0.107495933314834,0.11386107933389,0.106477153087983,0.101820561291189,0.0921300269717069,0.111423783947523
-0.174253506844061,0.783119236150261,0.107523481677876,0.114899195498371,0.10648245442727,0.100140355282649,0.0912983607700698,0.110890201822751
-0.19078493874516,0.755455005616791,0.107476983352114,0.113800681268661,0.106459205264377,0.0978886602490597,0.09099648204984,0.111324593099312
-0.196850675041187,0.71878071429537,0.107489234561171,0.113822677176309,0.10648245442727,0.0956264043897441,0.0891772460937363,0.109816443452326
-0.196449753309271,0.678708091558924,0.107486583891539,0.113807775297536,0.106485105096913,0.0932878534227309,0.0890136090959936,0.110034286644284
-0.189736156663921,0.633166810852126,0.107533082217301,0.113725776599955,0.106408407737886,0.0898394787016294,0.0868859374999871,0.108019101097735
-0.177969484500663,0.584692549994164,0.10758653041297,0.114151211402627,0.106401457868093,0.0864093075706891,0.0857121303013262,0.106411946614405
-0.163809500439239,0.537254527512282,0.107625076729722,0.113622177269022,0.106346612258138,0.0831352469307821,0.0834256603422506,0.106411946614405
-0.148291398677782,0.498928543708481,0.107644277808687,0.11413226143932,0.106320461309472,0.0809426734560708,0.0808494512648822,0.105428976004482
-0.134539697349093,0.466015429597066,0.107697726004242,0.113661725725549,0.106306812686016,0.0792872930617566,0.0779639857701109,0.102652057756727
-0.125136269288257,0.43477623735303,0.107757872954017,0.113723125930323,0.106302513485867,0.0764763206845259,0.0743567475818693,0.101782177734555
-0.123777199273973,0.407295674864589,0.107834319196323,0.11375432710207,0.106339411272215,0.0735643136160728,0.0743567475818693,0.100420621745033
-0.129474272971822,0.380510852621076,0.107917715308537,0.11380182756702,0.106362660435108,0.0701411156064121,0.0724117257254319,0.0993951567151555
-0.141893639436486,0.355311766571429,0.107974065290441,0.114973742094749,0.106355710565315,0.0658674920944843,0.0682136044457058,0.0999811500188818
-0.157244234534945,0.327600485242847,0.108080710565421,0.114018375650911,0.106384261067494,0.0621638276599759,0.0649312337239433,0.0993467889695871
-0.177253854750902,0.306944586487423,0.108191655041264,0.114120721726054,0.106391210937287,0.060032975260431,0.0611985839843943,0.100081187221103
-0.200847559359964,0.287577260145846,0.108257103329716,0.114084826078879,0.106435058594016,0.0593471121651986,0.0592634998139926,0.101776502046276
-0.225539416733086,0.269942775252592,0.108261402529877,0.114112123325791,0.106414460100179,0.0590861746652213,0.0581259416852393,0.101660214378977
-0.249405662765883,0.252836750771182,0.10833115001852,0.115259786551536,0.106437709263648,0.059512565104144,0.0580551525297776,0.102748086402662
-0.271620649119818,0.236931080903827,0.108344798641976,0.114126774088668,0.106417110769811,0.0617076032365771,0.0588639276413803,0.101640329706061
-0.286207066916405,0.219514060367403,0.10835009998124,0.113971981957019,0.106396512276562,0.0637334240141278,0.0582186453683125,0.101282996186595
-0.290954476538907,0.202264260221996,0.108296902901815,0.113844487071868,0.106350013950789,0.0660292526971338,0.0594835542224383,0.101869780040799
-0.289649054559594,0.185288435413841,0.108326850818359,0.113844487071868,0.106196870349978,0.0682600260416847,0.0588745233444672,0.100391329520092
-0.283858192260323,0.168159655299473,0.108254452660084,0.113680094401112,0.105924579147787,0.0696390299479057,0.0593810593377746,0.100801971726177
-0.274876602537558,0.152874670263676,0.108226904297072,0.113999886067767,0.105731887090995,0.0702886044456778,0.0584683942522222,0.0992617257256814
-0.263306751634277,0.135500292619626,0.108150458054179,0.113247314453082,0.105522644624406,0.0705003510974955,0.059170568266373,0.0984226097472869
-0.250476064810556,0.113809391714618,0.108097009858509,0.113539808872826,0.105334000651047,0.0712093563988398,0.0609570010230755,0.0979243466334157
-0.237527852500021,0.0872280750986048,0.107986316499498,0.112726588076727,0.105201455542898,0.0728385137648688,0.0618229492187847,0.0952046898251827
-0.224862434001465,0.0566072578844786,0.107972416759912,0.112560295758814,0.105275502232312,0.0747135253906268,0.06465479445686,0.0952046898251827
-0.219880587475114,0.021495267754523,0.107968117559751,0.112333605375558,0.105467443266108,0.077054017857155,0.0653151808965872,0.0944085146949586
-0.224751311659884,-0.0177190252926241,0.107922621372505,0.112244261532619,0.105756429036626,0.0800895438058385,0.0675519973028611,0.0937290550595028
-0.23276710750808,-0.0602589110301698,0.107812823195662,0.113427425130357,0.10602026599704,0.0842149507068273,0.0684436988466899,0.090711351376455
-0.253556157553586,-0.113239428440023,0.107704529390152,0.112764592633977,0.106198056175706,0.0888369094122262,0.0707172409784107,0.0866604794456804
-0.281241675078699,-0.169410711925269,0.107707180059784,0.113275969587007,0.106301799664947,0.0934003371465598,0.0732928687686239,0.0765048665364557
-0.285437766373456,-0.176465201554117,0.107682282366374,0.113890194847093,0.106552239118065,0.098275962611542,0.0732928687686239,0.0614985002790373
-0.289586718662947,-0.184581790623139,0.107627436755833,0.114399923269923,0.106764132254298,0.102047130766135,0.0763826753162057,0.0552236304873555
-0.35566933275922,-0.332698518401961,0.107597488839289,0.116026113746338,0.106987274460492,0.105054334077674,0.0822752418154984,0.0525821172805507
-0.356844720015833,-0.392212715448269,0.107611388578875,0.115387676710983,0.107101871745005,0.106384158761091,0.0859066569010501,0.0549962309337728
-0.350425505798188,-0.447020431343281,0.107634888857886,0.115687660435484,0.107266264415759,0.107126913597382,0.0880684012277123,0.0586357049850999
-0.334772762847932,-0.494325691425993,0.107706284877059,0.115897298177142,0.107348263114092,0.107622884114728,0.0879362862723107,0.0688008231026855
-0.309824041364622,-0.528947178332939,0.107664085751458,0.116042489769108,0.107412458147352,0.108217654855206,0.0897950032551897,0.0821264601934788
-0.282395340081064,-0.5549179308602,0.107664085751458,0.116535021391114,0.107364562407191,0.108992973400387,0.0901381184895763,0.0918143298921047
-0.258475594179899,-0.572483908324628,0.107654485212033,0.116236830357109,0.10740146019354,0.109842338634402,0.0913537039620368,0.0982220424105123
-0.24068717662885,-0.594448656753447,0.107635535249199,0.116867459542381,0.107441008649532,0.110252620442493,0.0926088378906066,0.100396214657581
-0.229533362639455,-0.619771170781079,0.107640836588577,0.116269428943285,0.107438357979888,0.110440011160612,0.0931170596168012,0.101650734747
-0.225387476116155,-0.640151665936725,0.107663834635327,0.116326925223399,0.107394510323747,0.110553355189842,0.0941397739955309,0.103133700706667
-0.22462412686272,-0.65929758878049,0.107735230655087,0.116376325334804,0.107452006603344,0.110730750092683,0.093556789434511,0.102596926153291
-0.228571618437791,-0.676799290865396,0.107822674851187,0.116440520368023,0.107431408110095,0.110827794828939,0.0946599981397767,0.102830419921899
-0.240010254219518,-0.697615968149525,0.107902022879255,0.11757618350111,0.107442406063908,0.110937090773552,0.0941360142299165,0.102830419921899
-0.248953314039431,-0.715916870327908,0.108000716145927,0.116514567057593,0.1074656552268,0.110991936384093,0.0945321475076035,0.103247151692964
-0.254374394365716,-0.736309081036586,0.108019666108761,0.116510267857576,0.10747790643588,0.111022135416737,0.0942584588913999,0.102490676153504
-0.254391271901184,-0.75700652054622,0.107977466983046,0.116470719400936,0.107441008649532,0.110877339099515,0.0935560407365941,0.103401548549031
-0.247076073090154,-0.771846599393785,0.107924018786903,0.116383024088496,0.107464257812424,0.110840441313178,0.0930881928943478,0.102831170944906
-0.232188206524029,-0.780196682476359,0.107813074311792,0.117288595144747,0.107387560453954,0.110705245535466,0.0915661504836158,0.103420456659494
-0.207664092467518,-0.780431039589147,0.107655882626317,0.116086086309695,0.107417759486639,0.110659749348807,0.0917448381696344,0.105197098214372
-0.175106809720588,-0.773513138234954,0.107438292875609,0.116086086309695,0.107348011997962,0.1105258068268,0.0904993373325855,0.105421344865957
-0.134572865926213,-0.758662258673406,0.107056561570249,0.115852197265754,0.107280915178341,0.110396914527485,0.0912545200892953,0.107167787388172
-0.0846754325110373,-0.735695895211876,0.106556935918667,0.115531866164403,0.1072207682291,0.109938630022154,0.0912545200892953,0.106903445870655
-0.0309328778940276,-0.704084807053896,0.10601106305804,0.115087337239373,0.107111472284442,0.109220556640399,0.090211065383169,0.107372832961471
0.0275131757905072,-0.669708154753748,0.105530638486009,0.115120042782806,0.107021126301958,0.108764422897857,0.0898888369605541,0.108573800223019
0.0803423943976494,-0.639010871266613,0.104829722377394,0.114559016927151,0.106981577845966,0.108671677362463,0.0894908063616028,0.108109819103242
0.128175010834044,-0.618231661300576,0.104615034412477,0.115111551339503,0.106911830357289,0.109139813523349,0.0892900553385375,0.108756247675057
0.177116588773367,-0.606172063832997,0.10457143787189,0.114552067057388,0.106895531064189,0.109668847656426,0.0908410505022157,0.109266582961539
0.225142748502703,-0.603023005008901,0.104653580729313,0.114704208519117,0.106858382161711,0.10981529250359,0.0903048153831882,0.10923613281274
0.269035615389684,-0.608250711576621,0.104701476469474,0.11494644484725,0.106854334077104,0.109954536365448,0.0913736304873439,0.110624634951603
0.304951611099798,-0.623219956292902,0.104793470981896,0.115224181547848,0.106867982701147,0.110132577660187,0.0908265415736712,0.110246342540726
0.332588589657703,-0.645707451427635,0.104911365327417,0.116439336867697,0.106922828311101,0.11025552222837,0.0916669131324231,0.110681773158502
0.358108956643288,-0.668497070266819,0.104883816964375,0.115597960844192,0.106988527715759,0.110335265532177,0.0915722679501121,0.11213447033117
0.383635580611278,-0.68729662011135,0.104806117466722,0.115604659598471,0.107004827008859,0.110455559430727,0.0921819033668036,0.111641580636135
0.409302166571793,-0.705325871545655,0.104725372023667,0.115690957496482,0.107008875092878,0.110523658388842,0.0931908249627924,0.111641580636135
0.436367660508153,-0.719751937385823,0.104544680059326,0.115721156529097,0.107041724795207,0.110780150204908,0.0933276692708148,0.113239074125875
0.456982170198037,-0.726496690330797,0.104357038225634,0.116659577288181,0.107059672618783,0.110877194940464,0.0943796851749069,0.112738839285894
0.474681566912334,-0.732268211472486,0.104102550688504,0.115637760417087,0.107015824962671,0.11084724702392,0.0934997628348382,0.112596944754226
0.494548744161973,-0.733460346722995,0.103855013020664,0.115591262090499,0.107018475632315,0.110837646484495,0.0943561848958842,0.113506815011195
0.513621238246549,-0.729488021827543,0.103549476841481,0.115468317522436,0.107032124255771,0.110826648530671,0.0935503092448188,0.112487648809733
0.535664831277894,-0.722195013157174,0.103141594586777,0.115353073846427,0.107011776878652,0.110683751860078,0.0936804547991022,0.113044482422102
