"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.495071319061972,0.621931365633013,0.100684581938481,0.0950240490141281,0.0960444847469926,0.103647595795897,0.0957944568453939,0.110731215123069
0.447699019457378,0.610381932042467,0.101322870163448,0.095699955822162,0.0982233305431367,0.102729668898887,0.0957944568453939,0.110711158388705
0.394200866384683,0.58756132438129,0.102325404576114,0.0985968470979633,0.100138881138562,0.101412037295652,0.0960273460749115,0.110168515159946
0.339135952439128,0.559725358321115,0.103546886625894,0.100272739955304,0.101414494977974,0.0995935058591137,0.0949987258183332,0.11065332263778
0.289728542362687,0.540576528094087,0.104592873418898,0.102750211588298,0.102290866815282,0.0970272460938712,0.0942733886718947,0.10862504417801
0.243084703194212,0.519633859293191,0.105339601934459,0.104413318452361,0.103052141461787,0.0940361607142915,0.0937240908668156,0.106643412853408
0.207251083908836,0.500105878888877,0.105701092819663,0.105363299850996,0.10361277204254,0.0907955566406002,0.0917528366815369,0.104602746000819
0.177902708948625,0.478942973828961,0.105912985955896,0.106556877789947,0.104220296223759,0.0872772716704116,0.0899202892485177,0.100965294828696
0.15213446868859,0.455472768427237,0.106081533668289,0.107271426246454,0.104682628813098,0.0804801943824502,0.085457645089259,0.099017466518106
0.127989130914548,0.429034018099301,0.106249830263935,0.109117445591443,0.10507951311391,0.0732162504650246,0.0818774995349792,0.0951371210007035
0.102284373737998,0.398497978712608,0.106471323939623,0.109255280412877,0.105187411644203,0.0692402808779676,0.0780387811569983,0.0921906389508951
0.0778539386656797,0.365543646198785,0.106678917875725,0.109535956101324,0.105169463820597,0.068370926339304,0.0771930106026737,0.0919040480840568
0.051005618480623,0.32653013604894,0.106850009300756,0.110128606305911,0.105123967633949,0.0685460984002866,0.0738628231956862,0.0907214518229126
0.0249796984929593,0.284036941980492,0.10700580357113,0.110390611049136,0.105066471354352,0.0686460472470208,0.0714750186012112,0.0910074590773653
0.00509659181068369,0.243091337255982,0.107038653274023,0.11033497256343,0.104992675781098,0.0676207031250239,0.0706112746465397,0.0899448683965914
-0.00508220879745004,0.200454425496773,0.107097151692826,0.111114155506061,0.104805033947452,0.0659327683221465,0.0696575172060866,0.0894434477306846
-0.00118065210605852,0.159229653872606,0.107072253999416,0.1096984607513,0.104647591145904,0.0671678129650142,0.0706056431361404,0.0893445731026469
0.00536436114909769,0.123168034648373,0.106965357607605,0.109096988932473,0.104472200520781,0.0730961263020592,0.0706790806361554,0.0856607863653526
0.0198923691701024,0.0923163075282965,0.106795663597674,0.108177625093013,0.104173865327513,0.0785122093563851,0.072709749348969,0.0838816731770854
0.0467278076899664,0.0692767387575516,0.106621921502981,0.107467503720268,0.103912427920613,0.0806967610677019,0.0733605143228834,0.0838816731770854
0.0851522126752366,0.0594239942820938,0.106461828031859,0.108135137648577,0.103621042596552,0.0816804222470487,0.0756491768973455,0.0850549200149048
0.128307600352434,0.0660759356320199,0.106248537481227,0.106458045015046,0.103336356026759,0.0823774995349678,0.0785928245907421,0.0851451939174243
0.170899614853128,0.0847558658818555,0.105897149367563,0.105762469773199,0.103014771670629,0.0838299409412452,0.0809618605840679,0.0871829752604074
0.213677725322897,0.102573841237193,0.105503562127856,0.104604310825902,0.102602841331944,0.0854525785900284,0.0839945893786977,0.0877116699218523
0.253624495452994,0.115509279892458,0.10515117187512,0.103418354724797,0.10221150948655,0.0875158389136715,0.0839945893786977,0.0880430454799113
0.296336193598428,0.120911037652103,0.10478538411444,0.102744487072347,0.101892324683922,0.0909720772879478,0.0858312965029782,0.0892204078310995
0.345382247513154,0.122917869308387,0.104381696428351,0.101386397879619,0.101637837146796,0.0946631394159338,0.0895913806733424,0.0923819010416343
0.39307492945768,0.120708736891891,0.103848760695713,0.10074294317331,0.101390299478895,0.0966288922990633,0.0914695079985057,0.0998987862723471
0.437565164014657,0.115848585703082,0.102984033202936,0.0983679082960388,0.101216557384835,0.0979087774365394,0.0928654599144143,0.102548488653106
0.485099803991672,0.109145676742623,0.101874062964766,0.0969137393042141,0.101008819289625,0.0987079892112154,0.0929108096168045,0.103660400390749
0.532178481093989,0.100793649456302,0.100811093285199,0.0962332426524178,0.100837978980781,0.0991957194008301,0.0932124023437307,0.105307398623251
0.580278930897823,0.0894581027847471,0.0994154761903182,0.0958775181360058,0.100824832589555,0.0996701962428147,0.0942855166480361,0.105149953496937
0.632434218578858,0.0774888009398044,0.0974797619049639,0.0966279041110429,0.100838983444685,0.10030551757841,0.0942123651413546,0.106351920572923
0.688974751979546,0.0565131606870879,0.0934690197172565,0.0946162272135333,0.100943229166785,0.101182824125956,0.0956174176897641,0.107859384300644
0.746257756408604,0.0355698393633455,0.0919045363652944,0.0932027273995372,0.101068073381546,0.102235518973138,0.0954286667593839,0.108914906528827
0.800363040980395,0.0196933222335759,0.0906296061197905,0.0902536830357281,0.10129161086295,0.103418503534209,0.0968636672245837,0.111685212053356
0.855857501361226,0.00773854067490371,0.0893578938802168,0.0862047874814122,0.101457652064797,0.104759182012871,0.0967811662945958,0.112234488932011
0.907950733117311,0.00405152385325527,0.088061890811025,0.0856415759858611,0.101517047991001,0.105866078404114,0.0971452008930782,0.113001962425285
0.956209000800479,0.0117282132935096,0.0872257789248344,0.082804241071434,0.101451850818603,0.106664288039584,0.0973992931549464,0.114372516741032
1.00600312962141,0.0222593687267443,0.0870988513764926,0.0816201799664808,0.101178664434308,0.107103766741361,0.0975281854537277,0.113660284133063
1.05708771001346,0.033790437838682,0.0878101818266355,0.0811488932291331,0.100925825427677,0.107577241443599,0.0986758486794913,0.113660284133063
1.10683076790484,0.0503635680682655,0.0888864397321216,0.079002690197188,0.100745384579378,0.107823881603409,0.0979473167782944,0.11501353701659
1.15571783584059,0.0704129137898047,0.0898421409970239,0.0759541131882351,0.100441999162973,0.108214750744026,0.098973181733603,0.114333902994797
1.20410224264531,0.0933281654158349,0.0907124697730694,0.071657996186773,0.0999581728982691,0.108796375092721,0.0982881022133087,0.114551492745536
1.24632887250609,0.120969522727927,0.0913833007812354,0.071657996186773,0.0994208984374001,0.109621516927377,0.0988968796503714,0.115841050502063
1.29542510971661,0.14216514023144,0.0916789202008943,0.0694900948660847,0.09893542364216,0.110866592261936,0.0986753859747134,0.115029122488882
1.35025714388165,0.157457968472539,0.0927920433407918,0.0669032412574239,0.0983444498696126,0.111009384300837,0.0986753859747134,0.11595339239237
1.40392770954735,0.1628578771144,0.0938706659225939,0.0652416643414898,0.0977767252605148,0.11120637555771,0.09886542736243,0.11556980096709
1.46228878008123,0.160843372422539,0.0940432221912191,0.062616808500736,0.0975224888395079,0.111410316685047,0.0995032575333454,0.115698442150485
1.52378132108633,0.151318158545393,0.0940976725260516,0.061360823567718,0.0972952985493127,0.111582410249211,0.099166915457601,0.116946051897398
1.5864894055006,0.133963436525796,0.094547107514883,0.0639925083705236,0.0973789457775465,0.111821600632385,0.100172433035761,0.116076376487735
1.64755261915231,0.101297200884112,0.0953771275111327,0.06499148297992,0.0979039690287486,0.111948844401202,0.0994681524366234,0.116333119419344
1.7062875322888,0.0573216952612538,0.0965035853795844,0.065272370256717,0.0985260370161272,0.112034891183017,0.100480619884595,0.117215085565451
1.74984415504937,0.024066164873253,0.097091910807285,0.0652020391555192,0.0989569173175547,0.112136235119321,0.0997022925966003,0.116593805803977
1.78770105179422,-0.0070889244421667,0.0971189592634504,0.0674360188802449,0.0993594982328918,0.112116283016797,0.0998892880394643,0.117806917317558
1.81813987877531,-0.0350005423051605,0.0966720307850651,0.0733379859560918,0.100085811941753,0.112165432012892,0.0998377394905227,0.116770449683576
1.84737687408592,-0.0600082603866684,0.0960512532550825,0.0797843819754101,0.10144490094881,0.112183379836395,0.099940085565399,0.116964143880211
1.87554598656854,-0.0856750468247069,0.0952840308779694,0.088905891927075,0.101658693731122,0.112186030506141,0.100710711960564,0.11796196056569
1.89356511084642,-0.111376147374745,0.0943476167224716,0.0981566592261084,0.101835337611513,0.112280029296768,0.0999918852304594,0.117000290643456
1.90708977596735,-0.14077795721143,0.093214713541636,0.104811648995729,0.102180278087587,0.112044635881494,0.100824055989839,0.118132656715246
1.91563916054351,-0.172896308519001,0.092152704148076,0.109860151599703,0.102859700520808,0.111509654017757,0.0999553827193613,0.117097335379807
1.91985486571875,-0.200483730562134,0.0906960379464635,0.111555510602897,0.103688504464271,0.111244312685939,0.100584614490534,0.117097335379807
1.92500561604389,-0.226854346581756,0.0875820521763304,0.112466166759449,0.104364915829344,0.111150313895197,0.0999347842261122,0.117180336216635
1.93060157379469,-0.255907450350638,0.0807312918526519,0.112575855654676,0.104847237723237,0.111578399367267,0.0999443847655487,0.118065955170919
1.93572361544485,-0.284014357688095,0.0752640764508823,0.112737846447124,0.105240718006056,0.111967187500085,0.100219326636785,0.11699043898799
1.93493198327204,-0.319340194328199,0.0708847609747166,0.112885042317758,0.105488004557228,0.111983486793173,0.0999141857328631,0.117300881231022
1.92043171679439,-0.356696619429204,0.0664351004464221,0.112783698381574,0.105684744698638,0.111983091517877,0.10080875883529,0.117370628720461
1.88620998142932,-0.382358794536565,0.0633569242931701,0.113501878720174,0.105841936384055,0.111890094866383,0.0998523902531158,0.116892747861158
1.84004369865795,-0.398149921240045,0.0603700427827356,0.112100981212586,0.105934933035584,0.111657459077118,0.100644366164536,0.117731868489441
1.78462755913313,-0.403249365962328,0.060601576450878,0.111517959449581,0.106027929687741,0.111401969400855,0.100644366164536,0.11652506045367
1.72664262452822,-0.396938378970712,0.0672558454240998,0.110899437313813,0.106051178850633,0.11096173967622,0.0996318987165835,0.116355366443536
1.66125127811583,-0.382291761650924,0.072475697544616,0.110521754092633,0.106071777343882,0.110563709077185,0.0997208472841041,0.117087446521488
1.60338623781493,-0.365576078080192,0.0743314592633831,0.111302732050024,0.106101976376568,0.110233026413735,0.0994508114769044,0.115947088913973
1.55558158839951,-0.354712770275185,0.0756191848028287,0.110108570498576,0.106159723772296,0.109934691220002,0.0992638160340518,0.116687516276291
1.50906323514132,-0.344276121108778,0.0773381161644292,0.109988276599672,0.106219870721537,0.109714055524251,0.0999199497769278,0.115494356863977
1.47062330539358,-0.337403176344994,0.0793931361606897,0.110074574497971,0.10623907180041,0.109411672247074,0.0989788783481288,0.115142573474395
1.43200990984002,-0.332008448078283,0.0808871326264695,0.110114374069981,0.106250069754222,0.109078087797305,0.0996994582403656,0.115795054408502
1.38751242324708,-0.332100505423787,0.0820846563430212,0.110114374069981,0.106254117838829,0.108655661737091,0.0984630975632116,0.114397307477538
1.33858832423775,-0.336589860623175,0.08351327427455,0.110802750650974,0.106240469214786,0.108217331659114,0.0988843401224869,0.114387813894988
1.2846568964862,-0.342769819546556,0.085188032459094,0.110202320498491,0.106207619512457,0.107535009765428,0.0976734840032054,0.113191859653929
1.22999470245756,-0.348570159444656,0.0868831380207972,0.110664653087883,0.10619801897302,0.106852687871741,0.0972632021950384,0.112435095796142
1.17384624465486,-0.355836298350404,0.0895335379464075,0.110243266368859,0.106177420479771,0.10658885091143,0.0967266787571763,0.112435095796142
1.11823812501919,-0.369579587619311,0.092441938709076,0.109861786179102,0.106128271484343,0.106706098865526,0.0962311011902991,0.112804143415205
1.05876190222587,-0.381758992618674,0.0954560105096782,0.109544752139223,0.106042224702566,0.107193184988629,0.0966729422433692,0.111466794550057
0.999288556841644,-0.386162054568748,0.0975869745165171,0.109095172991232,0.106046272786586,0.107518924386383,0.0954019391742711,0.110937616257227
0.945385051573963,-0.383099720076167,0.0985185872396461,0.109924797712109,0.105992824591019,0.107317885044778,0.0958600795198949,0.11118386346704
0.892366062049442,-0.376314167319552,0.0989777669270814,0.109156319754136,0.105966924757896,0.106882205636434,0.0943742815289953,0.109688069661478
0.836063072255369,-0.365316570691641,0.0992960542222286,0.109188667224882,0.105899827938892,0.106359833054201,0.0937749604724836,0.109292438615825
0.778934768656116,-0.349212961324989,0.0995622907367424,0.109200667317809,0.105876578775999,0.106024600074604,0.0928639439173674,0.107031108166114
0.721026261380483,-0.328637159482162,0.0998680757066795,0.109026529947965,0.105756284877517,0.10556187221006,0.0926118559337848,0.106564622861061
0.660582769837727,-0.303594680637941,0.100107014973713,0.109795112537306,0.105664541480628,0.105108744884941,0.0926315592448007,0.106886170015115
0.597827615191218,-0.275159135264985,0.100470296223816,0.10845966331832,0.105555245535958,0.104580568731214,0.0916366443452434,0.105063239397171
0.538756466232933,-0.254705602457543,0.100934777250538,0.108291973586451,0.105451250929989,0.104223484003135,0.0916366443452434,0.105131696428459
0.48329242385765,-0.237084946677786,0.101477604166824,0.108302325148962,0.105388453311116,0.104023842075929,0.0917905412946384,0.10350350167423
0.429247054984337,-0.224054616243188,0.101887885975037,0.108187832496076,0.105363806733847,0.103763302176532,0.0902280459449572,0.102378694661534
0.377833161984717,-0.22259866653917,0.102401662481604,0.108659870256523,0.105403355189828,0.103617359561042,0.0885984095982158,0.101676278831671
0.326017005506556,-0.223329242698167,0.102837093098649,0.107915894717454,0.105477401878655,0.103564557756799,0.0835550525483501,0.0978190708705763
0.275313974132487,-0.227073942897477,0.103296023995406,0.108264129929081,0.105541596911915,0.103586804780577,0.0803440638950762,0.0956300641743641
0.227795871367106,-0.237281077664845,0.103691906157069,0.108139178757305,0.105483993675308,0.103844694010312,0.0792663039434403,0.0941859258742709
0.179270611984805,-0.25311195094518,0.104054938615869,0.108492359561107,0.105455192057028,0.103494201078931,0.0792704310825894,0.0930250093005838
0.131183690097626,-0.274438130384093,0.104351876395317,0.109145775204857,0.10538949265237,0.103052215866688,0.0798012579055148,0.092912309337793
0.0844906452058593,-0.300123205898883,0.104547865513087,0.109777841331655,0.105374590773647,0.102725832403543,0.0783104073660749,0.0875917433966026
0.0398018369072223,-0.327409183229141,0.104794256882155,0.111536721074879,0.105345789155337,0.102402101934717,0.0780237165178432,0.0875917433966026
-0.0017179507284733,-0.355685733297681,0.105066692243519,0.111446914527215,0.105401888020559,0.10285354585202,0.0751186058407948,0.0773912690662448
-0.0374942574970829,-0.379398465555327,0.105342029390028,0.112296926153363,0.105498932756735,0.103958293805891,0.0747613397507267,0.0698293480282957
-0.0662658957749402,-0.396913714102142,0.105583119419718,0.112998093378079,0.105612527901525,0.105236423455858,0.077983654203859,0.0679318057105677
-0.0913526022892965,-0.41505747729982,0.105725911458177,0.113673360770312,0.105642726934797,0.106011883835404,0.0803888090587922,0.072329468936022
-0.115931776735749,-0.435434711474125,0.105899904668886,0.115323695591866,0.105716522507494,0.106796193731372,0.0821114304315254,0.0740799920945225
-0.140265195378282,-0.457753400187008,0.106057598586591,0.11480694986973,0.105916415550796,0.10747045665897,0.0824718098958436,0.0773003417968869
-0.160970167666639,-0.485185921455921,0.106219340587656,0.115264125278969,0.106222953869105,0.107988530041042,0.0838335146949595,0.0828167433965833
-0.183846768810115,-0.51777685665528,0.106367433965821,0.115264125278969,0.106488044084804,0.10835965866846,0.0832914760044837,0.0863850632440588
-0.208465107111674,-0.550552539563479,0.106563423084292,0.115670754278445,0.106727485584079,0.108768687220732,0.0848797247023556,0.091120172991104
-0.235834816920268,-0.587873823637331,0.106643917410629,0.115878743489604,0.106936728050687,0.109170765903797,0.0851704636346954,0.0934746930803823
-0.26296834101426,-0.63122029584219,0.106658963448484,0.116583419364272,0.107088474237092,0.109531898716524,0.0874282435825745,0.0956682198659214
-0.28021631179321,-0.679755593069573,0.106663011532515,0.116070433407973,0.107109072730928,0.109931682477748,0.0904723121279963,0.0987387579055783
-0.28556986919478,-0.725749637870609,0.106605515252929,0.116505468749752,0.107134972563464,0.11033071521603,0.0904723121279963,0.102371100725505
-0.275919060973095,-0.769552703795268,0.106600213913551,0.116133231026764,0.107125372024028,0.110727097283948,0.093438899739605,0.106390006510634
-0.250469100932511,-0.805461932688409,0.106537416294701,0.116179729352765,0.107071923827863,0.110982586960798,0.0955000534785366,0.108717320033691
-0.217406737519252,-0.836449751573441,0.106526167224747,0.116193629092291,0.107039074125564,0.110911586216221,0.0951446544830281,0.109352890159977
-0.170968565771936,-0.857116592530793,0.10639892345593,0.116140180896527,0.107035026041514,0.110391901506438,0.0962807128904755,0.111870747303221
-0.117281359757113,-0.863115100931916,0.106310226004483,0.117015804036234,0.107051325334614,0.110119610304827,0.0957036760601887,0.112040187872126
-0.0563128181242126,-0.857024241990372,0.106092636253774,0.116066385323912,0.107074574497506,0.110156508091751,0.0967396437871643,0.112836460658322
9.80310198554771e-05,-0.842665833291913,0.10595844261505,0.116050086030238,0.107055624534763,0.110606194196203,0.0961204078312536,0.112836460658322
0.0512994082666563,-0.829197457241329,0.105817550223395,0.115976290457509,0.107039325241664,0.111136876859779,0.0963787992932601,0.114104417782797
0.100520656030178,-0.818473534182744,0.105771051897633,0.116022788783326,0.107062574404556,0.111360019065996,0.096517292131478,0.113380289713268
0.142141689202549,-0.811530410027985,0.105583410063354,0.11698015950513,0.107016076078771,0.111385918898509,0.0967056849887181,0.114485502697258
0.183851819500518,-0.807094977866917,0.105450864955273,0.115885693359367,0.106948979259767,0.111372270275053,0.0972874162943821,0.113705777994772
0.229970237706286,-0.804082843611657,0.105330319940623,0.115896296037895,0.106907782273269,0.111260323660809,0.096118257068487,0.113887076822567
0.278193311801886,-0.802844736162755,0.105205726841438,0.115810249255666,0.106861283946897,0.111187925502534,0.0967534365697291,0.114828794642949
0.331028797100921,-0.801313347882364,0.105062183779534,0.115829199218386,0.106828434244568,0.111144077845703,0.0957510695686765,0.113968324497972
0.385544591303089,-0.801516384394015,0.104792150297676,0.116415980748,0.10677498604899,0.11123377743687,0.0959087634857374,0.11435421084453
0.443678859350986,-0.807024750743711,0.104528813244094,0.115852699497308,0.10677928524914,0.111291273716456,0.0955093726749785,0.114840043712843
0.504848512713073,-0.814649900219971,0.104255124628114,0.116141289992917,0.106805436197806,0.111277625093,0.095359023902374,0.114299365234337
0.564758429785521,-0.819179406062716,0.104051434616877,0.115780301339122,0.106821735490905,0.111165678478169,0.095659865606146,0.114995193917234
0.621062546583386,-0.818760169739834,0.103581256975698,0.115614906529418,0.106832984560848,0.111091882905494,0.0953309733070715,0.113914878627068
0.674560186181728,-0.815241035864664,0.103126376488359,0.115676306733894,0.106827287946322,0.110919789341361,0.0965766834075318,0.114026574126122
0.721669055907339,-0.809096860239027,0.102611600167376,0.115599609374577,0.106789136904706,0.110996486700354,0.0959829520089066,0.115204687499965
0.770627199279699,-0.802137610152323,0.102261572265501,0.116549028087784,0.106812386067599,0.111040334356484,0.0966455264137815,0.114387562778917
0.820536928640946,-0.79315932689087,0.102264474051245,0.11554211309505,0.10677548828125,0.110706247674569,0.0969721702939969,0.115310581752649
0.8694206617847,-0.778803645662272,0.102058384486559,0.115495865885418,0.106759188988151,0.110215364583062,0.0961624976750709,0.114250218563749
0.920300136153185,-0.75805567798649,0.101657703217828,0.115361672246988,0.106772837611607,0.109985523623799,0.0961653994608445,0.114002932012537
0.975108714977104,-0.731973148238499,0.101183226376431,0.115256675502214,0.106819587053522,0.109902378627243,0.0960932524180668,0.114699260602714
1.0287989709765,-0.702702510929742,0.100645951916149,0.116218345424448,0.106805938430066,0.110337665085823,0.0960978027343467,0.113611097935348
1.07743947941751,-0.677691512312257,0.100181075613589,0.116218345424448,0.10680858909971,0.110676302083443,0.0971620698474012,0.113611097935348
1.12657597523387,-0.660678737794912,0.0997952962241989,0.115055636160932,0.106838788132395,0.110690201823029,0.0964843354727146,0.113931787109554
1.17471749469348,-0.652061728386022,0.0991569289437209,0.114974639602071,0.106846740141325,0.110739350818393,0.0977057942705697,0.113915236700282
1.22103333779948,-0.649058035169113,0.0983726190477682,0.114977290271703,0.106874037388237,0.110856598772602,0.0970374093192307,0.113741638764725
1.27091402313119,-0.647299255141554,0.0978657947356851,0.114936093284678,0.106869989304218,0.111001539248319,0.0979192289809044,0.11498269391747
1.32342743938506,-0.648847895886169,0.0976086588542882,0.115670717075591,0.106868340773712,0.111110584077388,0.0976118326825784,0.11448815569175
1.38030614662947,-0.656344983094105,0.0974173665366695,0.115187930152793,0.106679445684798,0.111281675502449,0.0979825660341366,0.114796486700259
1.43932176096432,-0.666847769523063,0.0967979887464167,0.115766508556441,0.106460602678784,0.111424967447636,0.0985438430057017,0.116077090308943
1.50003088587122,-0.682205479396667,0.094697830636179,0.115463016183172,0.10627700892857,0.111474511718883,0.0985083426337293,0.115500053478537
1.56024555531033,-0.69676497106486,0.0911710565476024,0.115546412295182,0.10610466424831,0.111629052734139,0.0996643531436735,0.116725811477027
1.61783366079841,-0.706209094307317,0.0861914388020806,0.115699555896745,0.105941668991963,0.111726097470281,0.0989677734372948,0.116034533110044
1.67242147970379,-0.709775855488597,0.0823158947172642,0.115769303385298,0.105955568731549,0.11190614304334,0.100047337704899,0.11619262230299
1.72215678863852,-0.7049893585836,0.0785336821056569,0.116735021391295,0.105955568731549,0.111993587239471,0.0993510091146616,0.117415083240483
1.76327255611998,-0.695715702025531,0.072735305059511,0.115722553943526,0.105928020368507,0.111996237909103,0.0995904506139552,0.116397565569221
1.80253207456023,-0.681852955691248,0.0645091843378173,0.115579010881358,0.105851323009449,0.112036037481202,0.0994715541292623,0.117124093192312
1.83718204275471,-0.657663164988174,0.0594685360862897,0.115442417689953,0.105821375092894,0.111482105654715,0.0996014485677678,0.116631059337866
1.86442233986044,-0.621832723287366,0.0570678710937342,0.115097835286504,0.105786876860058,0.110953071521637,0.100347177269545,0.116530110676864
1.88412851074752,-0.576689835871935,0.0542993350074419,0.115653127325332,0.105929273623774,0.110830126952868,0.100347177269545,0.117583128720118
1.89695933004399,-0.522643689813324,0.0537078171503028,0.114055489676181,0.105992322358788,0.110919075521062,0.0997352469305969,0.116530110676864
1.90359649129919,-0.468530689932531,0.0580288946242837,0.113657459077267,0.106034772600513,0.11151090727299,0.100590917968958,0.116720403180805
1.91196191905931,-0.419530779653953,0.0635552664620616,0.113344473121447,0.105943029203653,0.111813397507359,0.0998229422434372,0.116720403180805
1.91881745793625,-0.372959487676807,0.0680956612723095,0.113157082403209,0.105851788039622,0.111940641276176,0.10062251441602,0.117631275576907
1.92693608018072,-0.327416753039465,0.0720627929687876,0.113597670201023,0.105567603701473,0.112073186383639,0.0999271879649499,0.116831598771867
1.93535989296018,-0.287216568462483,0.0762216029575727,0.112945440382987,0.105216322544876,0.112163532366233,0.0999235351561694,0.117988611420937
1.94568112617672,-0.246050927539638,0.0802083937871839,0.112738599795335,0.104680552455405,0.11214888160356,0.10000023251464,0.116982091703798
1.95748383673966,-0.200592201226611,0.0835393670944578,0.110568443080505,0.103909244791539,0.112232277715773,0.0999510835192116,0.117028590029501
1.96673095479479,-0.164812489631701,0.0871474307105682,0.106293147786433,0.103105731491958,0.112292424664991,0.100938653273796,0.118203155226862
1.97756303089061,-0.119479026420704,0.0911312406994235,0.0990460425967376,0.102470407831008,0.112396023995745,0.100033082217545,0.117073690941073
1.9993984197369,-0.058487146281623,0.0945754487536857,0.0884169084821267,0.101958530970991,0.112453520275331,0.100929303850489,0.118174604724746
2.00912002050647,-0.00521781834848214,0.09748331473238,0.0796323823474837,0.101468756975601,0.112483719308005,0.100056331380437,0.11717073567724
2.00333123738446,0.0507471343318644,0.0989567522320595,0.0748038341703879,0.101047728329781,0.112497367931461,0.100314973958585,0.117058789062115
1.99327743243623,0.090852459612006,0.0990983956473844,0.0731852725074149,0.100716543433616,0.112463120814756,0.100020831008476,0.11809790736643
1.97622294421966,0.125866942409654,0.0984461658294077,0.0712276506696387,0.100441708519372,0.112370770554544,0.10000023251464,0.116980838448481
1.95047524701065,0.155819104710013,0.0974826357887927,0.0712276506696387,0.100159672619222,0.112302276320546,0.100574367559759,0.117215585472443
1.91331778030911,0.176191766366872,0.0956912946429821,0.0670295875186008,0.099969631231476,0.112095433407417,0.0998729887463649,0.117343080357479
1.86265685969752,0.187288762391758,0.0944093238467424,0.0621873395647285,0.0998191382997329,0.111568152436446,0.100786511811535,0.116642703683241
1.80691069388039,0.183977655590722,0.0937115978422352,0.0595597144717094,0.0998522391181806,0.11120311569944,0.0997689941403953,0.117660472470388
1.75007102550005,0.164105829206344,0.092903573753728,0.0625568243117846,0.100019533575295,0.111138669550061,0.100600518508395,0.116531759207363
1.69554578134166,0.134319335200578,0.092305043247753,0.0662453171503045,0.100324567522207,0.111394661458584,0.0996239467076533,0.116489164806496
1.64772149700525,0.105438907020746,0.0917439127603983,0.0689977167038337,0.100571103050414,0.111731003534363,0.0995466029578136,0.117294038318517
1.60791073213027,0.0811492638386959,0.0913090239025223,0.0727294782365899,0.100431859189189,0.111709402901897,0.0995466029578136,0.116211823381781
1.57144629571829,0.0563990826860466,0.091725609188966,0.0756127976190334,0.100153622581695,0.111591759672506,0.0994253069196189,0.116211823381781
1.54033197585829,0.0337296486217184,0.0896912248883943,0.0801356887090564,0.0999678803941101,0.111522012183862,0.0994157063801824,0.117166543433953
1.50845016910233,0.0145655661955681,0.0858489071800598,0.0840662225632292,0.100119877697251,0.111481817336497,0.100254180617388,0.116074727957349
1.4694320343489,-0.00394411574748289,0.0838094331287114,0.0890180803571075,0.100417066592254,0.111272574869866,0.0991952148436501,0.116013934616824
1.42904027545343,-0.0223932714850725,0.0825260114397419,0.0927794270833395,0.100859195963583,0.111005585007549,0.0999147925967498,0.116825506882125
1.38587742117419,-0.0419510174711679,0.081626497395829,0.0953429199218661,0.10144991862003,0.110720898437715,0.0988750279018665,0.115745942615434
1.3386217805337,-0.0641512816908986,0.081451069568442,0.0980327613468856,0.101929840959864,0.110369115048312,0.0992715169268518,0.116056384858466
1.28574462274887,-0.0846723564349119,0.0816359444754212,0.0985807779946997,0.102494412667645,0.109659495907828,0.0986902878534367,0.11571029808433
1.22669186881151,-0.102878274615153,0.0818449637276734,0.0995940313430101,0.103120779855174,0.108945433408016,0.0985862932480542,0.115218768601158
1.16911636573336,-0.121229616498322,0.0826899948846992,0.100583284505391,0.103781394159407,0.108287865048574,0.0987804896762132,0.115762204706255
1.11428786813205,-0.1447317806244,0.0856072614397193,0.101804527064467,0.104363662574663,0.107646200706595,0.0982285621279843,0.114298007347622
1.06549120529886,-0.1707681077616,0.0901928199404825,0.103974688430161,0.10484193638395,0.107001885695427,0.0987556989398357,0.113735081845397
1.02240639854936,-0.19872850883578,0.0917310872395819,0.104132812499811,0.105199916294797,0.106583758835374,0.0975774414061661,0.114062681361951
0.984497625642623,-0.227180327937395,0.0930678896949427,0.10547410016715,0.105493952287884,0.106065936570049,0.0978936872209331,0.112542992001759
0.945837802894952,-0.259993425186365,0.0940292666480832,0.106876432291856,0.105701690383106,0.105476862444131,0.0965510370165097,0.112490904017868
0.906083547946602,-0.29875711637057,0.0952559849330231,0.108458058965987,0.105905380394279,0.10540826357906,0.0959205147879405,0.11062412574382
0.867976850901486,-0.343834727456917,0.0966963890441161,0.110366176060402,0.106043622116954,0.10606368350043,0.0952658458890094,0.109931663876211
0.826592798206294,-0.393596304126427,0.0981538457963652,0.111137627883218,0.105905524553418,0.107291878255301,0.0944955775669551,0.110615848214618
0.786301401569783,-0.442390593420371,0.0995515508740069,0.112663906715284,0.105786376953182,0.108487723214036,0.0946608282177371,0.109881619698887
0.749105993033749,-0.484523964783881,0.100751155599154,0.113115778459513,0.105657879929064,0.109086290922415,0.0935606654575886,0.110780136253565
0.704066298544258,-0.518527048986167,0.101524574497729,0.113539457775254,0.10556223260785,0.109331177920623,0.0941994977678873,0.110684712146471
0.658118965718975,-0.537821604648071,0.101838813708838,0.113746049572282,0.105478585379617,0.109485718935878,0.092715848214312,0.110018359374965
0.615638794532152,-0.542113137011672,0.101794714936578,0.113628155227114,0.105433484468208,0.10946941964279,0.092715848214312,0.109564876301906
0.570585142337185,-0.54064431668711,0.101771214657566,0.114395484560874,0.105425137184038,0.109132182384843,0.0916602399553569,0.109368745349742
