"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.290183345358515,0.87988538946444,0.105413255673355,0.111925102306487,0.101527476283698,0.107891557384861,0.0982199683778353,0.113648288690301
0.372547415112119,0.916571485757886,0.105643096633235,0.112247544642774,0.10083534458677,0.108800423177339,0.0978764253161677,0.115028192429487
0.443480772358474,0.95000423135858,0.105923484002878,0.112453490048252,0.100264720517282,0.109286004929582,0.0986994954429879,0.114507754371171
0.516511709638484,0.984706820579072,0.106120475260452,0.112645930989569,0.0995664574031064,0.109639792596603,0.0985344959077491,0.114777790178356
0.588450546755663,1.0153636678896,0.106239371745046,0.113893038504456,0.0988031017487577,0.10993142903623,0.0988187872023328,0.116069998604516
0.663288760194179,1.04509409742319,0.106311518787191,0.113075662667337,0.0979365025108893,0.110181617373199,0.0993882672989468,0.115152822730789
0.744154429813278,1.07304034065764,0.106394914899404,0.113393698847051,0.0972695824034354,0.110330461774482,0.0989815313431558,0.116234786551156
0.831007969802733,1.09916321803258,0.106404264322699,0.113521693638194,0.0968050990513297,0.110431805710785,0.099916299292914,0.115478810918513
0.919882615201368,1.12887834970092,0.106376715959657,0.113682789248354,0.0962183175224976,0.110426504371521,0.0991413736981868,0.115459860955793
0.998002731413224,1.14846402510386,0.106212323288876,0.114422067987279,0.0955318405878272,0.110533149646501,0.100036342075853,0.116594375465074
1.07583194820269,1.14960436207717,0.10608482840393,0.113815438988095,0.0940939383368538,0.110622098214109,0.0992494163875888,0.116594375465074
1.14799292832098,1.13614595079624,0.105903885323344,0.114029982794133,0.0891739653087484,0.110814790271378,0.0993218145459097,0.115561955915338
1.22857829852732,1.10949996517405,0.105658747209593,0.113509902808558,0.0843274879092381,0.110549448939589,0.0993218145459097,0.116160737537023
1.30158488504998,1.0717833679579,0.105390611049007,0.113265159970492,0.0830775809151644,0.110185809617013,0.0993407645086525,0.115404366629084
1.37214447483373,1.02000204980329,0.105089625186085,0.11310961681578,0.0802250697544772,0.110235605003689,0.100186188616238,0.115095572916552
1.43583664900453,0.963726230441577,0.10482363746287,0.112630233910238,0.0768725260416402,0.110453445870642,0.0993062662758172,0.116340280877762
1.49213807339555,0.913778590997468,0.104462253534043,0.112929680524306,0.0697157273065392,0.111101271856181,0.100287281435847,0.115615797061239
1.54671278793889,0.859736411705903,0.103905275762627,0.111023395647068,0.0657483072916673,0.111623751394761,0.0995156529015341,0.115898835100514
1.59492704655266,0.805028549689768,0.103386449032896,0.109289708891701,0.070230115327348,0.111667347935348,0.100093085007677,0.116943901134872
1.63702441357451,0.743230023025091,0.102893522135564,0.105877894810369,0.0721936035156127,0.111712197730695,0.0996740978422188,0.116290669177589
1.67610685609995,0.673949289472362,0.102276002139105,0.099844487072347,0.0726678943452289,0.111751746186664,0.0997169433591934,0.117471182105694
1.71287146431732,0.59981627966706,0.101749474516505,0.091297305152504,0.0749815964471547,0.111842092169143,0.100092833891547,0.11642246326287
1.74728911133206,0.523969550574398,0.101062102399707,0.0766602329798849,0.0822746861049083,0.111986137462805,0.0997773414245646,0.116460758463606
1.78366789586251,0.456089480957375,0.0992438709079195,0.0622548828125172,0.0915290015811132,0.112204729352731,0.0997773414245646,0.117499376860228
1.81194322048053,0.3762569033222,0.0946657552083059,0.0612351818266675,0.0957029924664212,0.11225047665552,0.100783861141891,0.116622105189723
1.82549579826658,0.295493662154175,0.091655545479908,0.0744976818266324,0.0965343029204192,0.112253127325152,0.0998497395834724,0.117791369047347
1.83407350163234,0.20986859066746,0.0893896344866229,0.0948197730654753,0.0973033179871649,0.11226942661824,0.100860558500949,0.116821998232472
1.83614126903296,0.120656824869634,0.082989471726185,0.105539353143451,0.0988020507814343,0.112266129557182,0.0999566359746286,0.11692194475464
1.82949627669329,0.0251936343396014,0.0758592354910415,0.11003793480279,0.101051492745733,0.112045889136727,0.100019433593502,0.117869966052532
1.81531418705302,-0.0749923017761573,0.0697110467819913,0.111713448660976,0.103355922154288,0.111818949962753,0.0997936407182509,0.116701704334155
1.81029275289615,-0.167493381641053,0.0636279878162143,0.113057386998112,0.104841541108711,0.111654808407486,0.099747142391879,0.11699799572159
1.80860135921195,-0.257882298590133,0.0564659063429951,0.113057386998112,0.105613850911714,0.111594912574398,0.100435123697947,0.11699799572159
1.80589235775385,-0.342602854495817,0.0515608816964332,0.114460721261229,0.106027929687741,0.111085223679223,0.0995827497211551,0.11684510323651
1.80282289602699,-0.426819924501377,0.0518237560453742,0.115259326171846,0.106286465308897,0.110860577101672,0.10045407366069,0.116330468749712
1.79852726740268,-0.511897618271286,0.0698251650855985,0.116609426153127,0.106480805896764,0.11098061988468,0.0995113537013844,0.117410033017289
1.79258176151599,-0.5974051244001,0.0842240559895819,0.116035039992353,0.106595403180708,0.111344008091713,0.100304727027779,0.116548058500451
1.78198683945825,-0.681317409028626,0.0910878836495427,0.116275878905943,0.106703696986828,0.11197033807659,0.0996014485677678,0.116711553664173
1.77048612379958,-0.748284475124726,0.0946338192894511,0.116261979166416,0.10683624209439,0.112265878441052,0.0996393484932534,0.117632672991335
1.75138639185284,-0.790650446182545,0.0965477329799203,0.11624833054296,0.106863539341302,0.112235679408378,0.0995456008186765,0.1165504580546
1.72435191957474,-0.807575898077423,0.0975719842820135,0.117196351841554,0.106674644252388,0.112096184431091,0.0993002115887269,0.117439729817763
1.70063087892646,-0.803977092097087,0.0982145042781786,0.116037941778354,0.106472351655603,0.1118682431179,0.0999051920573133,0.116244170851886
1.66658780539179,-0.786744295935607,0.0982834984190525,0.115843601190353,0.106323256138225,0.111715099516457,0.0988963774181111,0.11609872814385
1.62588281923245,-0.755148609501601,0.0979194638205289,0.115522016834271,0.106234558686804,0.111488411458469,0.0994069638207628,0.116558517019867
1.58730083978401,-0.708054248727711,0.0978680199032549,0.115096437872075,0.106140308779978,0.111263727678832,0.098287455821958,0.115132721818929
1.54884935206661,-0.661375854067374,0.0974897972469275,0.115165645926221,0.106073463076488,0.110923444475484,0.0981468145463685,0.115180329241022
1.49873980656205,-0.612128651918578,0.0961324218750317,0.113019986979251,0.10600371558784,0.110361774553442,0.0980884998142251,0.114102269345306
1.44233173153173,-0.558138824392274,0.0937794201078953,0.110736407180264,0.105886072358414,0.109486221168139,0.0976422828313941,0.113584193638583
1.39114374494,-0.495840761972719,0.0926025995163777,0.108980036272307,0.105668482607626,0.108631159318977,0.0973944940473329,0.114131928943513
1.33923690012447,-0.426877703135267,0.0921026529948093,0.107015032087088,0.105408693731243,0.10781779668919,0.0978705822171494,0.112766029575549
1.28513047462995,-0.351996821146758,0.0906322381882421,0.104237667410576,0.104954815383065,0.107106384858423,0.097252455357356,0.112509893508004
1.22614609110082,-0.273164540590925,0.0879430361793511,0.0987014625188459,0.104429148065279,0.106577813430101,0.098307121930974,0.11352350725443
1.16931765593219,-0.200400875543224,0.0874503882998717,0.0897992280505747,0.103274604724645,0.106002887835069,0.0976244419642114,0.11336925688281
1.12376443498444,-0.126209178638306,0.0878625093005931,0.0840448893228898,0.102619435918807,0.105205715215988,0.0985929547990312,0.113258058966001
1.08779292244137,-0.0525828264360862,0.087125834728444,0.0859558733259161,0.101946965680732,0.105073456101324,0.0976473330545393,0.114353315662242
1.05190672109137,0.0330254979419764,0.0868386974516152,0.0866809942336348,0.100911821056465,0.105772614397616,0.0975979329429922,0.113321000744017
1.01875099048125,0.12717636313698,0.0877977539062247,0.0846274809337531,0.099306194196434,0.107185800316348,0.0975505371091095,0.113095207868198
0.98602435006809,0.22668536135793,0.0896591866629323,0.0857824521019395,0.0982001650858493,0.10829080171115,0.0973415457586615,0.113633196149358
0.94839038873397,0.326612318136792,0.0921596958705234,0.0947736630394327,0.0969593122208166,0.10858963913667,0.0981198730466261,0.112066652715697
0.903704573964425,0.41661119584036,0.0951815871466167,0.0965997884115408,0.0950517694385247,0.108348549106866,0.0972119024368732,0.112392250279319
0.849012168444303,0.497258775554164,0.0988157133554434,0.097317652529979,0.0929755766368927,0.108001313708924,0.0982280226936365,0.111514083426238
0.787532569289175,0.564922580947007,0.101612809245014,0.0987626441591169,0.0919064615885264,0.10781847098238,0.0973022484187998,0.111701225353739
0.721474815142077,0.625698298452369,0.10297794131316,0.103167038690652,0.0924623279389866,0.107694022042247,0.0978425316218469,0.112842085193508
0.647917153274943,0.678760154126622,0.103808816964448,0.105905801246043,0.0946476841518759,0.107820514788061,0.0973113490513297,0.112298149181718
0.565006675762052,0.723986222087936,0.104558842540923,0.108743470982099,0.0973514322914025,0.10812264927467,0.0973033970423995,0.113106463913735
0.485558461846233,0.758097996002197,0.105293966238852,0.108743470982099,0.0999039806550158,0.108246491350265,0.0977140369231012,0.113898188708992
0.422880255569905,0.784133603988837,0.10559695637995,0.110208045014707,0.101965185547088,0.107956754557327,0.0971152553013009,0.113036465308812
0.370275329059663,0.804609740043089,0.105585707310026,0.110540941219918,0.103278306361514,0.107341424850991,0.0974757440474371,0.113708793712787
0.310997015485707,0.817843108260894,0.105664804222635,0.110677387927763,0.104218333798351,0.106394342912757,0.0962987792971042,0.112729571242734
0.247914095460853,0.815434846977864,0.105843847656478,0.110316899181547,0.104821914527765,0.104540831938255,0.0962987792971042,0.112173135230707
0.197936621085915,0.80175530478188,0.105988392857012,0.111021572730469,0.105148404947943,0.101707496279621,0.0965561709447702,0.112297626022793
0.154663527954103,0.777993864762998,0.106180833798295,0.110719080170885,0.105421447172554,0.0987026134673149,0.0945253324964098,0.10949025762627
0.110131573466549,0.734200781880201,0.106422674851072,0.111421605282615,0.105607189360139,0.0955001976377491,0.0924696010044662,0.108171300688442
0.0641783692259197,0.687304918863142,0.106571770368484,0.111657749721005,0.105698537481203,0.0918071079798888,0.089926785714307,0.108171300688442
0.0230286775797627,0.639780395322686,0.106674367559434,0.111710300409034,0.105717487443945,0.0865087867373196,0.0872946265810763,0.104928964378953
-0.00998489628657563,0.581296657922049,0.106887909226196,0.112856063988025,0.105646091424762,0.0746216262090551,0.0847847679501202,0.102405705915112
-0.0351844577073385,0.51886454683087,0.107054952567111,0.111792654855196,0.105489650762381,0.0679990606398697,0.0786207682291929,0.0994958751857306
-0.0562699365596891,0.448460855156073,0.107265592448111,0.111598167782636,0.105307561384152,0.0667705891926906,0.0720200102306753,0.0929725516182889
-0.071418776552073,0.369883045425317,0.107405087425512,0.111276041666699,0.105164018322202,0.0659227143787448,0.0683753696986472,0.0906938383556478
-0.0790058326795806,0.283655406572141,0.107473186383626,0.110898962983436,0.105083272879712,0.0683242071242669,0.0670142531622058,0.0888682640439169
-0.0853288083202647,0.188484966154759,0.107419738188071,0.111445905412739,0.105215066964255,0.0775430315290377,0.0639788016183108,0.0880358584449723
-0.0847265002746736,0.0994287511067052,0.107012606957041,0.110029064360327,0.10554410342245,0.085743996465757,0.0641122209821443,0.0858197102864205
-0.0839859247979379,0.0162802077548708,0.10666322312114,0.110009719121724,0.105967031714906,0.0923289806547836,0.0643194777715632,0.0724532133556923
-0.0882507762784909,-0.0589187039250284,0.106353638857926,0.110646047247182,0.106319961402596,0.0954058523996353,0.0682719796316918,0.0646227794829017
-0.0951095280171563,-0.136045777949151,0.106192147972404,0.112181826637052,0.106537300037224,0.097893942987355,0.0720697219122169,0.0648548572358988
-0.101721843273306,-0.223327886003634,0.106106352306689,0.113803255208024,0.106624744233377,0.100930954705904,0.0737382533482119,0.0674167108444783
-0.110095280556291,-0.313741076757039,0.106255950055745,0.114485365513061,0.106671242559738,0.103868054780376,0.0780453357514792,0.0748279017857269
-0.115673821592614,-0.409951642933626,0.106431340680967,0.115668817429136,0.106768287295327,0.10618702799457,0.0814391090029565,0.0860124813988183
-0.108926785688688,-0.506260584330423,0.106458889044009,0.115233926246355,0.106849032737817,0.108195268321893,0.0859876604352868,0.0988086472285007
-0.0860010015824765,-0.582459363314847,0.106468489583434,0.115307972935153,0.106838034784005,0.109414755394563,0.089457879929293,0.106362232608199
-0.0539797024981407,-0.639844306321713,0.106308396112197,0.115294324311697,0.106851683407461,0.109841085379756,0.0915259974888447,0.108066548084164
-0.0133386929505769,-0.675186305230709,0.106028259858685,0.115252125186012,0.106649390811233,0.110068024553844,0.0932015764509187,0.110226569475505
0.0340512291360039,-0.683931173306064,0.105553136625918,0.116024755859623,0.106477046130992,0.109679487537156,0.0932015764509187,0.110162267485028
0.0871971800133111,-0.667177456963927,0.105032912481201,0.114689306640458,0.106217006138438,0.109264404296643,0.0926235002790253,0.110015678478345
0.13594896232623,-0.634422106313414,0.104495886811608,0.114351422991288,0.106047312127851,0.108981617373468,0.0930406947544571,0.110015678478345
0.183251418852581,-0.594487041767204,0.104076504371521,0.113929892113153,0.105851718284688,0.10883287992918,0.0916305919828909,0.110531924293375
0.227589548063578,-0.553333107408342,0.103479475911289,0.11301948474711,0.105675325520996,0.108827792503929,0.0914022158668314,0.108534965588024
0.264623333441918,-0.512492616186167,0.10296559244823,0.111876548548815,0.105663074311916,0.108062683686895,0.0886304734002758,0.107413232421571
0.297763352286348,-0.470724607904659,0.102787193080282,0.111876548548815,0.105455085100594,0.106456770833409,0.0880112397693553,0.105792845517148
0.332530330443609,-0.416370153539486,0.102978524925383,0.109226606677828,0.105301941499196,0.104424920944608,0.0875812569754684,0.102241482980053
0.36213212444859,-0.35128452117809,0.103413995070521,0.107927120535445,0.104966959635153,0.103088683500442,0.0875275576637014,0.101706317429084
0.388839367557289,-0.280087267189614,0.103635177176028,0.106424983723718,0.104259847005135,0.101902399553626,0.0888148577009088,0.100655196707854
0.41272443182654,-0.203705836681623,0.102751439267181,0.104455857050023,0.103423590959618,0.100297130766172,0.0887834798177004,0.10077585565471
0.433898936591781,-0.12800731402812,0.101148200334748,0.102785711960315,0.102742127046035,0.0990156343008636,0.0913960681733419,0.101465636625639
0.450213310445717,-0.0518465726900753,0.0992682663689165,0.100942805989759,0.102123460751296,0.0973030087428473,0.0919034365699346,0.100647881789461
0.461825080676153,0.0348666585012801,0.0973778366815211,0.100672040085836,0.101678034318954,0.0914685105096718,0.0923371140252621,0.103353327287667
0.463345566621406,0.126145996457717,0.0964213750931237,0.0980554199221655,0.101632431175872,0.0917821265811341,0.0921811081659551,0.102900530134184
0.455589715792005,0.22413179535539,0.0978831496466728,0.0951631859191572,0.101939257812428,0.0933524414062388,0.0922942429315734,0.102215322730933
0.441104465064466,0.322723073250954,0.100530080450189,0.0935178292410552,0.10210498279396,0.0941681431359807,0.0933604096912345,0.102839418247696
0.422689970498481,0.422548594573558,0.102660021391195,0.0946155250185913,0.101384633091301,0.0942148716519603,0.0937864095052283,0.105013511439801
0.408657345879906,0.512476543148938,0.103694866071274,0.0994000348772278,0.0997444986978732,0.0948844889323615,0.0955075590588409,0.108987123325736
0.404927387916386,0.594267781978295,0.104063911365385,0.102680924479296,0.0984173479355503,0.0993062569755415,0.095437913876436,0.111268319847528
0.416405768755412,0.672975846970429,0.104450297619313,0.10619065522688,0.0978341936382091,0.102518652343601,0.0969041155134585,0.111846210007647
0.441871515313999,0.745943567670312,0.104914778646046,0.108426564825254,0.0979915294827055,0.103602748325938,0.0968280622209735,0.113444705636232
0.479872087386771,0.812702905782604,0.10560265299451,0.110206566220402,0.0983109235492145,0.104506273251677,0.0974866350448452,0.113444705636232
0.532158738903847,0.874183734407228,0.106308224051665,0.11285757533494,0.0985676269532622,0.106076867094697,0.0974866350448452,0.113266055152621
0.598460336324112,0.929679007968489,0.10678180571028,0.112819421967982,0.0989076869419722,0.10812064499635,0.0980462634858741,0.113954324776944
0.663187240912107,0.973543503130751,0.107079494512845,0.113149709356022,0.0989372674853564,0.109444198753572,0.0985852934336838,0.115526169549869
0.722058039747275,1.010841487309,0.107232638113557,0.113354652622552,0.0987094587052316,0.109834133184545,0.0997631556921443,0.114978434244754
0.78054819577642,1.04131447332352,0.107358484468089,0.113459398251544,0.0981930989584841,0.110151669456655,0.0989548804875831,0.116190938895085
0.843148463867543,1.06655815335621,0.107428231956732,0.113996779668753,0.0973157900856191,0.110388209170198,0.0999205984930637,0.115503708612749
0.916055805880001,1.09136262787885,0.107486730375421,0.11384313383575,0.0967565173923468,0.110505101376617,0.0991283714655129,0.115472758556371
0.997524462957517,1.11313911851658,0.107509728422873,0.114666203961867,0.0965089773996192,0.110607447451406,0.0996096540175949,0.116596921502896
1.08254349675293,1.12900057706977,0.107446930803322,0.114078776041886,0.0959497442338407,0.110707142857294,0.0992839146204241,0.115875192987227
1.16665450110532,1.13807530087574,0.107417733909751,0.113977180989333,0.0948646298362035,0.110800139508819,0.0993889113655308,0.11640082542755
1.24082408809857,1.13277061285675,0.107169945126398,0.113588248697961,0.092615659877253,0.11098853236607,0.0999644438244385,0.116090738932399
1.30903939163516,1.11139456528717,0.1068262579055,0.113078020368438,0.0882388416108402,0.111069528924668,0.0994723074776528,0.115601253254908
1.37234964576236,1.0758039611256,0.106444275483424,0.113554108537842,0.0773673572358543,0.111169475446656,0.100434979538838,0.116465376209237
1.43077410188178,1.0236774573551,0.10607619280152,0.11182256789422,0.0737035923549027,0.111247821335622,0.0993611118863584,0.115437360491143
1.48081606817776,0.956268892212799,0.105710509672531,0.110730757068398,0.0721643508184454,0.1113520670571,0.100288283574973,0.115437755766439
1.52723408270275,0.874197080774609,0.105301230003543,0.109310163225222,0.0696391113281481,0.111385563150833,0.0993953590030635,0.116660611979228
1.56788913058407,0.790001694589724,0.104884749349218,0.109310163225222,0.0696112560453652,0.111254415457624,0.0995466029578136,0.116081175595559
1.60245157804493,0.720522018247476,0.104309823753598,0.1072892461867,0.0726454659598446,0.110783879743236,0.0995568498886193,0.117230738467172
1.63427988104445,0.655792769008065,0.103194973028042,0.104806001209011,0.0768681826637074,0.110669782366088,0.0996265973772967,0.116356117466712
1.66013905318703,0.590195885945525,0.102089471726413,0.0974338843935758,0.0802268438430059,0.110693031529083,0.100502220516981,0.116306217447614
1.68487929838874,0.519913628195844,0.101359254092024,0.0852910714285856,0.0821750441778089,0.11124291527154,0.0996843447729946,0.116306217447614
1.70939264941029,0.439600287728471,0.100653183128656,0.0668078822544564,0.0846185732887138,0.111901092820207,0.100632366071587,0.117442631603465
1.73411810126968,0.354072144489187,0.0992373860676824,0.0587564476376245,0.0903546200706848,0.112150134858907,0.100632366071587,0.11644710984015
1.75492517020352,0.270539193255737,0.0961729422431326,0.0642844122023791,0.0953762555802637,0.112186030506141,0.0998168898811434,0.117403478422822
1.7686722204389,0.189788454577094,0.0876163829985118,0.07917293759299,0.0979842796691042,0.11218173130598,0.100421619233611,0.116763999720805
1.77516792369477,0.104166383961893,0.0807738048735348,0.0958363234747212,0.0995396112348848,0.112161132812731,0.0999331356956059,0.116865845889428
1.78138700098392,0.0201464553422743,0.0758048688615938,0.104424611700323,0.101206784784503,0.112164785621466,0.0998729887463649,0.117991262090569
1.78502676918463,-0.0682588559656419,0.0696840308779776,0.109109974888569,0.103298425874103,0.112015690104053,0.100131631324502,0.116801399739253
1.78057148696165,-0.159567833000235,0.058099276878752,0.111538309152178,0.104811342076026,0.111721654110954,0.0998248418900736,0.116864448474999
1.77092147255579,-0.253509060340303,0.0538703776041476,0.113127134486665,0.10543860444567,0.111490666852919,0.100514471726061,0.117102492559373
1.75511571683039,-0.34002197450808,0.0573455124628006,0.115365146019121,0.10560654296877,0.111397921316824,0.0995442034043004,0.116130575706963
1.74186980788404,-0.418392697019182,0.060769368489605,0.114996993582461,0.105755782645257,0.111414867001338,0.100350079055307,0.117083898344419
1.72603920322744,-0.49491481001708,0.0652865466889763,0.115505717541183,0.105764129929426,0.111574709356445,0.0993822102864729,0.116151425316552
1.70682925995021,-0.560785202696247,0.0766793178013321,0.11581605282737,0.105761228143653,0.111699051339499,0.0993771600633276,0.116288269624027
1.68170230300483,-0.624869616071993,0.0902544945126847,0.116056891741074,0.105828324962687,0.111913092913134,0.0993985095795723,0.117386783854438
1.65008997095404,-0.688326437727456,0.0966843982514844,0.117270398530538,0.105932319568656,0.111734698195907,0.0993251092821257,0.116461760602739
