"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.52806108880369,-0.543263403650008,0.0814012974330333,0.115153683035531,0.106141417875539,0.111608058965594,0.0988578311012563,0.115605050222898
1.52372207397444,-0.603192641488558,0.0867028831844845,0.115494217354919,0.106038820684532,0.111746300688234,0.0988568289621192,0.116832456752187
1.51937658684693,-0.659170044834491,0.0907590122767783,0.115797853887414,0.105963771856609,0.111822495814524,0.0989864722844944,0.11600068126855
1.51989169187576,-0.70631184668926,0.0954510788690087,0.116005843098871,0.105960870070836,0.111775246465675,0.0989864722844944,0.116208024088343
1.5209390583098,-0.748927886582266,0.0991908249627785,0.116005843098871,0.10604021809895,0.111832742745261,0.098976120721464,0.117207238188251
1.51220741225593,-0.792534303884373,0.101619159226357,0.116899162946682,0.106127913411191,0.111821744791437,0.0999567406062549,0.116271468098798
1.49699670863168,-0.829645260936584,0.10263180571077,0.116191836402681,0.106141562035234,0.111896542503915,0.0989857212609005,0.117081391834301
1.47616343116376,-0.857426307632085,0.103164780970891,0.116501025390509,0.106215357607931,0.111885544550091,0.0999155436197567,0.116261867559403
1.44564929996953,-0.882257592424873,0.103595014880919,0.116279531714821,0.106245556640617,0.111899193173547,0.0989651227676514,0.116337918527055
1.41014289722353,-0.900249443383069,0.103901302083075,0.116272832961129,0.106378352864309,0.111875944010666,0.0994220098585949,0.117196240234427
1.37312125761848,-0.904954323414676,0.104156791759925,0.116433928571588,0.106608193824148,0.111857996187049,0.0988584774926369,0.116109977213744
1.33501789661787,-0.890597517175542,0.104288083612299,0.116247935267778,0.10679973958328,0.111757298642058,0.0988448288691809,0.116256422060914
1.29285132910216,-0.867424963997119,0.104383479817913,0.117089455449922,0.106959833054471,0.111750599888395,0.0990785737539487,0.116616013299981
1.25260050821271,-0.850623036067261,0.104554571242242,0.116298732793612,0.107150125558318,0.111724700055882,0.0986435384115216,0.116616013299981
1.21750312071451,-0.844169433983275,0.104717064266981,0.116252234467909,0.107203573753884,0.111710153924984,0.0994616652716082,0.115972486514017
1.18307842149642,-0.838772161489758,0.104890806361673,0.116298732793612,0.107210272507547,0.111165822637807,0.0985229933963224,0.116775962611495
1.15053504676909,-0.837018069210904,0.105053299386298,0.116309730747436,0.107213174293321,0.110740136718766,0.099274023437375,0.115781442987313
1.12562251544645,-0.8383210691768,0.105203792317492,0.117438444010461,0.107263720703125,0.110686939639227,0.0984518484932689,0.115823642112884
1.11001630336697,-0.839752150287018,0.105287188430179,0.116349530319744,0.107243122209876,0.110805836123379,0.0986249441965467,0.116775711495424
1.10151418574864,-0.843850955219227,0.105370584542278,0.116386428106638,0.10723352167044,0.111266020275369,0.0984080008371273,0.115864192708657
1.09843091000722,-0.853959989678839,0.105451329985446,0.116393377976402,0.10724577287952,0.111644956751931,0.0985525460382258,0.116831810360636
1.09676375179951,-0.867606641276606,0.105474579148327,0.116423577009016,0.10722947358642,0.111628657458843,0.0992385230654026,0.115867489769541
1.09316207771709,-0.881604451560751,0.105618122209645,0.11738664434538,0.107259421502976,0.111755254836347,0.0985963936943674,0.115872791108805
1.08679408282907,-0.896651696897495,0.10571111886184,0.116504322451508,0.107266371372769,0.111777250743995,0.0994504162016654,0.116926455543426
1.07655506633017,-0.913030434674419,0.105741317894514,0.116492071242366,0.107296319289324,0.111775853329596,0.0986481933594392,0.116014936755957
1.07095622975119,-0.93129202484922,0.105802862258132,0.116517971074964,0.107280019996225,0.111789501953052,0.0993806687129879,0.116391473679479
1.06949687063353,-0.949132149914358,0.105875260416407,0.116538569568183,0.107303269159117,0.11180580124614,0.0993806687129879,0.116349023437136
1.06786978151403,-0.964688156503079,0.105986204892135,0.116825762648662,0.107340166945466,0.111739350818441,0.0986787876673638,0.116020633370517
1.06101579051079,-0.976972833502699,0.106065552920318,0.116564469400965,0.107296319289324,0.111762599981322,0.0987075892856732,0.117042701357682
1.05279479813924,-0.986724678645178,0.106069601004349,0.117288095238054,0.107359368024339,0.111769549851115,0.0987773367743393,0.116198028273766
1.05050060233365,-0.996410485400324,0.106155898902767,0.116594668434166,0.107345719400883,0.111897795759148,0.0987883347281519,0.116113630022509
1.04835112929746,-1.00752989089522,0.106248644438161,0.116610967727254,0.107373016647795,0.111930394345324,0.0997473539805267,0.117123446800945
1.0406665324438,-1.0173636527032,0.106315741257287,0.11660161830393,0.107347116815259,0.111927743675692,0.0988923293340916,0.116217624627738
1.03175207934706,-1.02043904664355,0.106365141368811,0.116638264974166,0.107373016647795,0.11193999488475,0.0997543038503198,0.11713304734034
1.02234929346572,-1.01690639867647,0.106395089285942,0.11769988141727,0.107366066778002,0.111905747768044,0.0988235839845811,0.11713304734034
1.00187344974223,-1.01007515218643,0.106318391926919,0.116587718564403,0.10732651832201,0.111254915364467,0.0989892299105722,0.116123981585081
0.968113711737955,-0.995576431668971,0.106249897693508,0.116538569568183,0.107316917782573,0.11082682989181,0.0986359421503593,0.116016334170386
0.939927964830821,-0.979624703557075,0.106107752045919,0.116538569568183,0.107303269159117,0.110789932105473,0.098514394996023,0.117069352213341
0.912229737015255,-0.958850387352378,0.10600375744057,0.116515320405218,0.10723352167044,0.111033026413627,0.0989818847655401,0.115905389695095
0.877029626674747,-0.929997999067324,0.105816366722422,0.116420675223314,0.107163774181774,0.111524160621264,0.0981738606771504,0.116452622768069
0.838938599104088,-0.89903911721604,0.105727669271058,0.117486590866961,0.10707342819926,0.111704457310424,0.0989392903646658,0.115772198195499
0.808686918892945,-0.871751476463726,0.105677122860678,0.116288130115084,0.107033879743268,0.111637360490825,0.0977384300594728,0.115507107979697
0.78062619690954,-0.841449153248244,0.105577427455377,0.116288130115084,0.107001030040939,0.111588211495317,0.0984779599144524,0.116384735397784
0.753162940966643,-0.81467132910109,0.105599279203859,0.116257931082469,0.10696818033864,0.111446316964559,0.0972469005765853,0.115111728050414
0.723159222540814,-0.797123960998188,0.105576030040978,0.116263232421733,0.106954531715184,0.111427367001725,0.0969430129279309,0.115114378720046
0.695278145894443,-0.784102793230954,0.105573128255246,0.116624472191485,0.10689148298017,0.111383519345008,0.096650374349178,0.115747263300181
0.661955310402505,-0.770322813445432,0.105629227120517,0.116219384765663,0.106898432849963,0.111362920851758,0.0963838867185455,0.114813392857184
0.623355992431403,-0.762968575203671,0.10570542224728,0.116724167596696,0.10686823381669,0.111407770647106,0.0970665666852967,0.115845561290849
0.581675256712371,-0.760931848474786,0.105812318638391,0.116167585100583,0.106844984653798,0.111389822823488,0.0961077985490222,0.114706496465954
0.536259522863095,-0.763112904215423,0.10587651367164,0.116151034691424,0.106838034784005,0.111396772693282,0.0961077985490222,0.114665299478928
0.486542498247758,-0.768638984849181,0.105975206938311,0.116120835658511,0.106628792317984,0.111350274367519,0.0969491745720013,0.115625069754294
0.432930577408916,-0.780899958268508,0.106056954519995,0.116071686663176,0.106419298735264,0.111260574776939,0.096025655692156,0.114388709077276
0.372521491347701,-0.793907028960938,0.106236393229104,0.117084154110658,0.106288151041491,0.111233026413897,0.0964566429499766,0.115213283575367
0.311397055456103,-0.803450518039777,0.10637298642133,0.115948490978456,0.106167857143021,0.111225074405001,0.0957459147133065,0.113702232143151
0.256604997083734,-0.80947921210303,0.106461934988823,0.115981340680817,0.106032410249128,0.111019880022401,0.0955538690478729,0.113702232143151
0.210448524963958,-0.809664146879594,0.106516529482647,0.115939141555131,0.106022809709692,0.110569296409866,0.0957014997207194,0.113176099795249
0.168512216661011,-0.805093385810773,0.106632775297753,0.115911593192149,0.106025460379335,0.110229908389243,0.0952625883554679,0.113835279483049
0.123690025464122,-0.795390262403709,0.106667022414459,0.116824365234234,0.106011811755879,0.110190359933274,0.0959537225634211,0.112534472656327
0.0800424293519295,-0.783500393485256,0.10673411923347,0.115744800967244,0.105981612723193,0.110488550967399,0.0949379580544257,0.112538125465092
0.0412700233310163,-0.768964186147281,0.106757368396351,0.115698302641428,0.105988562592987,0.110762741815639,0.0955508905319424,0.112095640346156
0.012760680142895,-0.752006809836402,0.106834065755344,0.115668103608813,0.106042010788565,0.110865339006589,0.0944843284970124,0.110986630394176
-0.0103497797696353,-0.736382328264959,0.106927062406983,0.11564220377633,0.106230654761894,0.110738095238359,0.0943036365327309,0.111085932849425
-0.0414628842189225,-0.720542488018992,0.107010458519082,0.116153936477127,0.106409949311958,0.110668347749129,0.0940555966331852,0.109313695126471
-0.0748673183610063,-0.706109702259856,0.107056956845431,0.115751499720937,0.106619191778547,0.110743396577623,0.0941714471726435,0.108837713913623
-0.105728685820285,-0.697722138546723,0.107174851190366,0.116374176897611,0.106784586588427,0.110759695870711,0.0947201846170757,0.109309398251787
-0.130957883567652,-0.697024224542981,0.107248646763741,0.115859793526884,0.106931031436162,0.110840441313178,0.0940610049293173,0.108182584635332
-0.14944734689188,-0.697986480456044,0.10735124395466,0.115969089471676,0.106947330729261,0.110863690476059,0.0951240187871045,0.109166501580986
-0.164538782115092,-0.702068461434797,0.107382589285603,0.115970738002175,0.106960979352717,0.110855989583294,0.0944542364213481,0.108486723400117
-0.181355182383724,-0.715373480433407,0.107389539155396,0.116056784784517,0.107014427548295,0.110946335565156,0.0954820010232932,0.108857061477087
-0.192126130198356,-0.731627440441804,0.107414185732676,0.117145949590902,0.107000778924839,0.110995484561251,0.0949680129279911,0.110128315662332
-0.20060890778768,-0.747276569596442,0.107449434989071,0.117145949590902,0.107040327380801,0.111085830543144,0.0952641996838568,0.109635677083182
-0.211413091236299,-0.765930991943778,0.107444133649807,0.116154080636352,0.107091124906736,0.111253624907146,0.0952641996838568,0.110684540085118
-0.223731119876248,-0.78207846924292,0.107427834356132,0.116177329799203,0.10707747628328,0.111297221447146,0.0956445335748516,0.11063893694229
-0.236924655090588,-0.794680032189279,0.107399283853987,0.116247077287757,0.107108821614798,0.111398565383449,0.0957573776972507,0.11111136997777
-0.251444648889914,-0.807713390188161,0.107345835658318,0.116267675780976,0.107107424200422,0.11112222609722,0.0968911411828525,0.112276729910445
-0.27277670022833,-0.818645427538336,0.107366434151567,0.11737313988115,0.107140273902751,0.110567292131516,0.0961051130020581,0.112276729910445
-0.298493302082824,-0.824017389498406,0.107296686662954,0.116341722470248,0.107197770182349,0.110394947451953,0.0971375325519093,0.111622349330356
-0.319752329680473,-0.827153109573887,0.107192440941475,0.116390620349626,0.107184121558893,0.110364748418692,0.0960601190476705,0.111897291201623
-0.33020554132391,-0.828714066167959,0.107083144996162,0.116360672433082,0.107184121558893,0.110802434430774,0.0960236839655129,0.112385630580642
-0.330356304969526,-0.82612367734825,0.106980547805212,0.116367371186775,0.107197770182349,0.111268670945001,0.0951670084638048,0.111632807849772
-0.325833184606505,-0.81855361022096,0.106843703496887,0.116742259579395,0.107195119512705,0.111334370349613,0.095008742559561,0.112381833612652
-0.31538178687836,-0.809166340467013,0.106710907273263,0.11625377604145,0.107174521019456,0.11126462286097,0.0953414318265249,0.111394263857934
-0.298711211373085,-0.794925519879289,0.106486618768777,0.11666821289071,0.10714862118692,0.111207126581384,0.0945680106026081,0.111141424851572
-0.279659469338861,-0.774306776920352,0.106329175967317,0.11610328311022,0.107092522321699,0.111006482515075,0.0951009486606416,0.111554715401887
-0.253132580934224,-0.749248939975027,0.106130787295344,0.115971740141307,0.10704867466497,0.110858640252926,0.0938871907552159,0.110075472005071
-0.221842991968186,-0.722735556864673,0.105970693824221,0.115810249255666,0.107009126209008,0.110698797897933,0.094462974330606,0.110214322916672
-0.186718631242188,-0.695757873766574,0.10582145414826,0.115632207961454,0.106965278552867,0.110553606305973,0.0934639043898904,0.108875720796022
-0.150497792676521,-0.668277501798986,0.105631161644463,0.116464985584223,0.106931031436162,0.110454661923171,0.0932930640811169,0.108617329334146
-0.115831615233091,-0.641564319801414,0.105403971354215,0.115235179501672,0.106912081473419,0.110244022042285,0.0929235839843738,0.109513550967252
-0.0813082041257412,-0.611421376412426,0.105318926711617,0.115031238374275,0.106850285993085,0.110016831752037,0.0922627185639515,0.107193040829845
-0.0506206115553039,-0.579895116264581,0.105150485956188,0.114768403552923,0.106827036830192,0.109820091610624,0.0917777064732257,0.10427260509687
-0.0269386391449644,-0.553739607287468,0.105013390531816,0.114509616815746,0.106776239304257,0.109357259114389,0.0891031877790287,0.0999589680988725
-0.0138618434951162,-0.529785490116717,0.104895496186912,0.115133151971855,0.106817436290756,0.10870159040172,0.0866733468192146,0.0936857003348154
-0.00488151600637048,-0.508068217281179,0.104897895740414,0.113681205822249,0.106773588634614,0.107439904203923,0.0825813895089075,0.0873736351376261
-0.00459520609312358,-0.481573853137041,0.10495514090387,0.113177029854867,0.106716092355016,0.106092168899091,0.0825813895089075,0.0796906877790172
-0.0130279742059749,-0.454067809797402,0.105075183686763,0.112530061848679,0.106709142485223,0.105089264787779,0.0815226422991279,0.0796906877790172
-0.0270236327946412,-0.429469258195409,0.10522037527928,0.11190508975084,0.106655945405775,0.104126662481528,0.080444224330357,0.0741506928943501
-0.0438711614061438,-0.401691817758317,0.105421665736314,0.112005392019889,0.10661904761884,0.103122863188161,0.0798766462053408,0.0707810500371801
-0.0692751632675886,-0.373648445709372,0.105669454520368,0.111298565383466,0.106572549293066,0.10219991629437,0.079576309058772,0.0677224981398778
-0.0948545493123787,-0.342550811957847,0.105844845144889,0.111833045014973,0.106561551339242,0.101082521856215,0.0783859491257626,0.0668055826822648
-0.116023076241768,-0.306891446337464,0.106011888485919,0.111294159226191,0.106536904761974,0.0997246837796173,0.0774441708519417,0.0640775809151691
-0.134577545934106,-0.270988674169796,0.106110832868103,0.111284558686796,0.106278513299967,0.098493194289179,0.0735766880580436,0.0623423735118807
-0.14963964330009,-0.231058986922617,0.10621343005964,0.111195861235409,0.106002174014325,0.0968425758001446,0.0697633138020874,0.0648884021577568
-0.158501516995561,-0.192152039514824,0.106268275669594,0.111195861235409,0.105788632347586,0.094290255301304,0.0663642252604202,0.0734253138951075
-0.162505537961353,-0.155351622667444,0.106254878162268,0.111088964843592,0.105512293061933,0.0907665945870427,0.0664954171317208,0.0798533249627922
-0.161857036388116,-0.1209996983863,0.1063548246837,0.112097133091528,0.105282452102105,0.0881048316592463,0.0661898902529907,0.0809853631882591
-0.155899857667299,-0.0883409411708388,0.106452120535942,0.110988767206353,0.105104410807309,0.0876172456287405,0.0656375395275425,0.082557063802079
-0.144219035040216,-0.0567364741992753,0.106521868024585,0.110883519344951,0.104810123698091,0.0871371117001707,0.0658846935453845,0.0847313848586421
-0.124059310380417,-0.0260243468394259,0.106512518601291,0.110834370349587,0.104567636253903,0.0861279064359972,0.0648803362165326,0.084757510230694
-0.0976377763358938,0.00413670769232834,0.106559016927053,0.110777520461313,0.104400844029079,0.0852881440662036,0.0653466959635448,0.085390659877194
-0.0716127700757847,0.0314641485982954,0.106601467168898,0.111830182756687,0.104246051897175,0.0845042294456775,0.0636340053013432,0.0859668526785855
-0.0446560431208295,0.0562864255520791,0.10660981445309,0.110586121186639,0.104284202938791,0.08393059663316,0.0628802804129319,0.0846129022507737
-0.0164901551269373,0.081572269248512,0.106649362909059,0.11036677827374,0.104407398623633,0.0801077194940678,0.063017726934526,0.0848537574404595
0.00967160321437922,0.106572894029268,0.106663262648645,0.110199630301164,0.104485098121241,0.0729171084449444,0.0668639904204111,0.0845131254650074
0.0324165967989077,0.133168089790853,0.106690559896144,0.110043229166754,0.104627494884915,0.0682080845423985,0.0724393810453742,0.0855907947358441
0.0499077478790897,0.16592377806039,0.106746909877462,0.110368756975266,0.104750439453041,0.0660416875930152,0.0737995954240958,0.0872222167969015
0.0610592112055536,0.197537942680539,0.106770159040343,0.109738418434008,0.104789987909032,0.066159993489575,0.0749819033668164,0.0872222167969015
0.0705878531840405,0.234023372675442,0.106818305896604,0.110197388858126,0.104830933779987,0.0670529482886835,0.0749819033668164,0.0867786597842145
0.0761465804218301,0.273182559136293,0.10685115559891,0.109421000744269,0.104941878255163,0.0689383649553531,0.0745887114025203,0.0881477492559912
0.0782219328443172,0.313577295252607,0.10685115559891,0.109125395275576,0.105002025204404,0.0697586309524193,0.0761916131882515,0.0877806384858681
0.0767686730944866,0.354235144570382,0.106860756138335,0.108910639881052,0.105100718471057,0.0693141927083024,0.0764589564732064,0.0887037969680413
0.0722023145202116,0.391787427249506,0.106814257812573,0.10886718750015,0.105232261439482,0.0687131626673969,0.078279008556531,0.0910097191220499
0.0624768715039395,0.426465304302395,0.1067826613655,0.110036846632936,0.105326906622134,0.0683850609189292,0.0799126697358881,0.0920903413318411
0.0542391838520747,0.464706154714557,0.106837506975454,0.108900076729931,0.105424453589983,0.0686222074962712,0.082033310081853,0.0952928338913404
0.0517779755200399,0.501794208438775,0.106800609189117,0.108674825613855,0.105382003348218,0.0697210402715601,0.0845931803385624,0.098159314546384
0.0547362109724981,0.53101688046266,0.106803259858749,0.108415327381044,0.105339804222594,0.0717776018414881,0.0864685105096671,0.10031202334463
0.0602809694912558,0.555266016606708,0.106767759486811,0.107871788969233,0.105343852306614,0.0767443080357012,0.0891635114397199,0.103082321893676
0.0675983554852257,0.572002982993039,0.10667476283473,0.108061372302898,0.105223558407545,0.0819739513578966,0.0893711007254653,0.103383658854204
0.0790845669026154,0.584212375028924,0.106325023251595,0.105991631789328,0.105108961123588,0.085406519717286,0.0906629115513527,0.104336330449965
0.0981461802627435,0.596530037647849,0.106115780784994,0.105042903645948,0.104929666573566,0.0871164620535458,0.0905398181733697,0.105824381510558
0.123690225926205,0.605653612030584,0.105672542317518,0.103773132905554,0.104775520833618,0.0881875302269168,0.0914175874255817,0.105651136997584
0.15157500239718,0.606297595897322,0.10505545712439,0.102159572637542,0.104570828683278,0.089310251581132,0.0924548037574693,0.107256831287004
0.177197915451038,0.596077686266356,0.10430386207223,0.101136802455497,0.104234988839207,0.0906904668899129,0.093074432663676,0.106947493489444
0.207989137347273,0.579435320733867,0.103603315662169,0.0997460914246943,0.103806654575797,0.091949741908509,0.0944949916294294,0.107734981863794
0.238751134786318,0.562789289805801,0.102809772600561,0.0995560942151677,0.103387920851853,0.0929077799479469,0.0941774530319941,0.109164099702456
0.268662446096152,0.555904165818434,0.102075981212932,0.0981813895090664,0.103035281807776,0.0941848586306691,0.0952734212242063,0.108710679408344
0.297133749599144,0.551894357457895,0.101539036923147,0.0981813895090664,0.102691741071492,0.0955597749254295,0.0945078450521984,0.109794001116022
0.327522384964006,0.546914648776201,0.101089536830071,0.0976360584076295,0.10238900204585,0.0978282645088335,0.0951857235865694,0.109794001116022
0.356584388068641,0.544360924859839,0.100796833147175,0.0972721702936097,0.102081212797638,0.100005905878092,0.0946445428759931,0.109411621093669
0.379029695220551,0.543885031386613,0.100821586681465,0.0969447846913162,0.101643924386191,0.1013143717446,0.0947749372207883,0.109797967820092
0.399509061910616,0.545110824053004,0.101157386997496,0.0978767578123222,0.101034042503707,0.102017357235646,0.0947888369603745,0.110912134951751
0.418959007910483,0.552318337208142,0.101770238095274,0.0969262974327643,0.100258410063018,0.102620396205328,0.0953617187502259,0.11030990978421
0.437799107225588,0.564299000548243,0.102563741629411,0.0974488420760867,0.0994167224704911,0.103200186012147,0.0952462239581947,0.110719796317269
0.453888862562107,0.579270005465336,0.103361544363698,0.0985265694752387,0.0984115397135469,0.103730180431541,0.0963152901788513,0.111357480003527
0.466474601234664,0.598090571037051,0.103789946056617,0.100103987630089,0.0972329055061439,0.104213571893478,0.095625660342307,0.111126239304183
0.476617731947453,0.622433740418738,0.104045396205409,0.102924318731283,0.0958396228606328,0.104724511718613,0.0967810244608407,0.112350348772175
0.485230928663045,0.651481997952622,0.104323093378002,0.103708070591341,0.0944837379089524,0.105180250185858,0.0960628441221171,0.111767468842948
0.493054245932883,0.684558257806156,0.104496189081238,0.105215990048291,0.0936785900297395,0.105541989862476,0.0964986304875512,0.111915311104948
0.503277857623458,0.718316743614021,0.104635288783343,0.106291315569151,0.0933823381696413,0.105765383184237,0.0964580798918352,0.113109221540325
0.516181601080137,0.749108045203475,0.104777183314718,0.106994800967074,0.0934666294643014,0.106034772600643,0.096699920945229,0.112464441499044
0.530089505478712,0.782998289425727,0.104962925502338,0.107800778924951,0.0937380208331584,0.106307063802254,0.0975416922434585,0.113478306361242
0.546678569331314,0.814375733000224,0.105074872116666,0.107829182942627,0.0940940615698857,0.106675753348078,0.0969918085009451,0.112625285993134
0.5603610772806,0.838626377063615,0.105148667689927,0.108704659598406,0.0940769694009432,0.107139088076543,0.0980464750745631,0.112652834356415
0.576429861340328,0.858956855837458,0.105198067801452,0.108343129185063,0.0939200265068593,0.107373979259557,0.0974936895462761,0.113841694568599
0.592038868123084,0.872281637252592,0.105193768601291,0.108611476934292,0.093686637369878,0.107306631324415,0.0985553059896573,0.11303417038706
0.606749033458052,0.880366808934578,0.105223716517835,0.108919768415355,0.0932106561570242,0.107320531064001,0.0978426781063393,0.113473504929557
0.622749920203595,0.887973440186351,0.105337311662722,0.109164655412976,0.0928362699962446,0.107326478794692,0.0978932245161438,0.113453657459514
0.639226468786175,0.893606486458066,0.10531001441581,0.110284770275152,0.0925794224330479,0.107940557570367,0.0979821730842813,0.113453657459514
0.656467799851685,0.893406589542162,0.105307112630048,0.109160356212959,0.0921019787016329,0.108387844121874,0.0978915759856375,0.113085970052026
0.67376781102041,0.882485740355772,0.105267815290095,0.109053710937248,0.0915327915736515,0.108547291201799,0.0987575985864722,0.114014790271716
0.693824585228607,0.864163886815579,0.105232314918157,0.108948714192796,0.0909632091704197,0.108560939825255,0.0979337751118598,0.112937876673771
0.714662139901539,0.846120898760045,0.105162567429513,0.10876967075887,0.0904334263392915,0.108603390066986,0.0987327008930734,0.112924228050315
0.739717799871094,0.829734775961131,0.105083470516988,0.109523997860834,0.0898744466145746,0.108596691313323,0.0987327008930734,0.113907247488831
0.766925334917531,0.81150790879074,0.105004373604936,0.108289892578162,0.0895393601190404,0.108659488932173,0.0979002790175746,0.112849930245446
0.795223032175143,0.790797659753741,0.104827980840641,0.107986902436977,0.0894497674850935,0.108629936290925,0.0981838192896971,0.113761053757732
0.824931938566784,0.767789966391997,0.104786783854143,0.107920556640363,0.0892938290550607,0.108660135323599,0.0979398274741535,0.112768933686699
0.853045225464281,0.747705527283629,0.104748632812573,0.107821468099028,0.0892442847842172,0.108713583519155,0.0978621279759588,0.112801783389244
0.876901625405795,0.730633971799564,0.104690885416857,0.108001660156005,0.0891853910900088,0.108884028552759,0.0984801106772191,0.11389700055777
0.89880815252519,0.720777474779057,0.104700485956282,0.107694870721566,0.0890850492931132,0.108944426618108,0.097908877417874,0.112855231584824
0.918495809631879,0.720447610310942,0.104758984374971,0.107694870721566,0.0887946661086185,0.109021123977131,0.0987775506883521,0.113688404482775
0.938271518275392,0.724849656649414,0.104822033110065,0.108419247581749,0.0885358793713143,0.109081270926349,0.0979896228609511,0.113008375185974
0.957582153423498,0.730647280712469,0.104972526041763,0.107920912388131,0.0884954334077644,0.109152666945636,0.0988911458331712,0.113084821428519
0.978422866696785,0.73885426311211,0.105133370535942,0.108050411551386,0.0885439360119296,0.109142315383124,0.0980567196799852,0.114237534877273
0.997009129441564,0.753819725937578,0.105315064638944,0.108293254743364,0.0887599818638382,0.108767426990563,0.0981772646951729,0.113299760509441
1.01365335689943,0.772514654542372,0.105436360677184,0.108635542224888,0.088888332403299,0.10843373558383,0.0981868652345795,0.113615648251261
1.02941539300457,0.795754537243965,0.105522407458915,0.109944049944375,0.0890476329984997,0.108534433128821,0.0982978097097551,0.114150630115496
