"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.79919639925524,-0.661477207858123,0.0339747814359911,0.0813262160528063,0.0844863723028308,0.0629737560453576,0.0638270484560901,0.0749717633928939
1.8390365763418,-0.694585412079157,0.0364494442894146,0.0815821010044658,0.084671112351173,0.0639957542782652,0.06528025018598,0.0761277739025147
1.8767439446468,-0.714171643355614,0.0412853562128024,0.0819159365699402,0.0848355050223078,0.0647539155505832,0.0659863234747037,0.0754028948103043
1.91484619233184,-0.722004241998743,0.0478293573288598,0.082014378720258,0.0849670479910847,0.0653848330543327,0.0673481747581762,0.0763892113095324
1.93843846175992,-0.720524757568053,0.054390599423365,0.0828515997023837,0.0850228957403407,0.0660451962425533,0.0669664806547754,0.0758038271949591
1.94115639129844,-0.719621314661763,0.0593444870721636,0.0822415690103945,0.085053094773085,0.0665002208891239,0.0682593354724485,0.0759037737165569
1.92993984541832,-0.725782686378773,0.0618039946056196,0.0822236211867301,0.0850487955729353,0.0667793550037345,0.0677434477306273,0.0770202357700684
1.92033773493275,-0.73424635503353,0.0608625953311205,0.0820608770461305,0.0849448009672592,0.0666056129092348,0.0681911295572673,0.0760638671874832
1.92739637491803,-0.725731742455796,0.0513159970237948,0.0817064429873781,0.0848285551525147,0.0658015625000026,0.0674393089657841,0.0763016601562705
1.93589290657909,-0.70309857753547,0.0428991559709751,0.0820840890067007,0.084534268043168,0.0641357491629551,0.0668296340215927,0.0761760649181496
1.94645013860946,-0.662057488104941,0.0357019926525503,0.0807023925781349,0.0841349841890195,0.0627443057105305,0.0666159481957148,0.0755411365327143
1.95069435638577,-0.604495977070018,0.0347023832775754,0.0799578799292729,0.0837220517113265,0.062066782924122,0.0659549758184473,0.0761946196056534
1.94090944251619,-0.541130998513635,0.0377160760788847,0.0791395717075677,0.0831615280877998,0.0614878092447879,0.0665164643787301,0.0749233654204138
1.92214272277382,-0.480137498915345,0.0426525809151922,0.0781285714286015,0.0823614188058305,0.0615374581473164,0.0657623883928425,0.0748383207775506
1.90275510342318,-0.419460130250589,0.0485220307849789,0.0778142578125244,0.0814237118675829,0.0617300409225948,0.0669581984747027,0.0755715471539889
1.89067943317408,-0.361175575250726,0.0549364281064185,0.0750868303571559,0.0804948544457177,0.062140357607888,0.0664979096912263,0.0748174711681713
1.88558667437445,-0.29724364414832,0.0615596330915099,0.0731173828124684,0.0797148414248246,0.0625591285342429,0.0671444824219135,0.0758136393229259
1.88441400482829,-0.229550579352153,0.0674967099144181,0.0706820568266239,0.0790695242745535,0.0633268903459974,0.0673787667410693,0.0758136393229259
1.88773343399406,-0.161258444746144,0.0717048525855935,0.0669238537016487,0.0783808593749589,0.0642234002976294,0.067876743861607,0.0751230073474494
1.8990136737651,-0.09487175142625,0.0742724748884109,0.05894693080355,0.0778722772507287,0.0650341145833097,0.0686868117559296,0.0755517392112765
1.92079104846549,-0.0352041605988711,0.0759546921503015,0.0444595261347008,0.0776363816034475,0.0657026832217509,0.0686265578496972,0.076784698195704
1.95097539878806,0.0247231220431509,0.0773987211681957,0.037197907366045,0.0774359863281203,0.0663121442521931,0.0686265578496972,0.0760269694010174
1.98452731070177,0.0869188688936881,0.0785240676153401,0.0385478980654676,0.0771097446986777,0.0668541155133762,0.069759068080354,0.0769972377231887
2.01642680847301,0.15809064516065,0.0791502906436123,0.0385478980654676,0.0765391206287204,0.0673460007440203,0.0690627394903115,0.075938271949421
2.03669816561681,0.245169750346921,0.079303434244764,0.0447718889508698,0.0756700172060934,0.0675988397507685,0.0702954473586376,0.0756686314174016
2.04226444201615,0.321195077987852,0.0793223842075655,0.0542430943080569,0.0745974725632639,0.0675988397507685,0.0693556291852707,0.0763812593006022
2.04002336472126,0.386769920094631,0.0793523321242383,0.0646990443637976,0.0736669317336189,0.0675547409784381,0.0696442196800627,0.0753697939918452
2.02466075304488,0.458801493331196,0.0793175827752729,0.0717257254464418,0.0721916294642889,0.0675475399925735,0.0694323265439173,0.0760169735862718
1.99638913216841,0.537871770702362,0.0793266810825963,0.0756913829985014,0.0683240234375046,0.0675048386346778,0.0694445777529972,0.0754105957031631
1.96607751454091,0.613431211125666,0.0795044712611742,0.0776184872582101,0.0629020135788751,0.0675347865513507,0.06987556501117,0.0752788016183146
1.94380808501352,0.682159616329219,0.0797795572916778,0.0791707728794491,0.0569187895275409,0.0672147437685883,0.0695241768973001,0.0760295805431196
1.93285080223841,0.753762216503813,0.0800848423548844,0.0791471656435925,0.0544042294456746,0.0670643949962361,0.0705778413318098,0.0749951171874828
1.93764438687212,0.818825574174358,0.0804133765811123,0.0796683919270814,0.0509337937128242,0.0673533807663846,0.069869512648829,0.075152811104896
1.94976965582454,0.870151359844292,0.0806887137276759,0.0801527204241045,0.0453684221539991,0.067743315197168,0.0710012718564088,0.0754785505022727
1.97396464877774,0.911661484466788,0.0809528018043371,0.0805878999255817,0.0385730050223424,0.0684589890253097,0.0702325451078807,0.0751259091331643
2.00729028779513,0.928977890772782,0.081107845052078,0.0812597260974943,0.0338900390625184,0.0689448218936128,0.070546033296089,0.0761383765810883
2.03208968153619,0.921981512363116,0.0813596819196478,0.0810834774925475,0.0320229631696571,0.069095565941204,0.0704640345982555,0.0752630045572995
2.07768860213858,0.887846100899615,0.0815911714099639,0.0815966076078799,0.0318182663690499,0.0692573079427252,0.0706447265624782,0.0753808989025617
2.10752602712587,0.863688523814364,0.0817924618675645,0.0814831566220349,0.032595626395092,0.0694080519903338,0.0713726515997297,0.0753808989025617
2.13659654716531,0.855361718268767,0.0819595052083024,0.0816707984561208,0.0351618512834632,0.0695465448288451,0.0709994117373135,0.0765136602492199
2.16451121795199,0.848588113774546,0.0820568010602569,0.0819663388206647,0.0391708193824655,0.0696601399739577,0.0720255278087522,0.0758355305989834
2.1956350508858,0.843196658975605,0.0820405017670988,0.0818241931733441,0.0425874488467211,0.0697574358258823,0.0711501557849634,0.0769725911458614
2.21723487828646,0.838229315377946,0.0819624069940173,0.0823740769159162,0.0429758440290211,0.0697943336123482,0.0720926246279624,0.0761461170014768
2.22547081472031,0.82852811776446,0.0818418619791818,0.0816667503720426,0.0414800874255747,0.0697574358258823,0.0710828078496818,0.0761271670386753
2.21593697702485,0.82514924443781,0.0816940197172766,0.0815735026041664,0.0401557431175563,0.0696670898437508,0.0710828078496818,0.0770653366815246
2.19541881005391,0.805183206763638,0.0815080264136671,0.0813968587239518,0.0396256673176966,0.0695328962053891,0.0710828078496818,0.0759737723213934
2.16906037255176,0.768519432847893,0.0813136858258884,0.0812202148437659,0.0400144577753242,0.0693754534040176,0.0708486676897522,0.0768889439174217
2.14063657983485,0.718851455926367,0.0810615978422471,0.0814798595610223,0.0421321405319946,0.0692220586867656,0.0707022228422519,0.0758558779762197
2.1107779256369,0.661315435760233,0.0807028645833336,0.0795893322172737,0.0484511346726231,0.069024816313272,0.0712614560081891,0.07577223074778
2.07681145408523,0.606714276895258,0.0803606817336313,0.0774226795015148,0.0609485537574329,0.0687123302641307,0.0705076311383843,0.0766569521949338
2.03987555350398,0.549699620304434,0.0801294433593578,0.0726766531807941,0.0720477701823231,0.0681772042410557,0.0712445103236618,0.0756025367373285
2.00437517964521,0.493047413940621,0.0799420526413722,0.0636429757254183,0.0756157133556234,0.0675205310639965,0.0700951985677039,0.0759635253905877
1.97343404137319,0.426617020551474,0.0796563639322776,0.0506580705915286,0.0772575195312375,0.0670843494233822,0.0708088285900416,0.0753793945312816
1.95249752521896,0.351998079025593,0.0794227260044611,0.0410044061570228,0.0781807152157803,0.0667644135974651,0.0696156691778247,0.0753834426153599
1.93938981707222,0.262614828717725,0.0790658923921368,0.0409457612537131,0.0787830798920843,0.0668864629836209,0.0695157226562269,0.0765696521577135
1.93646404828609,0.164722967800423,0.0784955171131021,0.0444128696986452,0.0791242582775121,0.0671616559709872,0.0693460286458456,0.075768326822928
1.94340987126506,0.070995273091394,0.0772795735677249,0.0538892671131222,0.0793166992187718,0.0672781529018146,0.069239383370556,0.0759941196986297
1.95050921024272,-0.0165699536089117,0.0750188848586318,0.0538892671131222,0.0792551548549199,0.0671480073474725,0.0697772670200898,0.0764141090029899
1.94382722454104,-0.10291427605046,0.0718171572730866,0.0637331728980717,0.0792052176339161,0.0666954194568548,0.068914397321441,0.0757000837053545
1.922103110711,-0.185081232460357,0.067869019717269,0.0699418759300422,0.0794972121465948,0.0650124069940309,0.0690926502046033,0.0757000837053545
1.90068304867736,-0.25548870832829,0.062799683779784,0.0734505743117626,0.0800947428385516,0.0640358700706853,0.0674731584821601,0.076372265625035
1.87872634995639,-0.326324974613007,0.0550130626860049,0.0758104933965799,0.0810682012648903,0.0636373744419247,0.0679246000744031,0.0749080682663928
1.84867034860862,-0.388222653683324,0.0450081775483869,0.0773009137835013,0.0822238932291355,0.0627207682291393,0.0663437616257484,0.0745380859374892
1.81253993476314,-0.434363316556357,0.0394045270647637,0.0794762718564049,0.0830385463169299,0.0619634672618696,0.0657072916666407,0.0751975167410544
1.7712993351706,-0.482189506078533,0.038164581008192,0.0793873604910707,0.0836210658482106,0.0618078892299024,0.0652972609746924,0.0741510532923908
1.72763686050119,-0.52852942514452,0.04022476981025,0.080063378906229,0.0840121465773872,0.0620910365513292,0.0650061267671022,0.0752442661830283
1.67920813554489,-0.582170135689489,0.0416132417224596,0.0805232049850922,0.0843008812313756,0.0622015880766495,0.0652554199218853,0.0744831356957212
1.62783659574443,-0.62808532230182,0.0451705891927078,0.0809760811941738,0.084490922619052,0.0624470842634144,0.0652554199218853,0.0747239746093724
1.57026405822509,-0.655821108094004,0.0476982259114467,0.0819309454054789,0.0846275158110442,0.0630399576822759,0.0647112327939275,0.0758241373698144
1.52197970690792,-0.67099478489091,0.0481576195126676,0.0812741652716044,0.0847245605468685,0.0636976702009118,0.065906040736592,0.0749581147693792
1.49032252103253,-0.68167096083069,0.0466133091517714,0.0813877604166582,0.0847080101376389,0.0641476446242785,0.0652746605282881,0.0758171875000213
1.47602428195315,-0.687490276307958,0.0498898274739586,0.0813602120535573,0.084680461774538,0.0639416992187304,0.0662981259300834,0.0749209658668532
1.46369637342842,-0.668502450681833,0.0560983491443616,0.0810894252232148,0.0846229654948231,0.063617357235877,0.0654265508742426,0.074778424944205
1.46595310263569,-0.629998058040951,0.0602305547805029,0.08104138532364,0.0845398204985263,0.0627136114211185,0.0649211193266499,0.0753667108445117
1.48670810906993,-0.580768343200849,0.0580341610862751,0.0798675339472001,0.0844401250929999,0.0609081240699642,0.0639510579427412,0.0740053617931637
1.51660966413657,-0.527743954914396,0.053087934802824,0.0792362211681529,0.0842414853050242,0.0600496210007805,0.0629732979910339,0.0737873767671073
1.55084151085968,-0.478582776626996,0.0478150134858868,0.0778815336681342,0.0838041573660938,0.0595467006138429,0.0630216564359843,0.0733492954799152
1.58427049437924,-0.431231868781477,0.0435746605283072,0.0762746163504554,0.0830380440848168,0.0585105515252776,0.0615861165364253,0.072698818824376
1.6133456871222,-0.377589465680811,0.0447498790922887,0.073338374255966,0.0821187872023581,0.0571097586495651,0.0617279064360079,0.0732497047060738
1.6300112874604,-0.319431089255937,0.0471974586123196,0.0685858258928507,0.0806795572916964,0.0551934384300487,0.0597918433779642,0.0732497047060738
1.64325366898564,-0.246923273925783,0.0487186639694843,0.0646805617559879,0.0786153576078824,0.05231929408486,0.0606840122767864,0.0716810105096539
1.65354559803768,-0.173388981762687,0.0536346261160946,0.0578294177827237,0.0748983537946233,0.0550604840959875,0.060938144066243,0.0712699753534197
1.65120556747088,-0.0912132205826569,0.0581335449219012,0.0485914434523484,0.0709353817894566,0.0567038736979288,0.0618598005022149,0.0723808849516316
1.63348226297809,-0.00842373081614429,0.0626495489211223,0.0418937453497019,0.0690198404947986,0.0575797479538605,0.0626386672247148,0.0724132719494061
1.60669020996482,0.0807550220667482,0.0655937081473685,0.0416841750372301,0.0679236862909235,0.0584984979538786,0.0638134254092308,0.0737894182477624
1.57735282368536,0.17314483716742,0.0706461611793451,0.0452190569196011,0.0665204938616206,0.0606147879464482,0.0659819475446319,0.0730096935453631
1.55832258909002,0.258244250712872,0.0734634021577388,0.0492699102492482,0.0653885904947733,0.0633313685825582,0.0659904389880974,0.07300274367557
1.55369640507245,0.336896814949263,0.0742990118117691,0.0566840518043007,0.065079650297626,0.0645903738839255,0.0671919456845307,0.073739873976919
1.55530776212429,0.41369963888323,0.07481038643975,0.0659326171875099,0.0628855212983506,0.0649023577008835,0.0664817173549135,0.0726474121093656
1.56448243308039,0.488503609309274,0.0753399600074782,0.0702796130952323,0.0591860072544641,0.0650622000557971,0.0676487258184529,0.0734008417038726
1.58291972672535,0.551877273408472,0.076133621651786,0.0705897414434531,0.055875704520116,0.0654151297432993,0.0676487258184529,0.072628817894332
1.61115927492853,0.613828514675203,0.0771721702939232,0.0737331054687743,0.0507024762834798,0.0660024507068726,0.067359528459804,0.0726084705170957
1.65027206293301,0.683699592189815,0.078165724981368,0.0749285249256171,0.0468476422990946,0.0661578892298814,0.0678524553571378,0.0734378464471838
1.68920966305852,0.739563162888241,0.0789922363281635,0.0768145763578777,0.0461982003348297,0.0663895228794824,0.0683592819940464,0.0726444731212697
1.73236625147975,0.802052871406342,0.0797134998139857,0.0779183221726359,0.0450083170573231,0.066877148437518,0.0688874581473283,0.0734792945498709
1.76367131896611,0.852761030145322,0.0801668782551988,0.0784502952938659,0.0459565592448162,0.0673823265439202,0.0701122140067243,0.0733219959077255
1.78621839973465,0.87867996595468,0.0804697637648449,0.0799278901599514,0.0457437593005534,0.0682556942894348,0.0695816755022513,0.0735414853050919
1.80505834959836,0.88716316711003,0.0806943033854266,0.0793618512834473,0.0507396577381184,0.0689059198288726,0.0707323846726152,0.0747993419828883
1.8002583945835,0.887844783010441,0.0808205450149167,0.0796604375930323,0.0588707635788559,0.0691141601562375,0.0700307547433148,0.07412526041663
1.78139544948756,0.887067513277482,0.0807550967262129,0.079875627790149,0.0663499674479326,0.0692416550409064,0.0708612769717189,0.074464648437503
1.75679495448569,0.886792638063324,0.0804394601004042,0.0797419363839418,0.0699074614025086,0.0691815080915192,0.0700815522693081,0.074464648437503
1.71795505087318,0.876178096781861,0.0801796712239629,0.0807009556361703,0.071143601190468,0.0690914132254293,0.0699121093749983,0.0750063290550735
1.66403417866793,0.854220033049889,0.079796435546901,0.0796542410714238,0.0729364862351183,0.0689778180803755,0.0697683151971713,0.0744072963169854
1.59677710873689,0.831818283772783,0.0796363420758861,0.0796446405319873,0.0737819498698043,0.0689409202939096,0.0697108189173977,0.0753114699590837
1.52336651776736,0.811466983626178,0.0794556501116221,0.0794227515810789,0.0732444219680384,0.0689107212611653,0.0705123953683134,0.0741993071056333
1.45183058578134,0.786247070613915,0.0792052106584871,0.0791749627976047,0.0718495721726256,0.0688299758184404,0.0694261323474576,0.0739392671131205
1.38310751512462,0.755278312848503,0.0787863304501566,0.0792429175967257,0.0706773042224481,0.0686682338169605,0.0702114095051978,0.0745887021019515
1.31721055364332,0.72496577750145,0.0779609654018244,0.0769638160342475,0.0697836518787335,0.06847794131326,0.0690444010416758,0.0731576055617798
1.26269951860569,0.683353046159065,0.0766021228608822,0.0740999697730476,0.0664269740513732,0.0681973028273693,0.068993710472469,0.0733885556175606
1.22702069835034,0.631850903347121,0.0753880766369051,0.0710399530320027,0.0603453520275301,0.067622126116042,0.0675349214099588,0.0716281715030053
1.20428694813305,0.571751253014369,0.0745613141741267,0.0689254557291895,0.0610115769159437,0.0666925153459623,0.0666957635788858,0.0707853585379328
1.1942288828908,0.503438063548184,0.0737999999999636,0.0672217796689026,0.062435267857137,0.0660435430617619,0.066090494791648,0.0711563034784437
1.19817101915031,0.433047543603065,0.0728160458519553,0.0649947637649172,0.0632771112351269,0.0654087216331903,0.0655045712425209,0.0699618908110296
1.20778378518676,0.355796485304244,0.0717433942522333,0.0613279552641488,0.0621544410342052,0.0644302129836363,0.0655045712425209,0.07082375837053
1.21580552907656,0.279275032919284,0.0685086681547489,0.0523722586495937,0.0640738444010426,0.0631392182849699,0.0651618489583131,0.0699391810826024
1.21164152109299,0.198487265374336,0.0651164946056551,0.05158853004093,0.0675881742931684,0.061371489025295,0.0627155947730442,0.0688271182105807
1.19837757854936,0.117150139166489,0.0641218401227748,0.0529940545945007,0.067840120442685,0.0564526111420927,0.0579302199590901,0.0689902204240856
1.18390653402049,0.0319101706528872,0.0629916945684865,0.0545977422804998,0.0689267810639574,0.0512636207217322,0.0532226236979185,0.0676705705914962
1.16452558427622,-0.052924931163881,0.0605363025483715,0.0595572219122027,0.0712833705357076,0.0494319684709962,0.054016048177058,0.0673471935453876
1.13671561721786,-0.12919414218549,0.0581245396205399,0.0651746698288585,0.0752073614211334,0.0478953845796287,0.0537493629092505,0.0668215239025228
1.10503467318656,-0.206519505526104,0.0591196591331985,0.0708292457217031,0.0787637741815725,0.0461898088727342,0.05309515904017,0.0669476236979056
1.07653901214697,-0.279450191574995,0.0632818266368859,0.0737298479352915,0.0810739002045937,0.0459589727492913,0.0525212309337835,0.0669476236979056
1.05053087306557,-0.362126922052042,0.0653399762834962,0.0757566499255868,0.0824260788690465,0.0503021856399091,0.0553228236607435,0.0687037109375073
1.02857756415268,-0.443410842130408,0.0667392647879585,0.0781605957031203,0.0831425409226059,0.0515161249070121,0.0568756138393031,0.0690538853236512
1.00511636433167,-0.511359608575805,0.0678533272879568,0.0781605957031203,0.0836761625744123,0.0528748604910792,0.0568376046317359,0.0704778204054995
0.983403264549372,-0.568677881558595,0.0700949590774091,0.0786628022693548,0.0840549920945091,0.0545148414248362,0.0589734793526968,0.0723313453310857
0.970356186983776,-0.614845011692939,0.0721067150297548,0.0794726562500167,0.0843463774181409,0.0573859956287161,0.0598461960565631,0.0723935360863068
0.965550567504907,-0.640645199115289,0.0730287667410646,0.0797488885788836,0.0844899204799149,0.0605756487164735,0.062366673642085,0.0734211565289957
0.945692358028435,-0.639725776232296,0.07315855422249,0.079795386904786,0.0845088704427163,0.0615774414062521,0.0630799176897616,0.07218414946059
0.922042071404598,-0.615777689240944,0.0731770019531486,0.0805656180245354,0.0844489746093708,0.0618206798734937,0.0630791666666959,0.0719267601376206
0.901689748024695,-0.570127583863219,0.0734571382068561,0.0791016717819761,0.084271184430833,0.0618779250371959,0.0632985119047475,0.0723878022693114
0.897821669139764,-0.507084725194159,0.0738685663132505,0.0785718470982351,0.0840046968006,0.0617264299665505,0.0632055152529428,0.0708647112165607
0.907880998064192,-0.438064244049146,0.0739460146949514,0.0780748721168345,0.0836505138578892,0.0612642043341039,0.0639030970982123,0.0712706566220384
0.926310415104412,-0.386564241300497,0.0737490211123631,0.077264660063227,0.0831995372953855,0.0606032319568478,0.0624531575520545,0.0695373209635126
0.935404139719532,-0.344942720325387,0.07322123790923,0.0764786621093557,0.0824384742373526,0.0591496000743982,0.0626655157180092,0.067658003162177
0.93312171098089,-0.302898274911259,0.0726532598586369,0.0730915504092017,0.0815160644531374,0.0568438778832117,0.0605021228608407,0.0611791643415085
0.922252755302214,-0.244970346209742,0.0729615885416771,0.0712835890996848,0.0809466913132399,0.0542452334449414,0.0605021228608407,0.0515430826823174
0.89783507493989,-0.174113869414318,0.0737451497395656,0.0700802873884174,0.0806004603794778,0.0508558314732145,0.0594219098772059,0.0504089099702387
0.855092877295144,-0.102389490052097,0.0744362165178511,0.0696270507812529,0.0799724446614432,0.0460573497953876,0.057725327845997,0.0496981398809373
0.801162850671458,-0.0404801749284372,0.0747856026785483,0.070191620163709,0.0791193870907726,0.0418340029761642,0.0544089332217329,0.0490015601748521
0.750432556516821,0.0151104858119692,0.0747005580357325,0.0688468889508784,0.0776710542224609,0.0414972935267692,0.0493872419084436,0.0503399902343728
0.720604863121524,0.0813230693244108,0.0750063453311119,0.0688274065289983,0.0762328590029908,0.0449675037202285,0.0443852074032662,0.0503399902343728
0.709563645822993,0.149511705937688,0.0749713471912053,0.0700255533854126,0.0749101585751637,0.0486966285342086,0.0455982189360293,0.0497848144531493
0.708107397681576,0.22122099565124,0.0747848539806902,0.0710105119977769,0.0744915643601482,0.0537935221353886,0.0447435639880718,0.0513917061942015
0.716812661265347,0.29704003555863,0.0747584542410716,0.0723907063802115,0.0752833658854493,0.0590177246094088,0.0455670898437311,0.0532003162202652
0.739451160189129,0.368481075795428,0.0752708333333498,0.072602994791672,0.0766858096168169,0.0627668410528209,0.0470701102120197,0.0553421479724888
0.77160681979607,0.440583226781525,0.0763027901785993,0.0743371233258762,0.0773000372023783,0.0645100678943072,0.0539107979910783,0.0616427176339316
0.802195559391469,0.505207537299362,0.0773045479910458,0.0756832147507732,0.077527478608645,0.065429075985872,0.0598171851748422,0.0674478283110022
0.831206003384609,0.572184716503766,0.0780652157738098,0.0763292852492587,0.0772554385230537,0.0663234351748846,0.0629148507254534,0.0701041503906121
0.856305126990396,0.635578163652184,0.0787053385416393,0.0772708961123468,0.0771597912016055,0.0668978585379387,0.0647296154204183,0.0719102794829026
0.881824152955161,0.683736692468802,0.0791992675780988,0.0774752325148886,0.0770667945498708,0.067307889229887,0.0651373907180209,0.0716644275483697
0.909364948312274,0.725095520658281,0.0794988560268095,0.0783854980468691,0.0768784016926894,0.0676623232887095,0.0667165806361991,0.0733775599888082
0.933196077036607,0.759254099486748,0.0793061639694898,0.0780878092448247,0.0766499581473557,0.0679793573288829,0.0660901436942179,0.0731178083147479
0.939203299936928,0.780519414404848,0.079170968191991,0.0778143717447687,0.0763824683779557,0.0681066010975101,0.0669709612165197,0.0734285388764789
0.938056959033765,0.796060168980335,0.0792680129278153,0.0779236676897316,0.0762295758928939,0.0676346679687345,0.0657737537202361,0.0744218052455299
0.92472113590813,0.793448790500277,0.0795115025111572,0.0781220563616472,0.0763242210751164,0.0672616792224485,0.0660654971168319,0.0734999348958387
0.893124438608436,0.770705182946229,0.079688146391343,0.0790057756696639,0.0767388020832972,0.0672985770089144,0.066239885602672,0.0743496582031044
0.849265901878154,0.74361684032813,0.0796074009486768,0.0781383556547466,0.0773065266926885,0.0674164713541766,0.0667790597098253,0.0735260858445048
0.800615431258824,0.716754541598447,0.0793655598958412,0.0781383556547466,0.0778455566406155,0.0678817057291719,0.0669828566778317,0.0733496930803318
0.748190650472988,0.691216267275113,0.0790523228236631,0.0778766671316863,0.0781782459076968,0.0681266996837939,0.0669828566778317,0.0739595796130834
0.698438359169887,0.659614755054164,0.0786623883928797,0.0775332310268052,0.0785066359747169,0.0680410481770913,0.0659923479352693,0.0725624790736627
0.655076124748884,0.625803910235306,0.0782149576823226,0.0770376534598394,0.0789155203683133,0.0675014787946588,0.0660863095238188,0.0722421479725066
0.619536415334926,0.582644558997726,0.0774473400297655,0.076693677920423,0.0788245279947713,0.0668340587797411,0.0639493512834537,0.0722421479725066
0.593429810640384,0.52265296292117,0.07632238653277,0.0734377069382617,0.0787092843191639,0.0659516996837484,0.0622118931361238,0.0709723609561248
0.577270962139911,0.447997600369575,0.0756830147879474,0.0727188825334525,0.0785889904204183,0.0652054315476234,0.0574514276413755,0.0663674014136894
0.572989589556054,0.366812582201969,0.075587723214297,0.0728286807105584,0.0783768438430238,0.0644824125743909,0.0529583263578585,0.0623124255952495
0.58343703056184,0.288217034586518,0.075775469680068,0.072951123046893,0.0775473191034005,0.0632111188616215,0.0486841471353971,0.0602271251859848
0.607844264714551,0.211528012111405,0.0759858584449333,0.0737622977120377,0.0765758626302057,0.0610300525483791,0.0450002836681269,0.0594180617559296
0.638447200645549,0.137481190216385,0.07617160063246,0.0724207914806239,0.0763375302269532,0.0550731282551826,0.0425388369605395,0.0593058268229296
0.665068645588322,0.0690425496249363,0.0760057035900267,0.0712256928943582,0.0765012788318273,0.0482586867559635,0.0435367954798951,0.0553564034598429
0.687521097272366,0.00176382399672015,0.0759009556361661,0.0706528785342218,0.0767831728980754,0.0411502650670076,0.0469642578124782,0.0478848539806732
0.714355086302252,-0.0585309011441417,0.0756318150111408,0.0704079543340701,0.077370854259673,0.0372282528831757,0.0493642461867828,0.0471581333705313
0.746092878872316,-0.121131375766513,0.0752625837053616,0.0717581635975096,0.0786393554687504,0.0387141787574154,0.052818963913689,0.0505350981212643
0.772578472901403,-0.178905428710418,0.0748078078497023,0.0716840518043511,0.0800572381882463,0.0426802990141654,0.0539260742187753,0.052453503999291
0.784687283681008,-0.23155374545161,0.074320289248512,0.0733016857328941,0.0811235863095559,0.0466730864025206,0.0560812988281031,0.0504866978236527
0.793565986765206,-0.292755726588665,0.0744276878720046,0.0752740025111833,0.0817943033854274,0.0501872930617204,0.0577653785342492,0.0528440266927305
0.799869746724868,-0.355223813950846,0.074859321521558,0.0769677222842184,0.0824024716332198,0.05239843749997,0.0602231329055264,0.060282872953906
0.822404530449984,-0.411895969422083,0.0749501697358509,0.0782485770089419,0.0829974934895818,0.0547576148623272,0.0626789504278334,0.0664271205356841
0.853271362952816,-0.442063135890997,0.0748282273065806,0.0775143484933078,0.0832030831473207,0.0574910993303283,0.0627456891741268,0.068446935453864
0.887711077991734,-0.446766108643548,0.0747172828311114,0.0776509416853,0.0831908319382522,0.0587114839099327,0.0638426990327238,0.0682374790736541
0.924866012574579,-0.432401815915685,0.0747383835565622,0.0778407319568462,0.083167582775301,0.0592079566591903,0.0631683663504641,0.0694810779390063
0.950550244730488,-0.403129729965012,0.0747688337053779,0.0777570847284178,0.0832143322172635,0.0597070800781326,0.0643543247767762,0.0695948172432863
0.950644264818515,-0.369806707962495,0.0745571916852453,0.0780402297247143,0.0831937337239557,0.060315248325925,0.0643543247767762,0.0695753650483419
0.944192226898668,-0.34992213715454,0.0735435407366357,0.0767815848214713,0.083099590773799,0.0607058268229289,0.0634816034226307,0.0695753650483419
0.935909650062415,-0.334353203463283,0.0708613909040269,0.0760237816220113,0.0827205101376493,0.0580539457775048,0.0617798572358736,0.0704715866815687
0.937485721954209,-0.308208475539627,0.0692753278460076,0.0752346702938834,0.0822254348028264,0.0552872488839316,0.0582612676711278,0.0694013718378294
0.953400770732317,-0.277231806723179,0.068340522693475,0.0741043782552201,0.0818394042968537,0.0543768415178736,0.0567823474702733,0.0690097888764809
0.979790856132589,-0.252045613492315,0.0668078985305033,0.0724393182663871,0.0814466750372006,0.0508541829427083,0.05667090308781,0.0691953869047514
1.01343853531884,-0.237447135048407,0.0657426943824381,0.0686669573102791,0.0808543038504233,0.0473404994419516,0.0551222726004118,0.0677856398809532
1.05413120416918,-0.219473724870144,0.0643451939174221,0.062062911551312,0.080008842540915,0.0455253580728817,0.0549221726190421,0.0675531087239414
1.09019817245668,-0.184638843347638,0.0630564918154834,0.0585121000744029,0.0787275576636791,0.0456833054315276,0.0514357863653149,0.0641528366815424
1.11620928381429,-0.134252672652229,0.0636612630208459,0.0573990001860006,0.0766901181175483,0.046564371744782,0.0509043387276469,0.0626294945126202
1.13161078610631,-0.065683156362932,0.0642245837983612,0.0573990001860006,0.0746131277901892,0.0471473237536827,0.0504365606398659,0.0638369535900001
1.13317630142186,0.0129915104852067,0.0649092006138189,0.0571678222656147,0.0731949962797706,0.0477437453497108,0.0512234514508917,0.0641536318824642
1.1183814897229,0.091577952752482,0.0657032156807757,0.0558964541480546,0.0720966936383766,0.0492483189173925,0.0515609002976055,0.0666212727864402
1.09167306314707,0.169659122795312,0.0665801153273985,0.0551370233444934,0.0711194359189009,0.0526201357886683,0.0524124534969836,0.0666531575520831
1.06602771221794,0.239364050326771,0.0727863513765028,0.0559512462797693,0.0699018415178686,0.0588026390439184,0.0584298270089066,0.0670469959077186
1.05360688861498,0.307344726399254,0.0735812662760306,0.0613199614025237,0.068628178478439,0.0616283784412289,0.0604277901785701,0.0686861932663842
1.0529619027087,0.375566266790284,0.0744432779947572,0.0628151901971543,0.0668958403087951,0.0627787318638651,0.0624353166852478,0.0675335867745625
