"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.92843566568256,-0.271795564019904,0.060752746000748,0.0774765555245501,0.0814605747767868,0.0646830171131111,0.0680375906808364,0.0762287225632497
1.89704577655429,-0.349959590301052,0.0535487141927025,0.0775640276227595,0.0822718261718835,0.063291180710555,0.0680186011904937,0.0748642206101338
1.86840680366288,-0.421040715385303,0.0466680501301949,0.0785656505766565,0.0827950939360276,0.0620396995907657,0.0662956170944587,0.074715376209073
1.83861696375307,-0.480426298096122,0.0395863304501176,0.079560351562476,0.0830576776413798,0.0615018880208624,0.0666607607887185,0.075818189639147
1.80909677014243,-0.540179069867661,0.0371059361049188,0.0813223818824474,0.0832066662016782,0.0619248883928429,0.0656389439174409,0.0751441080729001
1.78343612388461,-0.598602323741168,0.0358590773809463,0.0807491420201087,0.0832874116443145,0.0628129092262282,0.0666020112537476,0.0762459193638484
1.75946134351874,-0.645224231902879,0.0352810709635297,0.0811035760788725,0.0833612072172463,0.0633980817522012,0.0658059872581489,0.0753676455543447
1.73037627250766,-0.678285146748442,0.0358760928199504,0.0812418178013597,0.0833911551339191,0.063852355375736,0.0658059872581489,0.0753702962239881
1.69495399500306,-0.69888717102208,0.0377926223028299,0.0811883696056756,0.0833406087239385,0.0640188964843712,0.0659058291480503,0.0761253743489428
1.65883868009578,-0.705320427088162,0.0407617071242964,0.0820064964657622,0.0833104096911942,0.0639300548734899,0.0654335402715769,0.0749883138020936
1.61955843122588,-0.69157219572668,0.0460356422060729,0.0808368373326267,0.083250262741807,0.0635819266182988,0.0646674641927395,0.0754713518415271
1.58152338819547,-0.660032746896144,0.0512068684896011,0.0805232049850922,0.083192766462092,0.063334640066979,0.0651160039992491,0.0754713518415271
1.55316337892288,-0.622414922422887,0.0560524809337715,0.0802893159412455,0.0830820731026944,0.0630020577567316,0.0640298479352684,0.0742892973400381
1.53031383347576,-0.584720485585618,0.059971568080363,0.0798239374070126,0.0832477190290377,0.062713323102666,0.0646210356212715,0.073829220145092
1.5052679117675,-0.552944807521009,0.0623568522135589,0.0799058989025352,0.0832791713169905,0.0622726981026644,0.0629156040736918,0.0743255115327126
1.47358844814947,-0.521612116824195,0.062959433128731,0.0771070754278069,0.0830973330543045,0.061318798828104,0.0619173874627715,0.0727887718563884
1.44131488460031,-0.482657009931189,0.0630444196428668,0.0755610560826108,0.0826339611234946,0.0588337844121899,0.0583564987909145,0.0719553106398586
1.40348245317194,-0.430651931154631,0.0644230119977816,0.074383263578838,0.0821556873139729,0.0559820475260098,0.057101004464309,0.071284091331874
1.35949082582019,-0.381013906873165,0.0627308268229322,0.072972440011188,0.0815442220052266,0.0550990420386777,0.0565402297247108,0.0701880836123555
1.31348140704947,-0.340904174008578,0.0615882742745835,0.0714486281622061,0.0806494675409163,0.0541546363467086,0.0554057826451241,0.0701201962425385
1.26744539038576,-0.301625348454036,0.0602956938244308,0.0681224841889579,0.0794922735305213,0.052617466517872,0.0541764439174524,0.068093429129458
1.23918730934307,-0.252638205229997,0.0580247605096748,0.063578352864623,0.0779455031621895,0.0471425432477559,0.0504889392671077,0.0672685639881086
1.22374295008075,-0.200486076512227,0.0614091727120522,0.0585930896577225,0.0756937686011637,0.0440048200334884,0.0532430989583149,0.0674862583705236
1.22335388315424,-0.139741281452417,0.0627155296689237,0.055663183593724,0.0733563848586429,0.0458077659970521,0.0535634370349576,0.0667447219121797
1.23619752346724,-0.0747023195044954,0.0643378534226289,0.0543288434709953,0.0720308942522313,0.0468936337425341,0.0541636416480942,0.0681989606584687
1.25978710303724,-0.00673945209801857,0.0675399716331617,0.0502116327194493,0.0707469563802331,0.0488783714657674,0.0536165015810837,0.0680472516741039
1.2860578809945,0.0647572382849997,0.0715848051524984,0.0496010974702221,0.0692497279576074,0.051748688616054,0.0571153994605515,0.0684798851376342
1.30161153973976,0.132982181174021,0.0722879766555072,0.0511104794456705,0.0662570963541664,0.058064713541665,0.0624012137276516,0.0701574823288567
1.31504528027721,0.208041573621048,0.0728075544084898,0.0537758324033047,0.0607713774181277,0.0623300037202318,0.0634339215959667,0.0694791038876676
1.32222699722386,0.287019801796834,0.0734397251673892,0.0578851004464538,0.0598431919642821,0.0631012765067068,0.0649800106956857,0.0704161272321536
1.3314553431671,0.378668064228989,0.0742760881696627,0.0632307524181482,0.0603614467076331,0.0640910295758771,0.0649800106956857,0.0696772042410895
1.32948514443264,0.473109678672501,0.0755333356585008,0.0685369838169375,0.0604998000372147,0.0650001929873619,0.0648245047433142,0.0700115420386885
1.30637328888823,0.559882920113014,0.0769472749256149,0.0727234305245423,0.0569077357701078,0.0658274576822832,0.0665239885602967,0.0700115420386885
1.27142120895025,0.639387549776906,0.0779533319382399,0.0754519368489586,0.0550587100074711,0.0666667224702717,0.0665083728608414,0.0714484421502899
1.23388438753504,0.70003625806297,0.0787640462239615,0.0765904320126638,0.0597837472098078,0.0672775437127677,0.0681876534598437,0.0712306408110009
1.19873375173951,0.763688943625737,0.079448663039448,0.0765904320126638,0.0665830194382099,0.0677402715773757,0.0679909505208267,0.072681835937515
1.16791683429214,0.814175087198355,0.0800017368861875,0.0774514415922831,0.0686138346354099,0.0681428524925481,0.068397579520066,0.0726991768973514
1.13559009841172,0.859509684823354,0.0804136672247135,0.0790881277901464,0.0702572195870535,0.0685111862909454,0.0687536621093659,0.0732292526971525
1.10501569800754,0.899146724821956,0.0806269577752938,0.0786246861048951,0.0713486793154698,0.0687822242373408,0.0690711983817111,0.0746728515625342
1.08484026109833,0.928575279118581,0.0806981026785821,0.0789091215588109,0.0724742931547665,0.0689121186756001,0.0701368629092591,0.073889222935253
1.06263975333117,0.947727402972715,0.0805612583705184,0.0789436197917049,0.0736396995907986,0.0684142857142886,0.069201092819923,0.0741323172433271
1.04029128736516,0.945157281257985,0.0803244675409454,0.0787001302083331,0.0743078729539008,0.0679327520461352,0.0699398716517783,0.0743391601562273
1.02317608452187,0.921551591972326,0.080083628627217,0.0790993768600892,0.074226625279033,0.0677125116257445,0.0686705171131278,0.0735321382068458
1.01287175338363,0.885725001913284,0.0798384905134161,0.0777214773995415,0.0738414899553233,0.0676809151785654,0.0690536086309634,0.0741693219866383
1.00696974282723,0.832533240022623,0.0794910063244269,0.0774132905506087,0.0738879882812256,0.0679983072916844,0.0682219401041775,0.0728860677083315
1.00573364099268,0.771204920319526,0.0790435756138698,0.0769901111421398,0.0742237234933181,0.0680762579055396,0.0679538039434382,0.0724722377231978
1.00935398165294,0.709294325662702,0.0785429478236773,0.0764415876116215,0.0744447172618944,0.0678351678757283,0.0676504185267681,0.072829034133171
1.01614028029841,0.652922607169019,0.0777290829613007,0.0765414969307971,0.0745449148995339,0.0675454310826142,0.0668757068452618,0.0714770345052065
1.01871443819731,0.597004615267217,0.0766113304501698,0.0732188313802099,0.0751148949032708,0.0669103585379413,0.0664000465029611,0.0715726446242438
1.01627070677534,0.538848060224372,0.0750461472284116,0.0692310942150228,0.0744671758742502,0.065920100911439,0.0640272995721488,0.0676183454241036
1.00756164934368,0.472424549683801,0.0738775971912286,0.0666223423548879,0.073429917689714,0.064732849702407,0.0624378952752955,0.0628146414620433
0.989629591603253,0.400170418647246,0.0731790806361559,0.0658773274739715,0.0725505998883832,0.0636735956101282,0.0585930385044932,0.0623174851190241
0.962130683308313,0.336841694526636,0.0727148484002977,0.0659801362537431,0.0719172781807941,0.0624124046689382,0.0552781668526481,0.0613682105654583
0.924737046215438,0.280575852445405,0.0725585518973009,0.0635047223772191,0.0711627697172865,0.061183307756714,0.0552781668526481,0.0613682105654583
0.888841715800403,0.210914088613981,0.0725795038132463,0.0611600888206685,0.071165243675579,0.0593366187686003,0.051783468191955,0.0619141903831784
0.864690390793732,0.128040891799837,0.0716885788690386,0.0610445196242636,0.0726107468377878,0.05510908203128,0.0502366931733843,0.0607901297432971
0.859309466453962,0.0423567825547883,0.0707800711495172,0.0628302408854416,0.0741317289806565,0.047367087518576,0.0508180664062778,0.0580910900297994
0.863668660806639,-0.0321344524853663,0.0705236839657849,0.0637752557663876,0.0756835542224713,0.0436648670014579,0.0491297735305157,0.058833572823672
0.88046666027618,-0.115034046883679,0.0702128464472086,0.064116943359345,0.0768984979538716,0.0433898344493748,0.0502123907179777,0.0571483468192213
0.905323987157535,-0.197424221650628,0.0699088146391106,0.0669670386904403,0.0780717424665308,0.0460622209821396,0.0508787434896029,0.0566412295387
0.930184421657297,-0.277612928262415,0.0700172154017817,0.0705210914248361,0.0794117792038978,0.0464789992559622,0.0523889067149989,0.0563506556919627
0.948899492019921,-0.35012116230023,0.0702397135416669,0.0735674967447935,0.0807455101376621,0.0490423642113085,0.0535391880580518,0.0595243791852804
0.952861385688389,-0.422624579485012,0.0705951520647166,0.0752718191964208,0.0818271530877738,0.0514738211495744,0.0562102632068209,0.0652221702939105
0.934408180045924,-0.48206718940721,0.0712825265066917,0.0759055315290399,0.0823770740327383,0.0536153599330365,0.0569530180431239,0.0663903645833369
0.901393291549474,-0.51258714926115,0.0719429989769651,0.0770591796874697,0.082440015811025,0.0559433942522336,0.0582211193266359,0.0677967471168185
0.860444558228347,-0.526775597026073,0.0723062825520883,0.0776885928199505,0.0825082589285398,0.0575569033667887,0.0593715797061059,0.0695249255952652
0.815996543694818,-0.525580620589253,0.0731155994233453,0.0787814848400348,0.0825995000930229,0.0579890392485438,0.0603364374070263,0.0699041503906597
0.771616093921931,-0.514180925100216,0.0746881277901828,0.0795940964471555,0.0826816429501527,0.0598695754278384,0.0627845145089448,0.0715821405319838
0.734366505885259,-0.498527961059876,0.0754999883742379,0.0798240815662502,0.0827870349702049,0.0612189987909513,0.06426795712427,0.0708146670386932
0.699055379884981,-0.491551953383999,0.0762802525111726,0.0798240815662502,0.082878778366801,0.0617636183965589,0.0658959379650001,0.0706155273437418
0.669134725939105,-0.481351740300164,0.0767772274925732,0.0806271995907683,0.0830292712983681,0.0622892880394351,0.0654324962797373,0.0713711077008981
0.63939666370023,-0.462450366986038,0.0769344191778145,0.0801238141740985,0.0830894182477852,0.062506626674111,0.0662521647135735,0.0700838053385534
0.606325211992105,-0.443926320534442,0.0768766717819693,0.0801839611235156,0.0831220168341014,0.0624148832775447,0.0659596702938822,0.0709293736049255
0.572913691586213,-0.434358942976321,0.0765722819010546,0.0800759184337613,0.0831495651972022,0.061232647414466,0.0655685895647354,0.0697565615699265
0.554322947473245,-0.43521029780046,0.0761149995349895,0.0794367978050689,0.0830127208891385,0.0594337518601294,0.0649827729724421,0.0697565615699265
0.548273872073718,-0.425495308641361,0.0753382812499901,0.0788232886904898,0.0827323335193595,0.057613362630222,0.0636150460379556,0.0684059221540158
0.554910401823919,-0.394534759687085,0.0744329217819873,0.0759917573474626,0.0822113583519421,0.0558727167038734,0.0636150460379556,0.065680994233648
0.564611779165848,-0.345553154664002,0.0740144345238171,0.0738549037388125,0.081517643229162,0.053699434988816,0.0625862397693497,0.0559630185081737
0.574582976829766,-0.279143517852277,0.0742829659598253,0.0723766229538579,0.0809895740327726,0.0484258765811098,0.0599051316033953,0.0495380115327315
0.586375932586815,-0.198447004629532,0.0750231817336565,0.0716341494605909,0.0802952125185935,0.0420237676711424,0.0587366141182842,0.0466782877604129
0.601446997914313,-0.11167317767709,0.0757928455171077,0.0726304966517565,0.0792610677083024,0.040713964843747,0.0550039899553733,0.0458729933965902
0.61345087119907,-0.0374608489846459,0.0759285435268081,0.072200551060262,0.0780648228236734,0.0428610909598184,0.0534356956845187,0.0457958310081989
0.624033693480173,0.0304565921857043,0.0758547479538763,0.0721524065290021,0.0770520624070177,0.0466945870535612,0.0511046549478929,0.0480541713169804
0.628061681317418,0.108519558824858,0.0756208589099883,0.0726611328124885,0.0764018345424311,0.0517175292968989,0.0482161225818244,0.0535318591889832
0.622994971791887,0.192612018707515,0.0752570754278123,0.0732144577752994,0.0762217866443402,0.05713804408483,0.0443805175781327,0.056272907366092
0.610689676722891,0.285376207067577,0.0751285784040351,0.074646307663667,0.0769388950892688,0.061833823939753,0.0401340657551958,0.0573526925223159
0.586388270591018,0.378489395774385,0.0752387718563799,0.0739691824776752,0.0783625813801944,0.0641131835937193,0.0407679245721551,0.0605412667410602
0.54661501562918,0.463802148315686,0.0754817615327391,0.074708754185286,0.0793070986793353,0.0650374930245236,0.0409418852306255,0.064890055338544
0.501349918511628,0.536910050323472,0.0757463518415318,0.0757694080171012,0.079794833519335,0.0657578613281425,0.043298825799852,0.0689131068638411
0.463007751544447,0.595366634019085,0.0760382393973364,0.0763980329240941,0.0801018740699519,0.0661844424293204,0.0443641671316682,0.071490794735863
0.429103527031662,0.656139939304721,0.076388876488082,0.077741685267878,0.0801665713355314,0.0663552827381351,0.0473557547433005,0.071378885323679
0.388013752198963,0.706176205336627,0.0768061081658949,0.0769772577194996,0.0799420317150497,0.0665563220796056,0.0495405761718835,0.0729549223400121
0.339941421430467,0.749593448780394,0.0773299851190386,0.0772729422432697,0.0797380905877758,0.066804110863127,0.0514583751860062,0.0725091773623537
0.29911131261363,0.775578808958019,0.0778840611049152,0.0776067778088143,0.0794684500558151,0.0670732491629448,0.0545043922060824,0.0728307617187183
0.273805674975114,0.783039154631266,0.0784201892671273,0.0779732119605751,0.0793848028273868,0.0673210379464075,0.056204427083373,0.0728307617187183
0.254999233791276,0.788151713192323,0.0789536667596961,0.0793070126488037,0.0796349911643916,0.0675180292038585,0.0593429594493987,0.0740917689732409
0.240158107306766,0.785416651875895,0.0792369559151601,0.0784217889694955,0.0800685221354511,0.0676687732515084,0.0605018066406378,0.0733203915550282
0.223868949320605,0.762131137236262,0.0792190080914957,0.078190299479162,0.0805501999627834,0.0676385742187641,0.0620514043898997,0.0743312104724459
0.218569362779752,0.723342267794889,0.0788808733259015,0.0779163597470218,0.0809882812500343,0.0673811848958246,0.0598286876860053,0.0730223074776861
0.224266609251347,0.664721742081334,0.0785427385602958,0.0778545642670984,0.081316815476192,0.0670104515438843,0.0598286876860053,0.0725298828124953
0.242952898269834,0.592676181222043,0.0782674014136734,0.0784533458891448,0.0814865094866434,0.0666383207775276,0.0554653087797399,0.0728732817150541
0.270536225468206,0.517927889802779,0.0780548618861887,0.0777211216517736,0.0816065522693474,0.0658723516555469,0.0482289411272367,0.0711331031435691
0.303041495216987,0.444796008812398,0.0779585681733714,0.0775730282737785,0.0816661969866215,0.0649762369791355,0.0430277553013134,0.0708646786644062
0.331146902611744,0.377713134022798,0.0779542689732217,0.0775730282737785,0.0815039527529574,0.063772435360874,0.0392475237165351,0.0699168712797394
0.353827095735818,0.307287370139343,0.0780609142485412,0.0773781854538867,0.0812594587053768,0.0621090541294828,0.03705002325152,0.0685634393600781
0.373808118727482,0.237910393341064,0.0782044573102564,0.0771272437685973,0.0807492280505816,0.0598848888578695,0.0392054268973236,0.0664134788876322
0.389372810450248,0.161908808525056,0.0783386509486469,0.076954501488056,0.0802279994419439,0.0531930524553648,0.041913060360853,0.0603630952380927
0.400148271440714,0.0826641718603392,0.0784083984375004,0.0756208031064049,0.0793180896577199,0.0412592331659008,0.04844241303946,0.0533017833891539
0.408666416496268,0.000309680309749054,0.0783530505952272,0.0751814290364744,0.0785388276599811,0.0337372116815597,0.0538897530692132,0.0482053571428558
0.417270732664275,-0.0929882437578719,0.0781455612908991,0.0745644112722997,0.0786525320870578,0.0335981863839285,0.0586312383742905,0.0437679175967313
0.428201247054071,-0.183824526974338,0.0777693801153154,0.0746990699404522,0.0792675106956848,0.0370389276414025,0.0609545061384272,0.0415687593005744
0.451659865407331,-0.270335521535657,0.0774001488095362,0.075432298642098,0.0802518252417875,0.0420978213355785,0.0625969912574411,0.0478059616815335
0.485308587649216,-0.333294675695621,0.0769058244977676,0.0757153390067094,0.0812410830543015,0.0466991210937821,0.063905787295367,0.0538000511532558
0.531841542948772,-0.382357007346731,0.0765732421875317,0.0768714960007052,0.0819783970424179,0.0495408668154843,0.0637333356584568,0.0611166945684292
0.586565192804117,-0.417213107153166,0.0762133626301663,0.0767011951265144,0.0824767694382647,0.0518815917968968,0.0646111072358763,0.0626222400484009
0.642435758991509,-0.42631563895014,0.0759329752604172,0.0768739350818183,0.0827240559895845,0.0538596772693248,0.0637419317336074,0.0626222400484009
0.686832497051868,-0.413489685937801,0.0757429338727881,0.0767643880208725,0.0828117513021025,0.0552366838727235,0.0649194359189164,0.0653912597655827
0.709887048863498,-0.404083903504965,0.07557589053201,0.0767945870535581,0.0828037992931722,0.0567232352120376,0.0643543991815495,0.065084507533477
0.723095579481207,-0.393083443015893,0.0756154389881193,0.0779234444754345,0.0828145461309721,0.0579084751673674,0.0646101399739539,0.0656246837797674
0.735865201074286,-0.387972641263214,0.0760721121652076,0.0776010393415398,0.0829417898995406,0.0593062546502819,0.0644380464099892,0.0668302385602616
0.746565040786956,-0.394526732942167,0.0763098028273701,0.0776845796130756,0.0829995372953559,0.0602067034040278,0.0641989629836124,0.0655190406436263
0.759687687545051,-0.409205591279209,0.0761633579799285,0.0772258998325757,0.082906540643581,0.0596346795944868,0.0644277646019514,0.0643388811383823
0.768718334040044,-0.420649085490191,0.0760109654018022,0.0766701753161928,0.0827627464657829,0.0587196149553625,0.0644277646019514,0.0601757672990912
0.764559802568951,-0.407004026513473,0.0758101748511658,0.0772362141926855,0.0826338541666607,0.0578976539248768,0.063330861700141,0.0555840215773615
0.747448847081264,-0.378574635187113,0.0756696754092027,0.0754707426525339,0.0824833612351122,0.0568664132254195,0.0638413039434666,0.0542690941220122
0.716162247151204,-0.336278544329161,0.0759243071056535,0.0742346981956942,0.0821248790922403,0.0554067638578785,0.0626568498884057,0.0521690290178339
0.670549220204435,-0.282520744766539,0.0765094796317264,0.0730134486607222,0.0812502208891362,0.051705808221712,0.0632236421130829,0.050116710844475
0.617704807608762,-0.214953539114135,0.0771401483444945,0.0724945126488112,0.0799221842447961,0.046437760416674,0.0620365373883961,0.04839294549848
0.570052358180516,-0.135349511951309,0.0773852887835029,0.0736038109188804,0.0784423990885431,0.0427630417596654,0.0599948637463007,0.0461880719866122
0.536203312615989,-0.0551681219895092,0.0773141438802145,0.0727657319568551,0.0772241954984937,0.0395271740141093,0.0551409760974856,0.0461696219308049
0.515984871043939,0.0239664962790894,0.0775044363839325,0.0734319010416831,0.0762259812127934,0.0387406296503225,0.0504110421317191,0.0490363211495741
0.505930648647285,0.099674233775461,0.0774718377976163,0.074707496279751,0.0757952427455433,0.0428064383370899,0.0466113420758792,0.052766624813978
0.499300159494307,0.176822557056774,0.0772283482142744,0.0754166178385461,0.0764121535528325,0.0511752371652213,0.0418919573102719,0.0559087355840397
0.50356032965825,0.257305284552721,0.0769635091145764,0.0768281203496959,0.0776057477678883,0.0593664574032502,0.0386734561011663,0.0596324846539945
0.522233137242493,0.333571677814746,0.0771653018043499,0.0764528762090756,0.0787988048735276,0.063957638113818,0.0362218284970572,0.0662558547247122
0.546753824871524,0.409019849891501,0.0773591424851046,0.0768981584821323,0.0796273251488063,0.0653085309710076,0.0412719935825864,0.0696905761718948
0.569304930715087,0.482829337632339,0.0777291248140195,0.0771226981027026,0.0797210751488141,0.0660996489025173,0.045509828403983,0.0696905761718948
0.588424330974687,0.570322108743546,0.0784243443080394,0.0771226981027026,0.079487437221009,0.0665412760416561,0.0542254720051911,0.0707765183221675
0.602737563072353,0.653119722881128,0.079287609281986,0.07766212332588,0.079317994326629,0.0671144461495603,0.0614314150855687,0.0725847958519112
0.619169098206936,0.734924335486096,0.0800784760974829,0.0791576660156185,0.0792043991815165,0.0677626650855463,0.0644242257254267,0.0725701822916702
0.636985255942835,0.821249764302339,0.0805734072730795,0.0791290085565352,0.0791974493117234,0.068333040364581,0.0667109235491259,0.0743816127232003
0.653743745216134,0.906637985066595,0.0808238467261971,0.0795833891368855,0.0791483003162189,0.0686997256324132,0.0671590355282669,0.0739833682105699
0.673838927669605,0.977447768957595,0.0809863397507839,0.0797734305245433,0.0788662644159222,0.0683962332589392,0.0687780226934657,0.0743255510602424
0.721727960669479,1.03323608958454,0.0811298828124693,0.0797827799479382,0.0784629324776956,0.0681471912201977,0.0683153320312212,0.0755304594494261
0.779919845231865,1.06636020291536,0.0812554780505902,0.0803925595238261,0.0780318010602851,0.0682471377417955,0.0695683872768022,0.0746428362164986
0.850950846141655,1.08314945165553,0.0813820754278483,0.080058365885406,0.0780836007254743,0.0684563802083563,0.0695683872768022,0.0754990071614732
0.92307880094598,1.07722312650917,0.0815282691592069,0.0805024995349506,0.0783390904017773,0.0690266113281533,0.0690704473586455,0.0748395763578781
0.995468803798634,1.06096942807453,0.0815704682849596,0.0804873465401857,0.0783481887090709,0.069421847098235,0.0695694266183203,0.0749488723028296
1.08123285817062,1.0394595967873,0.0815239699590573,0.0804488002232135,0.0779180594307976,0.0694613955543443,0.0697867652529787,0.0760497860863372
1.15905178282337,1.02570061176668,0.0814705217633732,0.0806127976190392,0.0772839890252916,0.0694517950149078,0.0699907063802227,0.0750020693824535
1.24591815374416,1.02007766943862,0.0815143694196208,0.0803568057105459,0.0763858305431534,0.0694354957217497,0.0707375813801757,0.0752125651041641
1.32457420147096,1.01695244034369,0.0815745163690378,0.0808668898809373,0.0752238351004658,0.0694587448847009,0.0701369001115814,0.0753547107514734
1.41014394396614,1.01185717089725,0.0815822172618965,0.0804455031622009,0.0740562872023612,0.0694517950149078,0.0711136160714028,0.074945575241817
1.50184290653706,1.00802399278656,0.0815108212425367,0.0803973563057923,0.0721964192708511,0.0694354957217497,0.0703173409598326,0.0759000441778244
1.58475671899006,1.00398762258841,0.0814065755208478,0.080389009021553,0.068184463355659,0.0694172967820138,0.0712694103422382,0.0748221284412264
1.66627886889846,0.994578734208159,0.0812776832217556,0.0801754673549127,0.0615882254464383,0.0693595493861686,0.0704017392113081,0.0747387323288581
1.74202603296631,0.968337617984573,0.0810926920572832,0.0807323009672779,0.0552497488839058,0.0692608561197794,0.0704345889136958,0.0747387323288581
1.80349360241373,0.923933026353208,0.0808149553571661,0.0796815383184532,0.0493858096167934,0.069142961774547,0.0702399972098168,0.0755021577381108
1.83678706802453,0.879434142088657,0.0805233189173856,0.0794380487350999,0.0436018810453623,0.0690114188058288,0.0700633533295723,0.0746797316778157
1.84925581308469,0.829676377998329,0.0801808849516303,0.0789510695684335,0.0401214913504786,0.0688566266741007,0.0706185384114312,0.0757480468749958
1.8474883296809,0.774476257676603,0.0798085030692135,0.0779992140997472,0.0445423479352941,0.0686291852678454,0.069734567987343,0.0748630743117705
1.8406029337166,0.702964662548166,0.0793908761160617,0.0771297154018111,0.0573559895833144,0.0682004534040068,0.0705032947358711,0.0749584705171471
1.83401646228358,0.623518521739323,0.0790858421689266,0.0724371744791669,0.0659386090959846,0.0674913341703894,0.0693755836123581,0.0759600841703962
1.83046896756523,0.537455282070713,0.0788754534040026,0.0665386067708499,0.0703695986792917,0.0667622628348159,0.0701028622581518,0.0750724609374688
1.83384300746965,0.442002424528503,0.0784491234188962,0.0561792131696589,0.073151834542422,0.0663941801525374,0.0689482491629658,0.0759919317336468
1.83813899129211,0.346003800000829,0.0780256952194933,0.0442925130208409,0.0751588216145883,0.0660071475074389,0.0687603562127785,0.0749319638207245
1.84282835848847,0.249793134532192,0.0776389136904663,0.042136588541692,0.0764413946242948,0.0660254534040201,0.068572714378704,0.0751754534040077
1.85585145239536,0.153290259342975,0.0769565917968841,0.0493802362350883,0.0769870140438907,0.0663703938801812,0.0685537644159025,0.0763374116443731
1.87569959893391,0.0635794439570748,0.0748884881882295,0.060192454892124,0.0773903459821174,0.0666131324404689,0.0685537644159025,0.0756084844679959
1.89555058098657,-0.0263614831267389,0.0704826729911078,0.0686399925594985,0.0777796363467505,0.0664680850074334,0.0692447916666468,0.0761912179129444
1.90770212722997,-0.117716145265044,0.06497658342636,0.0686399925594985,0.0784538643972839,0.0656972074963148,0.0683752232142877,0.0755028413318136
1.90249662060732,-0.210686480525044,0.05974002743674,0.0725740187872181,0.0794793736048946,0.0637268205915265,0.0686895693824069,0.075051862444161
1.8890394015959,-0.291917036406013,0.0531793852306722,0.0760709984189134,0.0808022158668404,0.0629983607701074,0.0668778855096978,0.0755890997023556
1.86831153631044,-0.365197034895463,0.0440780645461056,0.0768101376488282,0.0821421456473621,0.0623962820870484,0.0672293805803543,0.0742892950148779
1.83312543101922,-0.423980130458087,0.0390743815104219,0.0780168759300667,0.0829594494047814,0.0616871279761987,0.0656883417038392,0.0742811988467215
1.78835619824869,-0.471946634265058,0.0390453287760409,0.0789909784226371,0.0835280691964357,0.0617177943638826,0.0653574079241095,0.0747466843377883
1.7366212995232,-0.513679557275306,0.0406117327008955,0.0796490490141311,0.0839028506324244,0.0620900344121921,0.0649778273809357,0.0743063476562505
1.68353411177348,-0.556906070467354,0.0420607491629687,0.0811771902901857,0.0841669387090855,0.0622439313616284,0.0645608468191944,0.0743063476562505
1.63947613746588,-0.589767252498152,0.0439605608258858,0.0806547479538692,0.0843679780505744,0.0624033807663816,0.0650140811011812,0.0753753092447812
1.59402016807209,-0.611093950376363,0.0441931082589126,0.080946133277501,0.0844650227864574,0.0627772670200898,0.0645286435081873,0.0746916271391277
1.55447498334595,-0.631498891365542,0.0432096121652144,0.081193670944951,0.0844880208333371,0.0634870303199277,0.0657606003534364,0.0748584193638642
1.52429631619331,-0.65389536983208,0.0468588634672484,0.0813139648437265,0.0844535226004431,0.0640690499442029,0.0653144601004688,0.0758406877790141
1.51534980185053,-0.669168959353146,0.0534173107328841,0.0819239955356858,0.0844674223400293,0.0645245768229164,0.066403769066207,0.0749936151413804
1.51557607397087,-0.664387709674511,0.0588154692150369,0.0810156296502831,0.0844056268601059,0.0641160853794804,0.0653872535342048,0.0758529389880826
1.52390840944322,-0.638412001836157,0.0591406738281276,0.0805395042782503,0.0843660784039966,0.0630303943452318,0.0647478794642632,0.0747623767671184
1.54859791086721,-0.60375170222008,0.0549745070684386,0.0798006882440728,0.084195238095252,0.06142859700518,0.0638166178385171,0.0743065987723219
1.57917181657946,-0.558445014639301,0.0483485374813834,0.078898732793898,0.0840011486235159,0.060158019438244,0.0631218982515098,0.0747700404575847
1.6124472558182,-0.508032063651514,0.0427705101376578,0.0781281761533038,0.0836098167782678,0.0595945568266389,0.063268554687493,0.0734549386160975
1.64633454805815,-0.457902696573565,0.0391359979538581,0.0761885695684437,0.0829494535900358,0.0588617931547437,0.0621275902157919,0.0741045177641547
1.67826899513276,-0.402685747614275,0.040793970889147,0.074071888950898,0.0819339029947897,0.0578798804873319,0.0625688197544439,0.0731366489955265
1.70298551586818,-0.342535371053642,0.0465277971540295,0.0701952892484878,0.0807009068080111,0.0566962146577062,0.0622880324590881,0.0730105515253213
1.72165238961402,-0.269346771313063,0.0518811523437439,0.0666005812872067,0.0790325892857067,0.0558249139695147,0.0622880324590881,0.0740500651041445
1.73216378152548,-0.189818867962937,0.0585693684895863,0.0606410388764724,0.0764245233444583,0.0581501604352762,0.0641794619605451,0.0735523763020707
1.73586277819359,-0.100892717069294,0.0653777367001631,0.049648379371274,0.0745237118675817,0.0595714053199513,0.0642072986420984,0.0744769368489937
1.72820642375509,-0.00581146764937276,0.0697277018228984,0.0416049711681598,0.0731301199776566,0.060778250558035,0.0650966099330146,0.0748591703869299
1.70620381669724,0.0931096466080489,0.0723457612537208,0.0391559895833379,0.0722693963913594,0.0625583751859698,0.0659655761719019,0.0744995791480468
1.68222064182013,0.179871472913596,0.0742377580915,0.0448238955543216,0.0717978562128213,0.0643182291666964,0.0668029436384027,0.0752038597470195
1.67537706601394,0.262130975577063,0.0748552757626574,0.057235628255188,0.0714633765810677,0.0654111909411852,0.0681439453124845,0.0740090518042963
1.68308991242676,0.3380876722262,0.0752832542783,0.0669586681547933,0.0702099981399082,0.0656405296689108,0.0674668178013438,0.0740090518042963
