blue,green,groupId,received,red,sensorId,time1,time2,white
6.51041666667E-4,9.765625E-4,1,1467398504905,9.3005952381E-4,3,41,52,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398504905,5.11532738095E-4,0,41,52,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398504905,9.765625E-4,1,41,52,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398504905,6.97544642857E-4,2,41,52,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398504905,8.60305059524E-4,3,41,52,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398504905,8.60305059524E-4,4,41,52,0.00265066964286
4.65029761905E-4,6.74293154762E-4,0,1467398504905,5.81287202381E-4,5,41,52,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398504905,5.3478422619E-4,6,41,52,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398504905,9.06808035714E-4,7,41,52,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398504905,9.765625E-4,0,41,52,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398504905,5.58035714286E-4,1,41,52,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398504905,6.04538690476E-4,2,41,52,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398504905,9.3005952381E-4,3,41,52,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505085,5.11532738095E-4,0,41,52,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398505085,9.765625E-4,1,41,52,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505085,6.97544642857E-4,2,41,52,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505086,8.60305059524E-4,3,41,52,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505086,8.60305059524E-4,4,41,52,0.00265066964286
4.65029761905E-4,6.74293154762E-4,0,1467398505086,5.81287202381E-4,5,41,52,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398505086,5.3478422619E-4,6,41,52,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505086,9.06808035714E-4,7,41,52,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505086,9.765625E-4,0,41,52,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505086,5.58035714286E-4,1,41,52,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505086,6.04538690476E-4,2,41,52,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505086,9.3005952381E-4,3,41,52,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505086,5.11532738095E-4,0,41,52,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398505086,9.765625E-4,1,41,52,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505086,6.97544642857E-4,2,41,52,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505243,8.60305059524E-4,3,41,52,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505243,8.60305059524E-4,4,41,52,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398505243,5.81287202381E-4,5,41,52,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398505244,5.3478422619E-4,6,41,52,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505244,9.06808035714E-4,7,41,52,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505244,9.765625E-4,0,41,52,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505244,5.58035714286E-4,1,41,52,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505244,6.04538690476E-4,2,41,52,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505244,9.3005952381E-4,3,41,52,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505244,5.11532738095E-4,0,41,52,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398505244,9.765625E-4,1,41,52,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505257,6.97544642857E-4,2,41,52,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505257,8.60305059524E-4,3,41,52,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505257,8.60305059524E-4,4,41,52,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398505257,5.81287202381E-4,5,41,52,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398505298,5.3478422619E-4,6,41,52,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505298,9.06808035714E-4,7,41,52,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505298,9.53311011905E-4,0,41,52,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505298,5.58035714286E-4,1,41,52,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505298,6.04538690476E-4,2,41,52,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505298,9.3005952381E-4,3,41,52,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505298,5.11532738095E-4,0,41,52,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398505321,9.765625E-4,1,41,52,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505321,6.97544642857E-4,2,41,52,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505321,8.60305059524E-4,3,41,52,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505321,8.60305059524E-4,4,41,52,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398505321,5.81287202381E-4,5,41,52,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398505321,5.3478422619E-4,6,41,52,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505321,9.06808035714E-4,7,41,52,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505321,9.53311011905E-4,0,41,52,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505405,5.58035714286E-4,1,41,52,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505405,6.04538690476E-4,2,41,52,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505406,9.3005952381E-4,3,41,52,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505406,5.11532738095E-4,0,41,52,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398505406,9.765625E-4,1,41,52,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505406,6.97544642857E-4,2,41,52,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505406,8.60305059524E-4,3,41,52,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505406,8.60305059524E-4,4,41,52,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398505406,5.81287202381E-4,5,41,52,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398505406,5.3478422619E-4,6,41,52,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505406,9.06808035714E-4,7,41,52,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505407,9.765625E-4,0,41,52,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505407,5.58035714286E-4,1,41,52,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505407,6.04538690476E-4,2,41,52,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505407,9.3005952381E-4,3,41,52,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505585,5.11532738095E-4,0,41,53,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398505585,9.765625E-4,1,41,53,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505585,6.97544642857E-4,2,41,53,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505585,8.60305059524E-4,3,41,53,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505585,8.60305059524E-4,4,41,53,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398505585,5.81287202381E-4,5,41,53,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398505585,5.3478422619E-4,6,41,53,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505586,9.06808035714E-4,7,41,53,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505586,9.53311011905E-4,0,41,53,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505586,5.58035714286E-4,1,41,53,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505586,6.04538690476E-4,2,41,53,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505586,9.3005952381E-4,3,41,53,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505586,5.11532738095E-4,0,41,53,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398505586,9.765625E-4,1,41,53,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505586,6.97544642857E-4,2,41,53,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505718,8.60305059524E-4,3,41,53,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505718,8.60305059524E-4,4,41,53,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398505718,5.81287202381E-4,5,41,53,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398505718,5.3478422619E-4,6,41,53,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505718,9.06808035714E-4,7,41,53,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505718,9.53311011905E-4,0,41,53,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505718,5.58035714286E-4,1,41,53,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505718,6.04538690476E-4,2,41,53,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505718,9.3005952381E-4,3,41,53,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505718,5.11532738095E-4,0,41,53,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398505718,9.765625E-4,1,41,53,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505718,6.97544642857E-4,2,41,53,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505718,8.60305059524E-4,3,41,53,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505718,8.60305059524E-4,4,41,53,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398505718,5.81287202381E-4,5,41,53,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398505799,5.3478422619E-4,6,41,53,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505799,9.06808035714E-4,7,41,53,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505799,9.53311011905E-4,0,41,53,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505799,5.3478422619E-4,1,41,53,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505799,6.04538690476E-4,2,41,53,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505799,9.3005952381E-4,3,41,53,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505799,5.11532738095E-4,0,41,53,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398505799,9.765625E-4,1,41,53,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505799,6.97544642857E-4,2,41,53,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505799,8.60305059524E-4,3,41,53,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505799,8.60305059524E-4,4,41,53,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398505799,5.81287202381E-4,5,41,53,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398505799,5.3478422619E-4,6,41,53,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505799,9.06808035714E-4,7,41,53,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505799,9.53311011905E-4,0,41,53,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505905,5.3478422619E-4,1,41,53,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505906,6.04538690476E-4,2,41,53,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505906,9.3005952381E-4,3,41,53,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398505906,5.11532738095E-4,0,41,53,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398505906,9.765625E-4,1,41,53,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398505906,6.97544642857E-4,2,41,53,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398505906,8.60305059524E-4,3,41,53,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398505906,8.60305059524E-4,4,41,53,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398505906,5.81287202381E-4,5,41,53,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398505906,5.3478422619E-4,6,41,53,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398505906,9.06808035714E-4,7,41,53,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398505906,9.53311011905E-4,0,41,53,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398505906,5.3478422619E-4,1,41,53,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398505906,6.04538690476E-4,2,41,53,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398505906,9.3005952381E-4,3,41,53,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398506089,5.11532738095E-4,0,41,53,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398506089,9.765625E-4,1,41,53,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398506089,6.97544642857E-4,2,41,53,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398506089,8.60305059524E-4,3,41,53,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398506091,8.60305059524E-4,4,41,53,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398506091,5.81287202381E-4,5,41,53,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398506092,5.3478422619E-4,6,41,53,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398506092,9.06808035714E-4,7,41,53,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398506092,9.53311011905E-4,0,41,53,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398506092,5.58035714286E-4,1,41,53,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398506092,6.04538690476E-4,2,41,53,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398506092,9.3005952381E-4,3,41,53,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398506092,4.8828125E-4,0,41,53,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398506092,9.765625E-4,1,41,53,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398506092,6.97544642857E-4,2,41,53,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398506196,8.60305059524E-4,3,41,53,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398506197,8.60305059524E-4,4,41,53,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398506197,5.81287202381E-4,5,41,53,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398506197,5.3478422619E-4,6,41,53,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398506197,9.06808035714E-4,7,41,53,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398506197,9.53311011905E-4,0,41,53,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398506197,5.3478422619E-4,1,41,53,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398506197,6.04538690476E-4,2,41,53,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398506197,9.3005952381E-4,3,41,53,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398506197,4.8828125E-4,0,41,53,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398506209,9.765625E-4,1,41,53,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398506209,6.97544642857E-4,2,41,53,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398506209,8.60305059524E-4,3,41,53,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398506209,8.60305059524E-4,4,41,53,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398506209,5.81287202381E-4,5,41,53,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398506300,5.3478422619E-4,6,41,53,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398506300,9.06808035714E-4,7,41,53,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398506300,9.53311011905E-4,0,41,53,0.0029064360119
