blue,green,groupId,received,red,sensorId,time1,time2,white
5.3478422619E-4,7.44047619048E-4,1,1466634122142,7.90550595238E-4,1,22,2,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634122142,5.58035714286E-4,0,22,2,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634122227,0.00118582589286,1,22,2,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634122232,7.67299107143E-4,2,22,2,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634122234,9.53311011905E-4,3,22,2,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634122234,9.53311011905E-4,4,22,2,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634122234,0.00102306547619,5,22,2,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634122234,5.58035714286E-4,6,22,2,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634122234,0.00109281994048,7,22,2,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634122234,0.00106956845238,0,22,2,0.00313895089286
5.3478422619E-4,7.44047619048E-4,1,1466634122234,7.90550595238E-4,1,22,2,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634122235,5.58035714286E-4,0,22,2,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634122235,0.00118582589286,1,22,2,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634122235,7.67299107143E-4,2,22,2,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634122235,9.53311011905E-4,3,22,2,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634122235,9.53311011905E-4,4,22,2,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634122235,0.00102306547619,5,22,2,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634122416,5.58035714286E-4,6,22,2,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634122416,0.00109281994048,7,22,2,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634122416,0.00106956845238,0,22,2,0.00313895089286
5.3478422619E-4,7.44047619048E-4,1,1466634122417,7.90550595238E-4,1,22,2,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634122417,5.58035714286E-4,0,22,2,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634122417,0.00118582589286,1,22,2,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634122418,7.67299107143E-4,2,22,2,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634122418,9.53311011905E-4,3,22,2,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634122418,9.53311011905E-4,4,22,2,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634122418,0.00102306547619,5,22,2,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634122418,5.58035714286E-4,6,22,2,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634122418,0.00109281994048,7,22,2,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634122418,0.00106956845238,0,22,2,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634122418,7.90550595238E-4,1,22,2,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634122418,5.58035714286E-4,0,22,2,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634122527,0.00118582589286,1,22,2,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634122527,7.67299107143E-4,2,22,2,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634122527,9.53311011905E-4,3,22,2,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634122527,9.53311011905E-4,4,22,2,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634122527,0.00102306547619,5,22,2,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634122527,5.58035714286E-4,6,22,2,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634122527,0.00109281994048,7,22,2,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634122527,0.00106956845238,0,22,2,0.00313895089286
5.3478422619E-4,7.44047619048E-4,1,1466634122527,7.90550595238E-4,1,22,2,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634122527,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634122527,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634122527,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634122528,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634122528,9.53311011905E-4,4,22,3,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634122528,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634122717,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634122717,0.00109281994048,7,22,3,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634122717,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.44047619048E-4,1,1466634122717,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634122717,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634122717,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634122717,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634122717,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634122717,9.53311011905E-4,4,22,3,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634122717,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634122717,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634122717,0.00109281994048,7,22,3,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634122717,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634122717,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634122717,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634122829,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634122829,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634122829,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634122829,9.53311011905E-4,4,22,3,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634122829,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634122829,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634122829,0.00109281994048,7,22,3,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634122829,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634122829,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634122829,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634122837,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634122838,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634122838,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634122838,9.53311011905E-4,4,22,3,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634122838,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123017,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123017,0.00109281994048,7,22,3,0.00351097470238
7.44047619048E-4,0.00111607142857,1,1466634123017,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634123018,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123018,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123018,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123018,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123018,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123018,9.53311011905E-4,4,22,3,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634123018,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123018,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123018,0.00109281994048,7,22,3,0.00351097470238
7.44047619048E-4,0.00111607142857,1,1466634123018,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634123018,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123018,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123128,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123128,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123128,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123128,9.53311011905E-4,4,22,3,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634123128,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123128,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123128,0.00109281994048,7,22,3,0.00351097470238
7.44047619048E-4,0.00111607142857,1,1466634123128,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634123128,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123128,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123128,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123128,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123129,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123129,9.53311011905E-4,4,22,3,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634123129,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123317,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123317,0.00109281994048,7,22,3,0.00351097470238
7.44047619048E-4,0.00111607142857,1,1466634123317,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634123317,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123317,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123317,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123317,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123317,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123317,9.53311011905E-4,4,22,3,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634123317,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123317,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123317,0.00109281994048,7,22,3,0.00351097470238
7.44047619048E-4,0.00111607142857,1,1466634123317,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.44047619048E-4,1,1466634123317,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123317,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123429,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123429,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123429,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123429,9.53311011905E-4,4,22,3,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634123429,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123429,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123429,0.00109281994048,7,22,3,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634123429,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.44047619048E-4,1,1466634123429,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123429,5.58035714286E-4,0,22,3,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123429,0.00118582589286,1,22,3,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123429,7.67299107143E-4,2,22,3,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123429,9.53311011905E-4,3,22,3,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123429,9.53311011905E-4,4,22,3,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634123429,0.00102306547619,5,22,3,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123618,5.58035714286E-4,6,22,3,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123618,0.00109281994048,7,22,3,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634123618,0.00106956845238,0,22,3,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634123618,7.90550595238E-4,1,22,3,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123618,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123618,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123618,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123618,9.53311011905E-4,3,22,4,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123618,9.53311011905E-4,4,22,4,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634123618,0.00102306547619,5,22,4,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123618,5.58035714286E-4,6,22,4,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123618,0.00109281994048,7,22,4,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634123618,0.00106956845238,0,22,4,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634123618,7.90550595238E-4,1,22,4,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123618,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123729,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123729,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123730,9.53311011905E-4,3,22,4,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123730,9.53311011905E-4,4,22,4,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634123730,0.00102306547619,5,22,4,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123730,5.58035714286E-4,6,22,4,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123730,0.00109281994048,7,22,4,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634123730,0.00106956845238,0,22,4,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634123730,7.90550595238E-4,1,22,4,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123730,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123730,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123730,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123730,9.53311011905E-4,3,22,4,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123730,9.53311011905E-4,4,22,4,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634123730,0.00102306547619,5,22,4,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123918,5.58035714286E-4,6,22,4,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123918,0.00109281994048,7,22,4,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634123918,0.00106956845238,0,22,4,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634123918,7.90550595238E-4,1,22,4,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123919,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634123919,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634123919,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634123919,9.53311011905E-4,3,22,4,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634123919,9.53311011905E-4,4,22,4,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634123919,0.00102306547619,5,22,4,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634123919,5.58035714286E-4,6,22,4,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634123919,0.00109281994048,7,22,4,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634123919,0.00106956845238,0,22,4,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634123919,7.90550595238E-4,1,22,4,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634123919,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634124030,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634124030,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634124030,9.53311011905E-4,3,22,4,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634124030,9.53311011905E-4,4,22,4,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634124030,0.00102306547619,5,22,4,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634124030,5.58035714286E-4,6,22,4,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634124030,0.00109281994048,7,22,4,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634124030,0.00106956845238,0,22,4,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634124031,7.90550595238E-4,1,22,4,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634124031,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634124031,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634124031,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634124031,9.53311011905E-4,3,22,4,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634124031,9.53311011905E-4,4,22,4,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634124031,0.00102306547619,5,22,4,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634124219,5.58035714286E-4,6,22,4,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634124219,0.00109281994048,7,22,4,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634124219,0.00106956845238,0,22,4,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634124219,7.90550595238E-4,1,22,4,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634124219,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634124219,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634124219,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634124219,9.53311011905E-4,3,22,4,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634124219,9.53311011905E-4,4,22,4,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634124219,0.00102306547619,5,22,4,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634124219,5.58035714286E-4,6,22,4,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634124219,0.00109281994048,7,22,4,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634124219,0.00106956845238,0,22,4,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634124219,7.90550595238E-4,1,22,4,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634124219,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634124331,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634124331,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634124331,9.53311011905E-4,3,22,4,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634124331,9.53311011905E-4,4,22,4,0.00288318452381
7.44047619048E-4,0.00109281994048,0,1466634124334,0.00102306547619,5,22,4,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634124334,5.58035714286E-4,6,22,4,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634124334,0.00109281994048,7,22,4,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634124334,0.00106956845238,0,22,4,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634124334,7.90550595238E-4,1,22,4,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634124334,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634124334,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634124334,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634124334,9.53311011905E-4,3,22,4,0.0029064360119
6.97544642857E-4,0.00106956845238,0,1466634124334,9.53311011905E-4,4,22,4,0.00285993303571
7.44047619048E-4,0.00109281994048,0,1466634124340,0.00102306547619,5,22,4,0.00297619047619
4.18526785714E-4,6.51041666667E-4,0,1466634124519,5.58035714286E-4,6,22,4,0.00167410714286
9.3005952381E-4,0.00120907738095,0,1466634124519,0.00109281994048,7,22,4,0.00348772321429
7.44047619048E-4,0.00111607142857,1,1466634124519,0.00106956845238,0,22,4,0.00313895089286
5.3478422619E-4,7.20796130952E-4,1,1466634124520,7.90550595238E-4,1,22,4,0.00239490327381
4.65029761905E-4,6.74293154762E-4,0,1466634124520,5.58035714286E-4,0,22,4,0.00169735863095
8.13802083333E-4,0.00125558035714,0,1466634124520,0.00118582589286,1,22,4,0.0034412202381
5.3478422619E-4,7.67299107143E-4,0,1466634124520,7.67299107143E-4,2,22,4,0.00234840029762
7.20796130952E-4,0.00106956845238,0,1466634124520,9.53311011905E-4,3,22,4,0.0029064360119
