blue,green,groupId,received,red,sensorId,time1,time2,white
6.97544642857E-4,0.00102306547619,0,1467398529415,8.60305059524E-4,3,42,16,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398529415,8.60305059524E-4,4,42,16,0.00267392113095
4.65029761905E-4,6.74293154762E-4,0,1467398529415,5.81287202381E-4,5,42,16,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398529415,5.3478422619E-4,6,42,16,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398529417,9.06808035714E-4,7,42,16,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398529417,9.765625E-4,0,42,16,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398529448,5.58035714286E-4,1,42,16,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398529448,6.04538690476E-4,2,42,16,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398529449,9.3005952381E-4,3,42,16,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398529449,5.11532738095E-4,0,42,16,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398529449,9.765625E-4,1,42,17,0.0029529389881
5.3478422619E-4,7.20796130952E-4,0,1467398529449,6.97544642857E-4,2,42,17,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398529449,8.60305059524E-4,3,42,17,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398529449,8.60305059524E-4,4,42,17,0.00267392113095
4.65029761905E-4,6.74293154762E-4,0,1467398529449,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398529449,5.3478422619E-4,6,42,17,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398529449,9.06808035714E-4,7,42,17,0.00279017857143
7.20796130952E-4,0.00104631696429,1,1467398529449,9.765625E-4,0,42,17,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398529449,5.58035714286E-4,1,42,17,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398529449,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398529449,9.3005952381E-4,3,42,17,0.00276692708333
4.65029761905E-4,6.04538690476E-4,0,1467398529630,5.11532738095E-4,0,42,17,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398529630,9.765625E-4,1,42,17,0.0029529389881
5.3478422619E-4,7.20796130952E-4,0,1467398529630,6.97544642857E-4,2,42,17,0.00225539434524
6.97544642857E-4,0.00102306547619,0,1467398529630,8.60305059524E-4,3,42,17,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398529630,8.60305059524E-4,4,42,17,0.00267392113095
4.65029761905E-4,6.74293154762E-4,0,1467398529630,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398529630,5.3478422619E-4,6,42,17,0.00165085565476
7.44047619048E-4,9.53311011905E-4,0,1467398529630,9.06808035714E-4,7,42,17,0.00279017857143
7.20796130952E-4,0.00104631696429,1,1467398529630,9.765625E-4,0,42,17,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398529630,5.58035714286E-4,1,42,17,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398529630,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398529630,9.3005952381E-4,3,42,17,0.00276692708333
4.65029761905E-4,6.04538690476E-4,0,1467398529630,5.11532738095E-4,0,42,17,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398529630,9.765625E-4,1,42,17,0.0029529389881
5.3478422619E-4,7.20796130952E-4,0,1467398529631,6.97544642857E-4,2,42,17,0.00225539434524
6.97544642857E-4,0.00102306547619,0,1467398529735,8.60305059524E-4,3,42,17,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398529735,8.60305059524E-4,4,42,17,0.00267392113095
4.65029761905E-4,6.74293154762E-4,0,1467398529735,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398529736,5.3478422619E-4,6,42,17,0.00165085565476
7.44047619048E-4,9.53311011905E-4,0,1467398529736,9.06808035714E-4,7,42,17,0.00279017857143
7.20796130952E-4,0.00106956845238,1,1467398529736,9.765625E-4,0,42,17,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398529736,5.58035714286E-4,1,42,17,0.00169735863095
4.4177827381E-4,6.04538690476E-4,1,1467398529736,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398529736,9.3005952381E-4,3,42,17,0.00276692708333
4.65029761905E-4,6.04538690476E-4,0,1467398529736,5.11532738095E-4,0,42,17,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398529736,9.765625E-4,1,42,17,0.0029529389881
5.3478422619E-4,7.20796130952E-4,0,1467398529736,6.97544642857E-4,2,42,17,0.00225539434524
6.97544642857E-4,0.00102306547619,0,1467398529736,8.60305059524E-4,3,42,17,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398529736,8.60305059524E-4,4,42,17,0.00267392113095
4.65029761905E-4,6.74293154762E-4,0,1467398529736,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398529843,5.3478422619E-4,6,42,17,0.00165085565476
7.44047619048E-4,9.53311011905E-4,0,1467398529843,9.06808035714E-4,7,42,17,0.00279017857143
7.20796130952E-4,0.00106956845238,1,1467398529843,9.765625E-4,0,42,17,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398529843,5.58035714286E-4,1,42,17,0.00169735863095
4.4177827381E-4,6.04538690476E-4,1,1467398529843,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398529843,9.3005952381E-4,3,42,17,0.00276692708333
4.65029761905E-4,6.04538690476E-4,0,1467398529843,5.11532738095E-4,0,42,17,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398529849,9.765625E-4,1,42,17,0.0029529389881
5.3478422619E-4,7.20796130952E-4,0,1467398529849,6.97544642857E-4,2,42,17,0.00225539434524
6.97544642857E-4,0.00102306547619,0,1467398529849,8.60305059524E-4,3,42,17,0.00272042410714
6.97544642857E-4,9.99813988095E-4,0,1467398529849,8.60305059524E-4,4,42,17,0.00267392113095
4.8828125E-4,6.74293154762E-4,0,1467398529849,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398529849,5.3478422619E-4,6,42,17,0.00165085565476
7.44047619048E-4,9.53311011905E-4,0,1467398529849,9.06808035714E-4,7,42,17,0.00279017857143
7.20796130952E-4,0.00106956845238,1,1467398529849,9.765625E-4,0,42,17,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398529949,5.58035714286E-4,1,42,17,0.00169735863095
4.4177827381E-4,6.04538690476E-4,1,1467398529949,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398529950,9.3005952381E-4,3,42,17,0.00276692708333
4.65029761905E-4,6.04538690476E-4,0,1467398529950,5.11532738095E-4,0,42,17,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398529950,9.765625E-4,1,42,17,0.0029529389881
5.3478422619E-4,7.20796130952E-4,0,1467398529950,6.97544642857E-4,2,42,17,0.00225539434524
6.97544642857E-4,0.00102306547619,0,1467398529950,8.60305059524E-4,3,42,17,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398529950,8.60305059524E-4,4,42,17,0.00267392113095
4.65029761905E-4,6.74293154762E-4,0,1467398529950,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398529950,5.3478422619E-4,6,42,17,0.00165085565476
7.44047619048E-4,9.53311011905E-4,0,1467398529950,9.06808035714E-4,7,42,17,0.00279017857143
7.20796130952E-4,0.00106956845238,1,1467398529950,9.765625E-4,0,42,17,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398529950,5.58035714286E-4,1,42,17,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398529950,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398529950,9.3005952381E-4,3,42,17,0.00276692708333
4.65029761905E-4,6.04538690476E-4,0,1467398530130,5.11532738095E-4,0,42,17,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398530130,9.765625E-4,1,42,17,0.0029529389881
5.3478422619E-4,7.20796130952E-4,0,1467398530130,6.97544642857E-4,2,42,17,0.00225539434524
6.97544642857E-4,0.00102306547619,0,1467398530130,8.60305059524E-4,3,42,17,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398530130,8.60305059524E-4,4,42,17,0.00267392113095
4.65029761905E-4,6.74293154762E-4,0,1467398530130,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398530130,5.3478422619E-4,6,42,17,0.00165085565476
7.44047619048E-4,9.53311011905E-4,0,1467398530130,9.06808035714E-4,7,42,17,0.00279017857143
7.20796130952E-4,0.00106956845238,1,1467398530130,9.765625E-4,0,42,17,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398530130,5.58035714286E-4,1,42,17,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398530130,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398530130,9.3005952381E-4,3,42,17,0.00276692708333
4.65029761905E-4,6.04538690476E-4,0,1467398530130,5.11532738095E-4,0,42,17,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398530130,9.765625E-4,1,42,17,0.0029529389881
5.3478422619E-4,7.20796130952E-4,0,1467398530130,6.97544642857E-4,2,42,17,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398530236,8.60305059524E-4,3,42,17,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398530236,8.60305059524E-4,4,42,17,0.00267392113095
4.65029761905E-4,6.74293154762E-4,0,1467398530236,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398530237,5.3478422619E-4,6,42,17,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398530237,9.06808035714E-4,7,42,17,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398530237,9.765625E-4,0,42,17,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398530237,5.58035714286E-4,1,42,17,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398530237,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398530237,9.3005952381E-4,3,42,17,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398530237,5.11532738095E-4,0,42,17,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398530237,9.765625E-4,1,42,17,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398530237,6.97544642857E-4,2,42,17,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398530237,8.60305059524E-4,3,42,17,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398530237,8.60305059524E-4,4,42,17,0.00265066964286
4.65029761905E-4,6.74293154762E-4,0,1467398530237,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398530343,5.3478422619E-4,6,42,17,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398530343,9.06808035714E-4,7,42,17,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398530343,9.765625E-4,0,42,17,0.0029296875
4.4177827381E-4,5.81287202381E-4,1,1467398530343,5.58035714286E-4,1,42,17,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398530343,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398530343,9.3005952381E-4,3,42,17,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398530343,5.11532738095E-4,0,42,17,0.00160435267857
7.44047619048E-4,0.00109281994048,0,1467398530343,9.765625E-4,1,42,17,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398530343,6.97544642857E-4,2,42,17,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398530343,8.60305059524E-4,3,42,17,0.00272042410714
6.74293154762E-4,9.99813988095E-4,0,1467398530343,8.60305059524E-4,4,42,17,0.00265066964286
4.65029761905E-4,6.74293154762E-4,0,1467398530343,5.81287202381E-4,5,42,17,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398530343,5.3478422619E-4,6,42,17,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398530343,9.06808035714E-4,7,42,17,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398530343,9.765625E-4,0,42,17,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398530450,5.58035714286E-4,1,42,17,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398530450,6.04538690476E-4,2,42,17,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398530450,9.3005952381E-4,3,42,17,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398530450,5.11532738095E-4,0,42,18,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398530450,9.765625E-4,1,42,18,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398530450,6.97544642857E-4,2,42,18,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398530450,8.60305059524E-4,3,42,18,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398530450,8.60305059524E-4,4,42,18,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398530450,5.81287202381E-4,5,42,18,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398530450,5.3478422619E-4,6,42,18,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398530450,9.06808035714E-4,7,42,18,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398530450,9.765625E-4,0,42,18,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398530450,5.58035714286E-4,1,42,18,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398530450,6.04538690476E-4,2,42,18,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398530450,9.3005952381E-4,3,42,18,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398530630,5.11532738095E-4,0,42,18,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398530630,9.765625E-4,1,42,18,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398530630,6.97544642857E-4,2,42,18,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398530631,8.60305059524E-4,3,42,18,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398530631,8.60305059524E-4,4,42,18,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398530631,5.81287202381E-4,5,42,18,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398530631,5.3478422619E-4,6,42,18,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398530631,9.06808035714E-4,7,42,18,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398530631,9.765625E-4,0,42,18,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398530631,5.58035714286E-4,1,42,18,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398530631,6.04538690476E-4,2,42,18,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398530631,9.3005952381E-4,3,42,18,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398530631,5.11532738095E-4,0,42,18,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398530631,9.765625E-4,1,42,18,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398530631,6.97544642857E-4,2,42,18,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398530738,8.60305059524E-4,3,42,18,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398530738,8.60305059524E-4,4,42,18,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398530738,5.81287202381E-4,5,42,18,0.00176711309524
4.4177827381E-4,6.27790178571E-4,0,1467398530738,5.3478422619E-4,6,42,18,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398530738,9.06808035714E-4,7,42,18,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398530738,9.53311011905E-4,0,42,18,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467398530738,5.58035714286E-4,1,42,18,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467398530738,6.04538690476E-4,2,42,18,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467398530738,9.3005952381E-4,3,42,18,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467398530738,5.11532738095E-4,0,42,18,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467398530738,9.765625E-4,1,42,18,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467398530738,6.97544642857E-4,2,42,18,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467398530738,8.60305059524E-4,3,42,18,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467398530738,8.60305059524E-4,4,42,18,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467398530738,5.81287202381E-4,5,42,18,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467398530845,5.3478422619E-4,6,42,18,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467398530845,9.06808035714E-4,7,42,18,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467398530845,9.53311011905E-4,0,42,18,0.0029064360119
