blue,green,groupId,received,red,sensorId,time1,time2,white
6.74293154762E-4,9.99813988095E-4,0,1467408418518,9.06808035714E-4,1,27,5,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408418518,6.51041666667E-4,2,27,5,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408418518,8.13802083333E-4,3,27,5,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408418519,8.13802083333E-4,4,27,5,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408418519,5.3478422619E-4,5,27,5,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408418519,4.8828125E-4,6,27,5,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408418519,7.90550595238E-4,7,27,5,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408418625,9.06808035714E-4,0,27,5,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408418625,4.65029761905E-4,1,27,5,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408418626,5.58035714286E-4,2,27,5,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408418626,8.83556547619E-4,3,27,5,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408418626,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408418626,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408418626,6.51041666667E-4,2,27,6,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408418626,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408418626,8.13802083333E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408418626,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408418626,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408418626,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408418626,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408418626,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408418626,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408418803,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408418803,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408418803,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408418804,6.51041666667E-4,2,27,6,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408418804,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408418805,7.90550595238E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408418805,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408418805,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408418805,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408418805,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408418805,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408418805,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408418805,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408418805,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408418805,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408418910,6.51041666667E-4,2,27,6,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408418910,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408418910,7.90550595238E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408418910,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408418911,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408418911,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408418911,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408418911,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408418911,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408418911,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408418911,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408418911,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408418911,6.51041666667E-4,2,27,6,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408418911,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408418911,7.90550595238E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419029,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419029,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419029,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408419029,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419029,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419029,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419029,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419029,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419029,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408419029,6.51041666667E-4,2,27,6,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408419029,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419029,8.13802083333E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419029,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419029,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419029,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408419123,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419124,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419124,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419124,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419124,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419124,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408419124,6.51041666667E-4,2,27,6,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408419124,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419124,7.90550595238E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419124,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419124,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419124,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408419124,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419124,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419124,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419304,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419304,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419305,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.51041666667E-4,0,1467408419305,6.51041666667E-4,2,27,6,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408419305,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419305,7.90550595238E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419305,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419305,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419305,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408419305,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419305,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419305,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419305,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419305,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419305,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.51041666667E-4,0,1467408419411,6.51041666667E-4,2,27,6,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408419411,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419411,7.90550595238E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419411,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419411,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419411,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408419412,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419412,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419412,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419412,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419412,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419412,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.51041666667E-4,0,1467408419412,6.51041666667E-4,2,27,6,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408419412,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419412,7.90550595238E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419531,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419531,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419572,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408419572,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419572,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419572,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419572,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419572,4.4177827381E-4,0,27,6,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419572,9.06808035714E-4,1,27,6,0.00272042410714
4.8828125E-4,6.51041666667E-4,0,1467408419572,6.51041666667E-4,2,27,6,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408419572,8.13802083333E-4,3,27,6,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419572,7.90550595238E-4,4,27,6,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419572,5.3478422619E-4,5,27,6,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419572,4.8828125E-4,6,27,6,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419572,7.90550595238E-4,7,27,6,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408419624,9.06808035714E-4,0,27,6,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419624,4.65029761905E-4,1,27,6,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419625,5.58035714286E-4,2,27,6,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419625,8.83556547619E-4,3,27,6,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419625,4.4177827381E-4,0,27,7,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419625,9.06808035714E-4,1,27,7,0.00272042410714
4.8828125E-4,6.51041666667E-4,0,1467408419625,6.51041666667E-4,2,27,7,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408419625,8.13802083333E-4,3,27,7,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419625,7.90550595238E-4,4,27,7,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419625,5.3478422619E-4,5,27,7,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419625,4.8828125E-4,6,27,7,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419625,7.90550595238E-4,7,27,7,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408419625,9.06808035714E-4,0,27,7,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419625,4.65029761905E-4,1,27,7,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419625,5.58035714286E-4,2,27,7,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419805,8.83556547619E-4,3,27,7,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419805,4.4177827381E-4,0,27,7,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419805,9.06808035714E-4,1,27,7,0.00272042410714
4.8828125E-4,6.51041666667E-4,0,1467408419805,6.51041666667E-4,2,27,7,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408419805,8.13802083333E-4,3,27,7,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419805,7.90550595238E-4,4,27,7,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419806,5.3478422619E-4,5,27,7,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419806,4.8828125E-4,6,27,7,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419806,7.90550595238E-4,7,27,7,0.00239490327381
6.51041666667E-4,9.765625E-4,1,1467408419806,9.06808035714E-4,0,27,7,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419806,4.65029761905E-4,1,27,7,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419806,5.58035714286E-4,2,27,7,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419806,8.83556547619E-4,3,27,7,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419806,4.4177827381E-4,0,27,7,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419806,9.06808035714E-4,1,27,7,0.00272042410714
4.8828125E-4,6.51041666667E-4,0,1467408419913,6.51041666667E-4,2,27,7,0.00206938244048
6.27790178571E-4,9.53311011905E-4,0,1467408419914,8.13802083333E-4,3,27,7,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419914,7.90550595238E-4,4,27,7,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408419914,5.3478422619E-4,5,27,7,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408419914,4.8828125E-4,6,27,7,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408419914,7.90550595238E-4,7,27,7,0.00239490327381
6.51041666667E-4,9.765625E-4,1,1467408419914,9.06808035714E-4,0,27,7,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408419914,4.65029761905E-4,1,27,7,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408419914,5.58035714286E-4,2,27,7,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408419914,8.83556547619E-4,3,27,7,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408419914,4.4177827381E-4,0,27,7,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408419914,9.06808035714E-4,1,27,7,0.00272042410714
4.8828125E-4,6.51041666667E-4,0,1467408419914,6.51041666667E-4,2,27,7,0.00204613095238
6.27790178571E-4,9.53311011905E-4,0,1467408419914,8.13802083333E-4,3,27,7,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408419914,7.90550595238E-4,4,27,7,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408420019,5.3478422619E-4,5,27,7,0.00160435267857
3.72023809524E-4,5.58035714286E-4,0,1467408420019,4.8828125E-4,6,27,7,0.0014880952381
6.27790178571E-4,8.13802083333E-4,0,1467408420019,7.90550595238E-4,7,27,7,0.00239490327381
6.51041666667E-4,9.765625E-4,1,1467408420019,9.06808035714E-4,0,27,7,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408420019,4.65029761905E-4,1,27,7,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408420019,5.58035714286E-4,2,27,7,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408420019,8.83556547619E-4,3,27,7,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408420019,4.4177827381E-4,0,27,7,0.00139508928571
6.74293154762E-4,9.99813988095E-4,0,1467408420019,9.06808035714E-4,1,27,7,0.00269717261905
4.8828125E-4,6.51041666667E-4,0,1467408420019,6.51041666667E-4,2,27,7,0.00204613095238
6.27790178571E-4,9.53311011905E-4,0,1467408420019,7.90550595238E-4,3,27,7,0.00251116071429
6.04538690476E-4,9.3005952381E-4,0,1467408420019,7.90550595238E-4,4,27,7,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408420019,5.3478422619E-4,5,27,7,0.00160435267857
3.72023809524E-4,5.58035714286E-4,0,1467408420019,4.8828125E-4,6,27,7,0.00146484375
6.27790178571E-4,8.13802083333E-4,0,1467408420019,7.90550595238E-4,7,27,7,0.00239490327381
6.51041666667E-4,9.765625E-4,1,1467408420126,9.06808035714E-4,0,27,7,0.00272042410714
3.72023809524E-4,5.11532738095E-4,1,1467408420126,4.65029761905E-4,1,27,7,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408420126,5.58035714286E-4,2,27,7,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408420128,8.83556547619E-4,3,27,7,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408420128,4.4177827381E-4,0,27,7,0.00139508928571
6.74293154762E-4,9.99813988095E-4,0,1467408420128,9.06808035714E-4,1,27,7,0.00269717261905
4.8828125E-4,6.51041666667E-4,0,1467408420128,6.51041666667E-4,2,27,7,0.00204613095238
6.27790178571E-4,9.53311011905E-4,0,1467408420128,7.90550595238E-4,3,27,7,0.00251116071429
6.04538690476E-4,9.3005952381E-4,0,1467408420128,7.90550595238E-4,4,27,7,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408420128,5.3478422619E-4,5,27,7,0.00160435267857
3.72023809524E-4,5.58035714286E-4,0,1467408420128,4.8828125E-4,6,27,7,0.00146484375
6.27790178571E-4,8.13802083333E-4,0,1467408420128,7.90550595238E-4,7,27,7,0.00239490327381
6.51041666667E-4,9.765625E-4,1,1467408420128,9.06808035714E-4,0,27,7,0.00269717261905
3.72023809524E-4,5.11532738095E-4,1,1467408420129,4.65029761905E-4,1,27,7,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408420129,5.58035714286E-4,2,27,7,0.00169735863095
6.04538690476E-4,9.06808035714E-4,1,1467408420307,8.83556547619E-4,3,27,7,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408420307,4.4177827381E-4,0,27,7,0.00139508928571
6.74293154762E-4,9.99813988095E-4,0,1467408420307,9.06808035714E-4,1,27,7,0.00269717261905
4.8828125E-4,6.51041666667E-4,0,1467408420308,6.51041666667E-4,2,27,7,0.00204613095238
6.27790178571E-4,9.53311011905E-4,0,1467408420308,7.90550595238E-4,3,27,7,0.00251116071429
6.04538690476E-4,9.06808035714E-4,0,1467408420313,7.90550595238E-4,4,27,7,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408420313,5.3478422619E-4,5,27,7,0.00160435267857
3.72023809524E-4,5.58035714286E-4,0,1467408420313,4.65029761905E-4,6,27,7,0.00146484375
6.27790178571E-4,8.13802083333E-4,0,1467408420314,7.90550595238E-4,7,27,7,0.00239490327381
6.51041666667E-4,9.765625E-4,1,1467408420314,9.06808035714E-4,0,27,7,0.00269717261905
3.72023809524E-4,5.11532738095E-4,1,1467408420314,4.65029761905E-4,1,27,7,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408420314,5.58035714286E-4,2,27,7,0.00169735863095
6.04538690476E-4,9.06808035714E-4,1,1467408420314,8.83556547619E-4,3,27,7,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408420314,4.4177827381E-4,0,27,7,0.00139508928571
6.74293154762E-4,9.99813988095E-4,0,1467408420314,9.06808035714E-4,1,27,7,0.00269717261905
4.8828125E-4,6.51041666667E-4,0,1467408420421,6.51041666667E-4,2,27,7,0.00204613095238
6.27790178571E-4,9.53311011905E-4,0,1467408420423,7.90550595238E-4,3,27,7,0.00251116071429
6.04538690476E-4,9.06808035714E-4,0,1467408420423,7.90550595238E-4,4,27,7,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408420423,5.3478422619E-4,5,27,7,0.00160435267857
3.72023809524E-4,5.58035714286E-4,0,1467408420423,4.65029761905E-4,6,27,7,0.0014415922619
6.27790178571E-4,8.13802083333E-4,0,1467408420423,7.90550595238E-4,7,27,7,0.00239490327381
6.51041666667E-4,9.765625E-4,1,1467408420423,9.06808035714E-4,0,27,7,0.00269717261905
3.72023809524E-4,5.11532738095E-4,1,1467408420423,4.65029761905E-4,1,27,7,0.00151134672619
3.95275297619E-4,5.58035714286E-4,1,1467408420423,5.58035714286E-4,2,27,7,0.00169735863095
6.04538690476E-4,9.06808035714E-4,1,1467408420423,8.83556547619E-4,3,27,7,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408420423,4.4177827381E-4,0,27,7,0.00139508928571
6.74293154762E-4,9.99813988095E-4,0,1467408420423,9.06808035714E-4,1,27,7,0.00269717261905
4.8828125E-4,6.51041666667E-4,0,1467408420423,6.51041666667E-4,2,27,7,0.00204613095238
6.27790178571E-4,9.53311011905E-4,0,1467408420423,7.90550595238E-4,3,27,7,0.00251116071429
