blue,green,groupId,received,red,sensorId,time1,time2,white
6.51041666667E-4,9.765625E-4,1,1467408386747,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408386747,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408386747,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408386747,8.83556547619E-4,3,26,34,0.00260416666667
3.95275297619E-4,5.3478422619E-4,0,1467408386747,4.4177827381E-4,0,26,34,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408386747,9.06808035714E-4,1,26,34,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408386853,6.51041666667E-4,2,26,34,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408386853,8.13802083333E-4,3,26,34,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408386853,8.13802083333E-4,4,26,34,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408386854,5.3478422619E-4,5,26,34,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408386854,4.8828125E-4,6,26,34,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408386854,7.90550595238E-4,7,26,34,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408386854,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408386854,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408386854,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408386854,8.83556547619E-4,3,26,34,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408386854,4.4177827381E-4,0,26,34,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408386854,9.06808035714E-4,1,26,34,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408386854,6.51041666667E-4,2,26,34,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408386854,8.13802083333E-4,3,26,34,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408386854,8.13802083333E-4,4,26,34,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408386960,5.3478422619E-4,5,26,34,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408386960,4.8828125E-4,6,26,34,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408386960,7.90550595238E-4,7,26,34,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408386960,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408386960,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408386960,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408386960,8.83556547619E-4,3,26,34,0.00260416666667
3.95275297619E-4,5.3478422619E-4,0,1467408386960,4.4177827381E-4,0,26,34,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408386960,9.06808035714E-4,1,26,34,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408386960,6.51041666667E-4,2,26,34,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408386960,8.13802083333E-4,3,26,34,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408386960,8.13802083333E-4,4,26,34,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408386960,5.3478422619E-4,5,26,34,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408386960,4.8828125E-4,6,26,34,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408386960,7.90550595238E-4,7,26,34,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387066,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387067,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387067,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387067,8.83556547619E-4,3,26,34,0.00260416666667
3.95275297619E-4,5.3478422619E-4,0,1467408387067,4.4177827381E-4,0,26,34,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387067,9.06808035714E-4,1,26,34,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387067,6.51041666667E-4,2,26,34,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387067,8.13802083333E-4,3,26,34,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387067,8.13802083333E-4,4,26,34,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387067,5.3478422619E-4,5,26,34,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387067,4.8828125E-4,6,26,34,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387067,7.90550595238E-4,7,26,34,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387067,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387067,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387067,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387246,8.83556547619E-4,3,26,34,0.00260416666667
3.95275297619E-4,5.3478422619E-4,0,1467408387246,4.4177827381E-4,0,26,34,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387246,9.06808035714E-4,1,26,34,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387246,6.51041666667E-4,2,26,34,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387246,8.13802083333E-4,3,26,34,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387246,8.13802083333E-4,4,26,34,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387247,5.3478422619E-4,5,26,34,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387247,4.8828125E-4,6,26,34,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387247,7.90550595238E-4,7,26,34,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387247,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387248,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387248,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387248,8.83556547619E-4,3,26,34,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408387248,4.4177827381E-4,0,26,34,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387248,9.06808035714E-4,1,26,34,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387355,6.51041666667E-4,2,26,34,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387355,8.13802083333E-4,3,26,34,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387355,8.13802083333E-4,4,26,34,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387355,5.3478422619E-4,5,26,34,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387355,4.8828125E-4,6,26,34,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387355,7.90550595238E-4,7,26,34,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387355,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387355,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387355,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387355,8.83556547619E-4,3,26,34,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408387362,4.4177827381E-4,0,26,34,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387362,9.06808035714E-4,1,26,34,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387362,6.51041666667E-4,2,26,34,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387362,8.13802083333E-4,3,26,34,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387362,8.13802083333E-4,4,26,34,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387460,5.3478422619E-4,5,26,34,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387461,4.8828125E-4,6,26,34,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387461,7.90550595238E-4,7,26,34,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387461,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387461,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387461,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387461,8.83556547619E-4,3,26,34,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408387461,4.4177827381E-4,0,26,34,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387461,9.06808035714E-4,1,26,34,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387461,6.51041666667E-4,2,26,34,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387461,8.13802083333E-4,3,26,34,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387461,8.13802083333E-4,4,26,34,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387461,5.3478422619E-4,5,26,34,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387461,4.8828125E-4,6,26,34,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387461,7.90550595238E-4,7,26,34,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387567,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387567,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387567,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387567,8.83556547619E-4,3,26,34,0.00260416666667
3.95275297619E-4,5.3478422619E-4,0,1467408387567,4.4177827381E-4,0,26,34,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387567,9.06808035714E-4,1,26,34,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387567,6.51041666667E-4,2,26,34,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387567,8.13802083333E-4,3,26,34,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387567,8.13802083333E-4,4,26,34,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387567,5.3478422619E-4,5,26,34,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387567,4.8828125E-4,6,26,34,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387567,7.90550595238E-4,7,26,34,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387567,9.06808035714E-4,0,26,34,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387567,4.65029761905E-4,1,26,34,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387567,5.58035714286E-4,2,26,34,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387747,8.83556547619E-4,3,26,34,0.00260416666667
3.95275297619E-4,5.3478422619E-4,0,1467408387747,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387747,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387747,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387748,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387748,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387748,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387748,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387753,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387753,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387753,4.65029761905E-4,1,26,35,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387753,5.58035714286E-4,2,26,35,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387753,8.83556547619E-4,3,26,35,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408387753,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387753,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387856,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387856,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387856,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387857,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387857,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387857,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387857,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387858,4.65029761905E-4,1,26,35,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387858,5.58035714286E-4,2,26,35,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387862,8.83556547619E-4,3,26,35,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408387862,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387862,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387862,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387862,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387863,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387961,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387961,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387961,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408387961,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408387962,4.65029761905E-4,1,26,35,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408387962,5.58035714286E-4,2,26,35,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408387962,8.83556547619E-4,3,26,35,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408387962,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408387962,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408387962,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408387962,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408387962,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408387962,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408387962,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408387962,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408388073,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408388073,4.65029761905E-4,1,26,35,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408388073,5.58035714286E-4,2,26,35,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408388073,8.83556547619E-4,3,26,35,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408388073,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408388073,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408388073,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408388073,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408388073,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408388073,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.81287202381E-4,0,1467408388073,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408388073,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408388073,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408388073,4.65029761905E-4,1,26,35,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408388073,5.58035714286E-4,2,26,35,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408388249,8.83556547619E-4,3,26,35,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408388249,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408388249,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408388249,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408388249,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408388249,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408388249,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408388249,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408388250,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408388250,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408388250,4.65029761905E-4,1,26,35,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408388250,5.58035714286E-4,2,26,35,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408388250,8.83556547619E-4,3,26,35,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408388250,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408388250,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408388355,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408388355,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408388355,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408388355,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408388355,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408388355,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408388355,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408388355,4.65029761905E-4,1,26,35,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408388355,5.58035714286E-4,2,26,35,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408388355,8.83556547619E-4,3,26,35,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408388355,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408388355,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408388355,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408388355,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408388355,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408388465,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408388465,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408388466,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408388466,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408388467,4.65029761905E-4,1,26,35,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408388467,5.58035714286E-4,2,26,35,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408388467,8.83556547619E-4,3,26,35,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408388467,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408388467,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467408388467,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408388467,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408388467,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408388467,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408388467,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408388467,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408388578,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408388578,4.65029761905E-4,1,26,35,0.00151134672619
4.18526785714E-4,5.58035714286E-4,1,1467408388578,5.58035714286E-4,2,26,35,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467408388578,8.83556547619E-4,3,26,35,0.00258091517857
3.95275297619E-4,5.3478422619E-4,0,1467408388578,4.4177827381E-4,0,26,35,0.00141834077381
6.74293154762E-4,9.99813988095E-4,0,1467408388578,9.06808035714E-4,1,26,35,0.00272042410714
4.8828125E-4,6.51041666667E-4,0,1467408388578,6.51041666667E-4,2,26,35,0.00206938244048
6.51041666667E-4,9.53311011905E-4,0,1467408388578,8.13802083333E-4,3,26,35,0.00251116071429
6.27790178571E-4,9.3005952381E-4,0,1467408388585,8.13802083333E-4,4,26,35,0.0024646577381
4.18526785714E-4,6.04538690476E-4,0,1467408388585,5.3478422619E-4,5,26,35,0.00160435267857
3.95275297619E-4,5.58035714286E-4,0,1467408388585,4.8828125E-4,6,26,35,0.0014880952381
6.27790178571E-4,8.37053571429E-4,0,1467408388585,7.90550595238E-4,7,26,35,0.0024181547619
6.51041666667E-4,9.765625E-4,1,1467408388585,9.06808035714E-4,0,26,35,0.00272042410714
3.95275297619E-4,5.11532738095E-4,1,1467408388585,4.65029761905E-4,1,26,35,0.00151134672619
