blue,green,groupId,received,red,sensorId,time1,time2,white
5.3478422619E-4,7.20796130952E-4,0,1467398554678,6.97544642857E-4,2,42,42,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467398554678,8.37053571429E-4,3,42,42,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467398554784,8.37053571429E-4,4,42,42,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467398554784,5.81287202381E-4,5,42,42,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398554784,5.11532738095E-4,6,42,42,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398554784,8.83556547619E-4,7,42,42,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398554784,9.53311011905E-4,0,42,42,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467398554784,5.3478422619E-4,1,42,42,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398554784,5.81287202381E-4,2,42,42,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398554784,9.06808035714E-4,3,42,42,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398554784,4.8828125E-4,0,42,42,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398554785,9.53311011905E-4,1,42,42,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467398554785,6.97544642857E-4,2,42,42,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467398554785,8.37053571429E-4,3,42,42,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467398554785,8.37053571429E-4,4,42,42,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467398554785,5.81287202381E-4,5,42,42,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398554785,5.11532738095E-4,6,42,42,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398554890,8.83556547619E-4,7,42,42,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398554890,9.53311011905E-4,0,42,42,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467398554890,5.3478422619E-4,1,42,42,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398554890,5.81287202381E-4,2,42,42,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398554891,9.06808035714E-4,3,42,42,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398554891,4.8828125E-4,0,42,42,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398554891,9.53311011905E-4,1,42,42,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467398554891,6.97544642857E-4,2,42,42,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467398554891,8.37053571429E-4,3,42,42,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467398554891,8.37053571429E-4,4,42,42,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467398554891,5.81287202381E-4,5,42,42,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398554891,5.11532738095E-4,6,42,42,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398554891,8.83556547619E-4,7,42,42,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398554891,9.53311011905E-4,0,42,42,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467398554891,5.3478422619E-4,1,42,42,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398555071,5.81287202381E-4,2,42,42,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398555071,9.06808035714E-4,3,42,42,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398555071,4.8828125E-4,0,42,42,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398555072,9.53311011905E-4,1,42,42,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467398555072,6.97544642857E-4,2,42,42,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467398555072,8.37053571429E-4,3,42,42,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467398555072,8.37053571429E-4,4,42,42,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467398555072,5.81287202381E-4,5,42,42,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555072,5.11532738095E-4,6,42,42,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398555072,8.83556547619E-4,7,42,42,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398555072,9.53311011905E-4,0,42,42,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467398555072,5.3478422619E-4,1,42,42,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398555072,5.81287202381E-4,2,42,42,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398555072,9.06808035714E-4,3,42,42,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398555072,4.8828125E-4,0,42,42,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398555178,9.53311011905E-4,1,42,42,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467398555178,6.97544642857E-4,2,42,42,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467398555178,8.37053571429E-4,3,42,42,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467398555178,8.37053571429E-4,4,42,42,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467398555179,5.81287202381E-4,5,42,42,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555179,5.11532738095E-4,6,42,42,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398555179,8.83556547619E-4,7,42,42,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398555179,9.53311011905E-4,0,42,42,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467398555179,5.3478422619E-4,1,42,42,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398555179,5.81287202381E-4,2,42,42,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398555179,9.06808035714E-4,3,42,42,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398555179,4.8828125E-4,0,42,42,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398555179,9.53311011905E-4,1,42,42,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467398555179,6.97544642857E-4,2,42,42,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467398555179,8.37053571429E-4,3,42,42,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467398555287,8.37053571429E-4,4,42,42,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467398555288,5.81287202381E-4,5,42,42,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555288,5.11532738095E-4,6,42,42,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398555288,8.83556547619E-4,7,42,42,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398555288,9.53311011905E-4,0,42,42,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467398555288,5.3478422619E-4,1,42,42,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398555288,5.81287202381E-4,2,42,42,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398555288,9.06808035714E-4,3,42,42,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398555288,4.8828125E-4,0,42,42,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398555288,9.53311011905E-4,1,42,42,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467398555288,6.97544642857E-4,2,42,42,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467398555288,8.37053571429E-4,3,42,42,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467398555288,8.37053571429E-4,4,42,42,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467398555288,5.81287202381E-4,5,42,42,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555288,5.11532738095E-4,6,42,42,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398555391,8.83556547619E-4,7,42,42,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398555392,9.53311011905E-4,0,42,42,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467398555392,5.3478422619E-4,1,42,42,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398555392,5.81287202381E-4,2,42,42,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398555392,9.06808035714E-4,3,42,42,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398555392,4.8828125E-4,0,42,42,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398555392,9.53311011905E-4,1,42,42,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467398555392,6.97544642857E-4,2,42,42,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467398555392,8.37053571429E-4,3,42,42,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467398555392,8.37053571429E-4,4,42,42,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467398555392,5.81287202381E-4,5,42,42,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555392,5.11532738095E-4,6,42,42,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398555392,8.83556547619E-4,7,42,42,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398555392,9.53311011905E-4,0,42,42,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467398555392,5.3478422619E-4,1,42,42,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398555572,5.81287202381E-4,2,42,42,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398555572,9.06808035714E-4,3,42,42,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398555572,4.8828125E-4,0,42,43,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398555572,9.53311011905E-4,1,42,43,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398555572,6.97544642857E-4,2,42,43,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467398555572,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398555572,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398555572,5.81287202381E-4,5,42,43,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555572,5.11532738095E-4,6,42,43,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398555573,8.83556547619E-4,7,42,43,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398555573,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467398555573,5.3478422619E-4,1,42,43,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398555573,5.81287202381E-4,2,42,43,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398555573,9.06808035714E-4,3,42,43,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398555573,4.8828125E-4,0,42,43,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398555679,9.53311011905E-4,1,42,43,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398555679,6.97544642857E-4,2,42,43,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467398555679,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398555679,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398555679,5.81287202381E-4,5,42,43,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555680,5.11532738095E-4,6,42,43,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398555680,8.83556547619E-4,7,42,43,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398555680,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467398555680,5.3478422619E-4,1,42,43,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467398555680,5.81287202381E-4,2,42,43,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467398555680,9.06808035714E-4,3,42,43,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398555680,4.8828125E-4,0,42,43,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467398555680,9.53311011905E-4,1,42,43,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398555680,6.97544642857E-4,2,42,43,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467398555680,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398555786,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398555786,5.81287202381E-4,5,42,43,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555786,5.11532738095E-4,6,42,43,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467398555786,8.83556547619E-4,7,42,43,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467398555786,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467398555786,5.3478422619E-4,1,42,43,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467398555786,5.81287202381E-4,2,42,43,0.00179036458333
6.51041666667E-4,9.53311011905E-4,1,1467398555786,9.06808035714E-4,3,42,43,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467398555786,4.8828125E-4,0,42,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398555786,9.53311011905E-4,1,42,43,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398555786,6.97544642857E-4,2,42,43,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467398555786,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398555786,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398555786,5.81287202381E-4,5,42,43,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555787,5.11532738095E-4,6,42,43,0.00158110119048
7.20796130952E-4,9.3005952381E-4,0,1467398555892,8.83556547619E-4,7,42,43,0.00267392113095
6.97544642857E-4,0.00104631696429,1,1467398555892,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467398555892,5.3478422619E-4,1,42,43,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467398555892,5.81287202381E-4,2,42,43,0.00179036458333
6.51041666667E-4,9.53311011905E-4,1,1467398555892,9.06808035714E-4,3,42,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398555892,4.8828125E-4,0,42,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398555892,9.53311011905E-4,1,42,43,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398555892,6.74293154762E-4,2,42,43,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467398555893,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398555893,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398555893,5.81287202381E-4,5,42,43,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398555893,5.11532738095E-4,6,42,43,0.00158110119048
7.20796130952E-4,9.3005952381E-4,0,1467398555893,8.83556547619E-4,7,42,43,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398555893,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467398555893,5.3478422619E-4,1,42,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398556073,5.81287202381E-4,2,42,43,0.00179036458333
6.51041666667E-4,9.53311011905E-4,1,1467398556073,9.06808035714E-4,3,42,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398556073,4.8828125E-4,0,42,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398556073,9.53311011905E-4,1,42,43,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398556073,6.74293154762E-4,2,42,43,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467398556073,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398556073,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398556073,5.81287202381E-4,5,42,43,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398556073,5.11532738095E-4,6,42,43,0.00158110119048
7.20796130952E-4,9.3005952381E-4,0,1467398556073,8.83556547619E-4,7,42,43,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398556073,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467398556073,5.3478422619E-4,1,42,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398556073,5.81287202381E-4,2,42,43,0.00179036458333
6.51041666667E-4,9.53311011905E-4,1,1467398556073,9.06808035714E-4,3,42,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398556073,4.8828125E-4,0,42,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398556180,9.53311011905E-4,1,42,43,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398556180,6.74293154762E-4,2,42,43,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467398556180,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398556180,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398556180,5.81287202381E-4,5,42,43,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398556180,5.11532738095E-4,6,42,43,0.00155784970238
7.20796130952E-4,9.3005952381E-4,0,1467398556180,8.83556547619E-4,7,42,43,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398556180,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467398556180,5.3478422619E-4,1,42,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398556180,5.81287202381E-4,2,42,43,0.00179036458333
6.51041666667E-4,9.53311011905E-4,1,1467398556180,9.06808035714E-4,3,42,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398556180,4.8828125E-4,0,42,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398556180,9.53311011905E-4,1,42,43,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398556180,6.74293154762E-4,2,42,43,0.00216238839286
6.97544642857E-4,9.99813988095E-4,0,1467398556180,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398556290,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398556290,5.81287202381E-4,5,42,43,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398556291,5.11532738095E-4,6,42,43,0.00155784970238
7.20796130952E-4,9.3005952381E-4,0,1467398556291,8.83556547619E-4,7,42,43,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398556291,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467398556291,5.3478422619E-4,1,42,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398556291,5.81287202381E-4,2,42,43,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398556291,9.06808035714E-4,3,42,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398556291,4.8828125E-4,0,42,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398556291,9.53311011905E-4,1,42,43,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398556291,6.74293154762E-4,2,42,43,0.00216238839286
6.97544642857E-4,9.99813988095E-4,0,1467398556291,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398556291,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398556291,5.81287202381E-4,5,42,43,0.00169735863095
4.18526785714E-4,5.81287202381E-4,0,1467398556291,5.11532738095E-4,6,42,43,0.00155784970238
7.20796130952E-4,9.3005952381E-4,0,1467398556394,8.83556547619E-4,7,42,43,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398556394,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398556394,5.3478422619E-4,1,42,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398556394,5.81287202381E-4,2,42,43,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398556394,9.06808035714E-4,3,42,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398556394,4.8828125E-4,0,42,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398556394,9.53311011905E-4,1,42,43,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398556394,6.74293154762E-4,2,42,43,0.00216238839286
6.97544642857E-4,9.99813988095E-4,0,1467398556394,8.37053571429E-4,3,42,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398556394,8.37053571429E-4,4,42,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398556394,5.81287202381E-4,5,42,43,0.00169735863095
4.18526785714E-4,5.81287202381E-4,0,1467398556394,5.11532738095E-4,6,42,43,0.00153459821429
7.20796130952E-4,9.3005952381E-4,0,1467398556394,8.83556547619E-4,7,42,43,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398556394,9.53311011905E-4,0,42,43,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398556394,5.3478422619E-4,1,42,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398556574,5.81287202381E-4,2,42,43,0.00179036458333
