"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.218234995405799,0.0792179609048427,0.0869284714471371,0.0886238351004379,0.08478326357888,0.0669541457403123,0.055105226934508,0.0812242187499782
-0.218920381039168,0.0536799492868991,0.087047367931525,0.0884524925595101,0.084834061104932,0.067999144345237,0.0546161342075608,0.0791168852306487
-0.218580739070321,0.0266641003341812,0.0871595656622028,0.0883113490513554,0.0848875093005688,0.0691160412016461,0.0560948079426817,0.0791168852306487
-0.218841508683884,0.000398689394834839,0.0871485677083315,0.0892438220796202,0.0849685058593651,0.0699739374069903,0.0557752394903342,0.0768505975632271
-0.218417416662176,-0.0238221887419344,0.0871018182663576,0.0880645624070009,0.0850658017112897,0.0703501162574551,0.0582880929129494,0.0727466959635499
-0.221621170067551,-0.0505874372062362,0.0870579706100986,0.0879768670944829,0.0851508463541643,0.0712552222842262,0.058734349423339,0.0703902506510559
-0.227520253801572,-0.0776216296236275,0.0869745744977303,0.0879097702753315,0.0852083426339379,0.0720578380766426,0.0593767694382629,0.0691201055617687
-0.23375440109094,-0.106419763994498,0.0869168271019439,0.0878522739955578,0.0852317359561153,0.0731286969866023,0.0597746977306366,0.0672144228980591
-0.239989976245897,-0.135325201128703,0.0868427804129705,0.0889879371279423,0.085253731863858,0.0742221981957036,0.0608102422805113,0.0657571358816802
-0.244463630359735,-0.164709881741673,0.0867660830543353,0.0879335216704256,0.085234530784985,0.0751378022693633,0.0621780784970207,0.0623259230840769
-0.250906658333692,-0.195038606987468,0.0866879882812538,0.088135063244039,0.0852179803757554,0.0759772112165377,0.0624583589099246,0.059394112723209
-0.255786494916614,-0.225078656179302,0.0866318894159149,0.0883804524739587,0.0852057291666755,0.0768657691592395,0.0639550106957041,0.0568234979538628
-0.263048624937249,-0.253176855894066,0.0865674432663482,0.0887137881324504,0.085156580171171,0.0780084193638279,0.0635242722283953,0.053482368396595
-0.270370136923162,-0.280709747987102,0.086544194103397,0.0899938918341082,0.085084182012674,0.0792725120907914,0.0652015438987969,0.0519826660156305
-0.275804402942989,-0.306789049069558,0.0865305454798823,0.089437955729195,0.085064980933801,0.0807909853980468,0.0666645321800808,0.0512388044084766
-0.280152446572615,-0.333208071899137,0.0864866978236233,0.0897504417782662,0.0849978841145909,0.0824810500372114,0.0666645321800808,0.0540741350446533
-0.284623668520028,-0.361000154307919,0.0865005975632095,0.0900888276599433,0.084985632905511,0.0840258161272401,0.0700814476376699,0.0558502092633785
-0.285884388141827,-0.38692227822319,0.0864610491071589,0.0903382649739825,0.0850115327381056,0.0849751650855793,0.0723377348400358,0.0565572172618879
-0.286336999746031,-0.412233231379347,0.0864706496465954,0.0913166294642804,0.0849952334449475,0.0855384835379169,0.0734119675409128,0.0591192150297399
-0.286303266107124,-0.438427821830083,0.086500848679281,0.0908395391555029,0.0850158319382553,0.086084856305786,0.0737359514508793,0.0603881463913596
-0.284351027051173,-0.461662551516297,0.0865379975818183,0.0910242792038451,0.0849952334449475,0.0865264834449433,0.0739210867745779,0.0629619326636897
-0.281296826702009,-0.485362080728692,0.0865794456845054,0.0913036644345457,0.0849925827753041,0.0869096121651712,0.0752558896019322,0.0668575195312585
-0.277118814272547,-0.510851556634216,0.0866697916666667,0.0913887090773904,0.0850158319382553,0.0872354957216856,0.0746341471353984,0.0705023204985126
-0.275870668343931,-0.534315072766936,0.0867232398623622,0.0920180850074201,0.0850364304315631,0.0875069289434674,0.0761879371279762,0.0705023204985126
-0.273012270415196,-0.560496507230328,0.086815234375,0.0916146461123482,0.085073328218029,0.087665769159215,0.0758794317336205,0.0760126139323068
-0.265849607870561,-0.585416684024912,0.0868219331287216,0.0916817429315584,0.0850992280506235,0.0874564197358791,0.0775391159784222,0.0793174618675662
-0.255973106711682,-0.613725182100372,0.0868192824590782,0.0919444335937259,0.0851171758742879,0.0873360188802296,0.0773854027157832,0.0823984026227458
-0.24405730739852,-0.640322187301116,0.0868535295759007,0.0917790387835128,0.0850759788876724,0.0876008579798976,0.0784235932849336,0.0852976027715893
-0.232633532712287,-0.663007167680051,0.0868604794456938,0.0917790387835128,0.0851035272507732,0.0877786481584941,0.0789566080729006,0.0861089611235313
-0.222675146326856,-0.680172079960245,0.0868628789992657,0.0920048316592031,0.0852430222283918,0.0884325265066537,0.0794154320126381,0.0881742327009054
-0.215000672765759,-0.692612736969781,0.0868575776599789,0.0918255371093853,0.0853360188801851,0.0889646065847877,0.0804924897693551,0.0877038411458207
-0.207315846383909,-0.703359045813637,0.0868535295759007,0.091829836309535,0.0854522646949411,0.0890771995907631,0.080071247209845,0.0882915178571207
-0.198292704667824,-0.718474041184156,0.0868973772321597,0.0923209705171249,0.0855618117559755,0.0891346958705368,0.0812248581659124,0.0893388788132364
-0.185919681839943,-0.733354671866847,0.0869040759858813,0.0918557361421296,0.0856548084077802,0.0892250418526982,0.0805890718005662,0.0887810430617341
-0.170363259580022,-0.745433439098786,0.0868808268229301,0.0918789853050807,0.0857219052269018,0.0893794387090873,0.0814002487909184,0.0900837495349853
-0.151702790173922,-0.756092503068573,0.0868506277901858,0.0918530854724862,0.0858175525483385,0.0894299851190092,0.0803702287946391,0.0895120140439266
-0.130424412177159,-0.765658720144555,0.0867672316778474,0.091858386811773,0.0858640508742409,0.0894326357886526,0.0806451706659051,0.0899029506138472
-0.109348744485233,-0.775999689086675,0.0867343819754597,0.0925355143229023,0.0859105492001433,0.0894489350818107,0.0803004813058154,0.0910857584635619
-0.0886505318164755,-0.785323827308503,0.0866905343192007,0.0918487862723365,0.0859925478980768,0.0894366838727308,0.0803004813058154,0.0904428780692149
-0.0647173298029087,-0.791784103660979,0.0866138369605541,0.0918391857329,0.0860363955543357,0.0893755347842179,0.0803814778645819,0.0915852399553797
-0.0385498341766825,-0.796415742899358,0.0865510393414936,0.0918228864397419,0.0860363955543357,0.0893987839471278,0.0807045665922565,0.0907563662574346
-0.00943434317447842,-0.797818277842593,0.0864467936198048,0.091802287946464,0.0860433454241288,0.0893755347842179,0.0804488257998635,0.0909925106956857
0.0207378727120886,-0.798350214102637,0.0863825985863095,0.0928147553943581,0.0859831984747118,0.089432384672611,0.0814243954613103,0.0920013253348292
0.0510256454918766,-0.799595350404543,0.0863128510974972,0.0918228864397419,0.0860061965215915,0.0894227841331745,0.08047092866444,0.0910392601376595
0.0800983749334258,-0.80439325432262,0.0862129045758993,0.091802287946464,0.0859994977678699,0.0893995349702233,0.0812303059895557,0.0910392601376595
0.112489671792041,-0.80791865894751,0.0861321591331745,0.0918391857329,0.0859556501116109,0.0893487374441713,0.0801674362909072,0.091919433593741
0.143632158600903,-0.809022452844548,0.0860418131510131,0.0917996372768206,0.0859925478980768,0.0892453892299345,0.0807234119233317,0.0912592517670803
0.173917192746453,-0.81260617242352,0.0859814150855833,0.0928775530135083,0.0859529994419675,0.0884076706659449,0.0800596819196755,0.0914703938802074
0.202787464774467,-0.814570492273136,0.085870470610144,0.0918159365699787,0.0859529994419675,0.0882358235677253,0.0800720377603817,0.092661904761918
0.230509263889723,-0.814472295215595,0.0857966750372122,0.0918391857329,0.0859201497395798,0.0883228724888741,0.0802932803199509,0.0919802269345273
0.258507772373058,-0.814186426939582,0.085729578218002,0.0918322358631368,0.0859201497395798,0.0887579078311251,0.0802965773809634,0.0930149414062654
0.285608934721362,-0.813605179218454,0.0856694312685964,0.0918281877790287,0.0858899507068355,0.0892025437128126,0.0812004999069902,0.0920532714843934
0.313072864317242,-0.812825295595332,0.0855723865327134,0.0928965029762984,0.0858763020833208,0.0893844889322738,0.0803334751674293,0.0920904203869308
0.340714468439793,-0.811437579866066,0.085461442057303,0.0918444870721868,0.0858504022507262,0.0892768415178873,0.0812194498697917,0.0930796386718738
0.368012029039282,-0.809347375001926,0.0853013485863179,0.0918444870721868,0.0858228538876253,0.0893439383370861,0.0802471772693462,0.092163820684535
0.396471373006542,-0.80720313820642,0.0851043573288371,0.0918883347283871,0.0858434523809331,0.0893139904204247,0.0813085425967445,0.0931208356586089
0.425351674602655,-0.805633255482369,0.0848977655319899,0.0918404389881086,0.0858667015438843,0.0894050874255816,0.0803034202939113,0.0922352167038362
0.455917813652159,-0.804905920487286,0.0847074730282606,0.092918354724755,0.0858228538876253,0.0893751395089675,0.0804861165364495,0.0921877162388554
0.489120540787118,-0.801557800395131,0.0844572846912258,0.0918171898251574,0.0858434523809331,0.0893681896391744,0.080282570684532,0.0931536853609368
0.521980822129632,-0.797970359439621,0.084153397042384,0.0917733421689283,0.0858461030505765,0.0893312918527085,0.0802998721168272,0.0921153180803584
0.553945919955899,-0.7926931633255,0.083873009672605,0.0917500930059771,0.0858228538876253,0.0892648414248789,0.0807531063988141,0.0930443894159142
0.583951309048449,-0.787784443509841,0.0836266183035955,0.0917198939732328,0.0858597516740912,0.0892415922619277,0.0807531063988141,0.0921628185453979
0.609349025498356,-0.784058039895584,0.0835760718936149,0.0918285714285894,0.0858228538876253,0.0892787411644651,0.0805330101376197,0.0921172177269362
0.634496177683181,-0.779588796689499,0.083488376581097,0.0926254650297659,0.0858487537202199,0.0893019903274163,0.0817264206659265,0.0931967819939807
0.658713750957647,-0.77379031695808,0.0833352329799164,0.0916966448102816,0.0858420549664983,0.0894192382812094,0.0810782389322742,0.092274660528249
0.680030024580344,-0.769738802458933,0.0832707868303496,0.0916527971540227,0.0858324544270618,0.0893986397879603,0.0821057524181478,0.092274660528249
0.702400757578283,-0.766889808357882,0.0832777367001427,0.0916348493303583,0.0858530529203696,0.0894055896577534,0.081108186848947,0.0931174339658102
0.724295580364777,-0.765562558327699,0.0832846865699358,0.091639148530508,0.0858420549664983,0.0894192382812094,0.0816870163690549,0.0924125069754498
0.745435478601078,-0.763636394096478,0.0832750860304993,0.092388674200163,0.085855703590013,0.0889573009672266,0.0812888788132583,0.0923952055431546
0.769554560977337,-0.762429479710539,0.0832983351934505,0.0916786969866173,0.0858447056361417,0.0885551153273633,0.0813396763393104,0.0935316196988015
0.795726279812028,-0.763232469913457,0.0832913853236574,0.0916650483631026,0.0858885532924007,0.0884127185639826,0.0815326195126244,0.0924719029017714
0.822114308830699,-0.764757649626826,0.083298084077379,0.0917347958519561,0.0858912039620441,0.0884671688987739,0.0815369187127741,0.0932187779017233
0.853633565241781,-0.767476432207633,0.0833213332403302,0.0917225446428762,0.0859118024553519,0.0888159063430417,0.0825014904204197,0.092541650390625
0.884571737528363,-0.771270641445826,0.0833541829427065,0.0923093261718844,0.0859652506510474,0.0892837913876804,0.0817135625930186,0.092601797340042
0.913326399304594,-0.776269826441774,0.0834076311383721,0.0917620930989855,0.0860117489769497,0.0895368815104001,0.0827097307477547,0.0936890624999638
0.940284117121875,-0.781476041347457,0.0834102818080155,0.0917647437686289,0.0860718959263668,0.0895368815104001,0.0819244535900443,0.0927004906064199
0.96611158347508,-0.788488013276626,0.0834896298363055,0.0919111886160292,0.0861020949591111,0.0894620837983312,0.0829040713355807,0.0933025692895398
0.992973785805461,-0.793338058787023,0.0834690313429977,0.0917112955729335,0.0861416434151905,0.0894893810453606,0.0822203892299272,0.0928224330357017
1.01881410190375,-0.798743168506314,0.0833499906993722,0.0920492861793015,0.0861375953311123,0.0894963309151537,0.0823243838355734,0.092903429594498
1.04446474035599,-0.807366439470133,0.0833375953310661,0.0918098446800851,0.0861538946242704,0.0895970284598172,0.0825319777715577,0.0940796433221876
1.07102450390155,-0.812485182690465,0.0833019507998675,0.0917975934710166,0.0861744931175782,0.0896408761160762,0.082530975632432,0.0931169712612383
1.09941018882147,-0.814174346443504,0.0833949474516135,0.092191431826652,0.0861977422805294,0.0896777739025421,0.0833392508370693,0.0937088030133134
1.12930834414501,-0.814789068149376,0.0835058919270827,0.0918234933035998,0.0862140415736174,0.0896751232328987,0.0827200148809712,0.0932511648994206
1.15870442837001,-0.817611208961267,0.0834852934337749,0.09190284133186,0.0862209914434105,0.0896302734375026,0.0837318359374962,0.0933180106025294
1.18762109134118,-0.819270189380477,0.0833716982886623,0.0918646902901855,0.0862578892298764,0.089648221261167,0.0837318359374962,0.0943141787574149
1.21854701150454,-0.820300387253277,0.08325835425968,0.0918397925967579,0.0862811383928275,0.0896511230468819,0.0828309593564105,0.0933525088356326
1.25323279357432,-0.82148673326627,0.0831514578683189,0.0924378231956501,0.0862535900297267,0.0896578218006035,0.0839045758928887,0.0933525088356326
1.28600936683701,-0.824975009260234,0.0830242140996917,0.0918577404203924,0.0862442406063617,0.0897764671689313,0.0829884021577233,0.0938649925595845
1.32188249673207,-0.826934351962641,0.0828298735119243,0.091874290829622,0.0862372907365686,0.0897791178385747,0.0833889392670803,0.0936753464471162
1.35992367825853,-0.827431243195291,0.0826096330915222,0.0918879394531367,0.0862166922432608,0.0897997163318825,0.0832129417782751,0.0935193010601784
1.39851808122777,-0.829204170026539,0.0822853980654843,0.0919058872767424,0.0862329915364189,0.0894576776413477,0.0833601376487709,0.094568666294658
1.43625736840089,-0.830157562550446,0.0820050106956651,0.0927623093377998,0.0862030436198048,0.0889312941778281,0.083675525483627,0.0936697939918177
1.47257251197496,-0.829841500735243,0.0817780715215702,0.0920005324590534,0.0861658947172674,0.088793447730686,0.0834401320684301,0.0940497326077762
1.5040103599304,-0.831029837957666,0.081583730933774,0.0919772832961022,0.0861632440476354,0.0888509440104009,0.0844293503534029,0.0940530296690279
1.53240996253775,-0.829973970021361,0.081422240048383,0.0920237816220046,0.0861263462611994,0.0892282319568655,0.0836483723958537,0.0939281854538943
1.55651034181529,-0.826844686108011,0.0812444498697751,0.0919772832961022,0.0860824986049404,0.0897191150483839,0.0846418898809463,0.094890501766986
1.57531414567677,-0.824593969365891,0.0809533156622262,0.0931126953125935,0.0860824986049404,0.0899887555803446,0.0837921665736806,0.0939547316777684
1.59348273080167,-0.821969052097071,0.0805584379650314,0.0931126953125935,0.0860290504092449,0.0900515531993936,0.084403845796106,0.094154624720894
1.61338844566143,-0.818807597191774,0.0799009765625257,0.0920098818824184,0.0860386509486814,0.0900748023623448,0.0839127115885276,0.0944870628721532
1.6343931891549,-0.815969699802796,0.0787193870907575,0.0920374302455193,0.0860058012462938,0.0900096051897238,0.0840030575706775,0.0942387718563279
1.65903195142013,-0.8093014850486,0.0774413969493854,0.0920141810825681,0.0859921526227791,0.090057500930061,0.0840495558965799,0.0951505417598265
1.68432966081182,-0.796713585511159,0.0763737955728971,0.0920141810825681,0.0859579055059566,0.0900232538132385,0.0840728050595311,0.0941992234002485
1.70851036511191,-0.783404993634591,0.0753306966146089,0.093029299200016,0.0859250558035689,0.0900501557849588,0.0849072312127758,0.0942051711308447
1.73420908345878,-0.767101723486068,0.0740290620349879,0.0919566848027944,0.0859018066406177,0.0900379045758789,0.0840481584821451,0.0946129092261549
1.75804172656824,-0.750867370515115,0.0721708077567106,0.0919075358072601,0.0858373604910509,0.0900405552455223,0.0850167782737803,0.0941337751116044
1.78025064763213,-0.736853585118187,0.0695791457403282,0.0918706380208529,0.0858373604910509,0.0900475051153154,0.0841179059709688,0.0950807942707637
1.80197055974794,-0.72203384787169,0.0667217843191892,0.0918284388951002,0.0857702636718407,0.0900096051897238,0.085081224423347,0.0942157738094183
1.82297834645793,-0.706054756781439,0.0639222353980631,0.0928133579800429,0.0857374139694531,0.0900534528459828,0.0842178524925666,0.0942157738094183
1.84191778697304,-0.687714329716745,0.0614800525483801,0.0916477469308074,0.0857280645461468,0.0900467540922612,0.0842178524925666,0.0941709240140521
1.85938684547658,-0.669672863160508,0.0592071358816788,0.091557400948646,0.0856799176897381,0.0900846540178528,0.0842617001488256,0.094743054780528
1.8755243457616,-0.647912399423259,0.0559308151971672,0.0914507556733265,0.0856240699405006,0.090083256603418,0.0843297991071729,0.0941891229536983
1.89199753471486,-0.625336982926181,0.0526961890811289,0.0913098632812547,0.0855802222842416,0.0900437081473087,0.0843410481771157,0.0952135904947802
1.9096092294345,-0.600827420078717,0.0509529924664896,0.0920951404389835,0.0855171735491211,0.0896894182477826,0.0850191778273522,0.0943157203311656
1.92424066635495,-0.573956726974467,0.0504764741443792,0.0909473330543345,0.0853613792782558,0.0892078845796292,0.0844220447358533,0.0942818684896707
1.9322287163694,-0.545760770596863,0.0512717122395742,0.0906628976004072,0.0852381835937655,0.0888880929129383,0.0854518136160313,0.0951392926896446
1.93353869585217,-0.513158927952295,0.0533866745721906,0.0902742164248323,0.0850780901227804,0.088834895833373,0.0844316452752784,0.094317368861642
1.93106219729208,-0.478457538655336,0.056247837611634,0.089948583984378,0.0849059965587685,0.0890700381324397,0.0855079124813702,0.0953135370162286
1.93085630792432,-0.444664283799483,0.0591069963727906,0.0903369768415005,0.0847020554315533,0.0896551711309601,0.0845452404203611,0.0944120140438036
1.92963116418031,-0.411758708933085,0.0611008719308347,0.0893423130580146,0.0845093633742521,0.0899806594121881,0.0849168317522123,0.0944542131695264
1.92664850483515,-0.381257496918346,0.0623520624070228,0.0891014741443449,0.0842522251674243,0.0900039085751279,0.0845193405877665,0.0954142345611312
1.92207191962764,-0.351932657038021,0.0633802594865878,0.0889442824590747,0.0840089867001424,0.0900600074404668,0.0846269880022231,0.0944887114026296
1.92150580088336,-0.323315415458859,0.0640416294642719,0.0887472912016526,0.0835369117373182,0.0900098563057953,0.0847587820870715,0.095594175502347
1.92184399685889,-0.295540729210845,0.0650566824776542,0.0890769345237928,0.083192829241068,0.0900726539248444,0.0845658389136689,0.09459130859371
1.92166922145454,-0.271340001809211,0.0662362723214273,0.0882356654576002,0.0828743977864484,0.0901165015811034,0.0855577078682851,0.094588657924078
1.91992526159406,-0.247818121295236,0.0676203055245586,0.0878309361049387,0.0825025181361746,0.0901467006138476,0.0845794875371836,0.0956649251302779
1.9221145036175,-0.222462627264308,0.0691920875186096,0.0874617071242671,0.0820536900111712,0.0902871977306919,0.0855550571986417,0.0946747047059299
1.92718417868508,-0.197704187938995,0.0708899669828833,0.0865525530134177,0.0816444103422886,0.0903104468936132,0.0846724841889883,0.095804420107747
1.92983533126531,-0.172803160936955,0.0723926083519202,0.0857063034784329,0.0812528273809576,0.0903595958891003,0.0854126604352311,0.0947092029390331
1.93335796255484,-0.148244277527029,0.0749479120163596,0.0837615025111314,0.0808655436197588,0.0904266927083104,0.0847163318452473,0.0947092029390331
1.9401676014582,-0.124239397018634,0.0763123093377965,0.0816565708705698,0.0804672619047475,0.0903765415736276,0.084749181547635,0.0947720005580338
1.9454687697988,-0.097861637440651,0.0775463099888023,0.0791607352120526,0.0800881812685977,0.0904024414062222,0.084749181547635,0.0958242675781685
1.94912197622532,-0.0647289822954204,0.0785708170572759,0.0749440615699591,0.0796928013392714,0.090429989769323,0.084749181547635,0.0947859002975602
1.953489391594,-0.029164921395506,0.0793513323102707,0.0749440615699591,0.079341520182294,0.0905606352306479,0.084793029203894,0.0959086658296141
1.95964576098617,0.00346601324793905,0.0798431129092411,0.0714780017670919,0.0789327427455543,0.0905635370163628,0.0856480538504465,0.0948297479537594
1.96667579387248,0.0202523122753862,0.0799893066405998,0.0669176688058326,0.0785443126860097,0.0902789946056902,0.0847956798735374,0.0947722516740455
1.96673123522324,0.0203070399238821,0.0802928362165249,0.0629488071986323,0.0781994791666938,0.0898300595237943,0.0857739002046389,0.0957844680060774
1.97270897510455,0.0537348538258376,0.0810761462983719,0.060724393136155,0.0778735956101093,0.0895527180989564,0.0848052804129739,0.0947693498883904
1.98347100519705,0.117654048918042,0.0821494442894745,0.0577340494791381,0.0777147553943731,0.0894544201078649,0.0857068033854288,0.0958386672248385
1.98587636715586,0.142289060305157,0.0828765113467151,0.0556056454613521,0.0774888183593566,0.089637762741831,0.0847860793341009,0.0946694033666431
1.98796478780212,0.166571878287718,0.0830821010044953,0.0542991327194701,0.0771073381696349,0.090182345145105,0.084914576357878,0.094744201078981
1.98762158646967,0.187555769418485,0.0830123535156418,0.0537322916667049,0.0762907854352513,0.0905745349702341,0.0847913806733877,0.0956353724889028
1.9901973076744,0.212725345129572,0.0829234049479266,0.0543689313616057,0.0754734793526833,0.0905924827939099,0.0847697800409428,0.094613304501464
1.99312211573145,0.238822011371003,0.0828275065104069,0.0542312662760533,0.0751844935826049,0.0905512858072943,0.0852645670573132,0.0955560244604448
1.994420212267,0.262005673589101,0.0827249093191956,0.0558183733258947,0.0757120605468698,0.0905579845610159,0.0847259323846838,0.0945203078497788
1.99340031613188,0.284299236517483,0.0826196614583109,0.0578697149367307,0.0758826497396131,0.0904642368861455,0.085739401971745,0.0945977562314498
1.99249866839545,0.306498183799798,0.0826522600446271,0.0611138230096645,0.0759727446056443,0.0904479375929874,0.0847026832217326,0.0954587286086398
1.99090235552715,0.331080982604652,0.0826865071614496,0.0680952404203576,0.0760465401785462,0.0904246884300362,0.085695554315486,0.0944107607886249
1.98898820647558,0.359234266124298,0.0826961077008861,0.0722531459263061,0.0761133858816849,0.0903602422804695,0.0846727353050598,0.0953999790737472
1.98762062469928,0.390881714720705,0.0827493047805101,0.0762986235118632,0.0761131347656134,0.0903679431733282,0.085197470238103,0.0944107607886249
1.98498754516945,0.424419421633297,0.0827792526971829,0.0801379069010495,0.0760896344866206,0.0902955450149198,0.0846465843563937,0.0944107607886249
1.98004646727292,0.458536941111591,0.0828899460565507,0.0830563871837668,0.0759228422618841,0.0901972470238282,0.0847063360305131,0.0944609119232779
1.96600861901533,0.488726069062174,0.0830241396949123,0.0861805594308121,0.0756410574776589,0.0901833472842421,0.0846847353980682,0.0954095796131538
1.96078803581106,0.510310421142771,0.0831583333333327,0.0865273297990981,0.0751047851562205,0.0900361514136876,0.0846545363653239,0.0945429106213793
1.96732790276413,0.555844227811471,0.0833294247582075,0.0875661295573067,0.0747053571428458,0.0899853538876355,0.085594605654751,0.095368382626598
1.96498143289901,0.596469938936428,0.0834964680989269,0.0882982468377925,0.0741732398623782,0.090019601004458,0.085594605654751,0.094479110863223
1.96019199173122,0.629663030532725,0.0836649088541698,0.0888745698474832,0.0736588192894561,0.0901066499255954,0.0846425362723155,0.0945093098959075
1.9579549053227,0.658408636670259,0.083792152622797,0.0903275181361528,0.0724244954427244,0.0899738537016213,0.0855304106212557,0.0955709263394257
1.95699055182069,0.685541859443729,0.0840864397321323,0.0896641834077242,0.0698661458333315,0.089508619326626,0.0846123372395712,0.0946153087797866
1.95659926259301,0.713483367955611,0.084367078218023,0.0899541713169799,0.0662536249070066,0.089243277994815,0.0855002115885114,0.0953381835936146
1.95620477968963,0.742294296446054,0.0846776646205462,0.0901933617001433,0.0625385184151601,0.0891684802827575,0.0845917387462635,0.0945325590588288
1.95312212840548,0.773061964127127,0.0849995000929938,0.0903793550037528,0.0597904971168217,0.0893079752603945,0.0846027367001347,0.094528259858709
1.94839112570213,0.80963135353306,0.0852595400855653,0.0915284156435691,0.0571807128906315,0.0897950613839649,0.0846149879092146,0.0954640299479266
1.94362302259996,0.840167174314986,0.0855332287016341,0.0907992373512091,0.0549858956473143,0.0901972470238282,0.0845684895833123,0.0944688639322081
1.93689779740965,0.870251182271998,0.0857906180245622,0.0909593308221354,0.0529427850632668,0.0902802478608988,0.0852389183407901,0.0950658923920703
1.93087347672925,0.897271041000334,0.086099807012662,0.0910496768042968,0.0510799060639891,0.090284295944977,0.0845548409597976,0.0944223656063655
1.92353245210906,0.922340915110685,0.0863106980096877,0.0911402739025296,0.0497248953682868,0.0902895972842638,0.0855138602120261,0.0943190173921184
1.91631801642941,0.946074602556465,0.0863777948288392,0.0918874000186128,0.0489015718006099,0.0902869466146204,0.0845986886160565,0.095328583054208
1.90914245282982,0.96474305200426,0.0864518415178425,0.0918874000186128,0.0482463634672309,0.0901998976934716,0.0855002115885114,0.0943300153459897
1.90294834995926,0.980116131276752,0.0865052897135379,0.0912073707217284,0.0482468866257441,0.0901972470238282,0.0845478910900045,0.0948334007625698
1.89405727712681,0.991705427995933,0.0865421875000038,0.09113622581844,0.0515158203124875,0.0901576985677189,0.0848573311942345,0.094343017578195
1.88364707514033,1.00454652654816,0.0865421875000038,0.0911278785342121,0.0537735095796445,0.0901912992931723,0.0845548409597976,0.094343017578195
1.86904451703419,1.01478863072527,0.0865232375372023,0.0909418852306727,0.0538664620535817,0.0901707007998645,0.0845205938429751,0.0942257696241226
1.8485169756577,1.01941031655417,0.0865258882068457,0.0913316755022299,0.0545431896391157,0.0901036039806543,0.0848307849702594,0.0951435918897644
1.82659485871161,1.02035653290074,0.0864930385044581,0.0905831519717005,0.0559839564732295,0.0901009533110109,0.0845109933035386,0.0940793247769017
1.80194701539124,1.01867141825109,0.0864398414248341,0.0903543131510691,0.0577214867001437,0.0900365071614441,0.0854710146949043,0.0944731631323279
1.77132096231094,1.01290667644869,0.0863358468192167,0.0902925176711458,0.0590844517299375,0.0899099097841975,0.0844412458147149,0.0940252301896762
1.73781339578762,1.00466989522116,0.0862455008370667,0.0898445847284343,0.0601538457961295,0.0898454636346894,0.0853806687128315,0.0937737885973742
1.69800042449183,0.995916352664068,0.0861743559337784,0.0898551874070079,0.0610191569010761,0.0897508184524082,0.0853806687128315,0.0946830124627177
1.65766626152665,0.985138680211546,0.0861647553943419,0.0892653599330287,0.0610593122209661,0.0896957217262065,0.0843001023065716,0.0935259998139299
1.6222163789378,0.973674313559459,0.0861209077380829,0.0890365211123386,0.0608607724144077,0.089119542875742,0.085034330822147,0.0938500906809025
1.59252590561337,0.963103763996364,0.0860880580357251,0.0892168178013223,0.0614604399181405,0.0886749069940545,0.0842097563244102,0.0934366559710551
1.56638431793026,0.954231449901802,0.0861046084449248,0.0886940871465534,0.0633281598772406,0.0885586611792986,0.0842174572172689,0.0931929152716716
1.53774954511484,0.947746517092477,0.0860744094122104,0.0885737932477491,0.0647408575148706,0.0884277646019321,0.0841400088355566,0.094172137741838
1.51564232998752,0.943196537284161,0.086027911086308,0.0885804920014707,0.0656497651599574,0.0888518019903705,0.0841503603980588,0.0930108258928831
1.49242172467835,0.939444452478027,0.0860236118861583,0.0885256463913991,0.066530371093729,0.0891566917782794,0.0848047409784385,0.0932333217076206
1.4664210906099,0.936558366215735,0.085984063430049,0.0890304292225037,0.0673620768228959,0.0891250953311003,0.0840290643600875,0.0930326776413696
1.44105626912344,0.935256430972984,0.0859907621837706,0.0881891601562226,0.0681774832589161,0.0891423967633955,0.0848840890067286,0.0927191894530912
1.41307567465939,0.934460395537021,0.0860209612165149,0.088191810825866,0.0687375069754302,0.0890656994047489,0.0839360677083126,0.0936559616816242
1.38310742468068,0.936278901726456,0.0860442103794661,0.0881589611235082,0.0694812686012266,0.0889547549293096,0.0848375906808262,0.0924919991629661
1.34844905241845,0.943144238305352,0.0860511602492592,0.0881752604166663,0.0701672828310892,0.0888601097470572,0.0838716215588046,0.0927403948102384
1.31162078810515,0.954001061596204,0.0860787086123302,0.0890386323475054,0.0707019066220213,0.0886688151041723,0.0839456682477491,0.0927681942894108
1.27413305989423,0.962609393919546,0.0861252069382326,0.0881891601562226,0.0715260184151861,0.0885811197916544,0.0838045247395944,0.0927681942894108
1.23683801538646,0.967202366531055,0.0861484561011838,0.0881400111607067,0.0724494326636573,0.0885482700892667,0.0837649762834851,0.0923427594865963
1.20426028247863,0.971472878639985,0.0861388555617473,0.0879579217820079,0.0733286063058206,0.0885406738281343,0.0841794131324397,0.0933087286087076
1.17397407149339,0.976916486133335,0.086099307105638,0.0876173874628118,0.0739723865327571,0.0884872256324388,0.0837594238281382,0.0924074567522345
1.14478939146551,0.98095692362636,0.0860501581101221,0.0883066220237948,0.075165585472445,0.0884201288132287,0.0846130510602559,0.0926134021577414
1.11827092205091,0.983300407630191,0.0860501581101221,0.0872615559895545,0.0765325265067213,0.0883899297804844,0.0836650297618986,0.0928178455170995
1.09176289416542,0.984112931633042,0.086089957682273,0.0874668945312632,0.0773937872023822,0.0883132324218964,0.0845938499813829,0.0924535598028278
